"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A3OCHRI3EXIVEG","cs_wg_v9_real1","3I0BTBYZAXM4UU5YUIUQB4KHQMGY0T","TRAFFIC","9","10","8","2018-01-12 18:14:29","44805"
"A3OCHRI3EXIVEG","cs_wg_v9_real1","3I0BTBYZAXM4UU5YUIUQB4KHQMGY0T","STRUCTURE","10","0","8","2018-01-12 18:14:29","44806"
"A3OCHRI3EXIVEG","cs_wg_v9_real1","3I0BTBYZAXM4UU5YUIUQB4KHQMGY0T","BASKET","13","0","8","2018-01-12 18:14:29","44807"
"A3OCHRI3EXIVEG","cs_wg_v9_real1","3I0BTBYZAXM4UU5YUIUQB4KHQMGY0T","KEYBOARD","12","10","8","2018-01-12 18:14:29","44808"
"ACBC1B8VMKIT5","cs_wg_v9_real1","31EUONYN2V48TH2CRS9HU6C568UOV0","WEDDING","0","10","8","2018-01-12 18:16:27","44809"
"ACBC1B8VMKIT5","cs_wg_v9_real1","31EUONYN2V48TH2CRS9HU6C568UOV0","LADDER","2","9","8","2018-01-12 18:16:27","44810"
"ACBC1B8VMKIT5","cs_wg_v9_real1","31EUONYN2V48TH2CRS9HU6C568UOV0","STOMACH","1","9","8","2018-01-12 18:16:27","44811"
"ACBC1B8VMKIT5","cs_wg_v9_real1","31EUONYN2V48TH2CRS9HU6C568UOV0","UMBRELLA","5","0","8","2018-01-12 18:16:27","44812"
"ACBC1B8VMKIT5","cs_wg_v9_real1","31EUONYN2V48TH2CRS9HU6C568UOV0","COMMUNITY","3","0","8","2018-01-12 18:16:27","44813"
"ACBC1B8VMKIT5","cs_wg_v9_real1","31EUONYN2V48TH2CRS9HU6C568UOV0","BOOKSHELF","4","10","8","2018-01-12 18:16:27","44814"
"ACBC1B8VMKIT5","cs_wg_v9_real1","31EUONYN2V48TH2CRS9HU6C568UOV0","FOOTBALL","6","1","8","2018-01-12 18:16:28","44815"
"ACBC1B8VMKIT5","cs_wg_v9_real1","31EUONYN2V48TH2CRS9HU6C568UOV0","TRAFFIC","9","9","8","2018-01-12 18:16:28","44816"
"ACBC1B8VMKIT5","cs_wg_v9_real1","31EUONYN2V48TH2CRS9HU6C568UOV0","DOORWAY","7","10","8","2018-01-12 18:16:28","44817"
"ACBC1B8VMKIT5","cs_wg_v9_real1","31EUONYN2V48TH2CRS9HU6C568UOV0","HELICOPTER","8","1","8","2018-01-12 18:16:28","44818"
"ACBC1B8VMKIT5","cs_wg_v9_real1","31EUONYN2V48TH2CRS9HU6C568UOV0","STRUCTURE","10","10","8","2018-01-12 18:16:28","44819"
"ACBC1B8VMKIT5","cs_wg_v9_real1","31EUONYN2V48TH2CRS9HU6C568UOV0","MACHINE","11","0","8","2018-01-12 18:16:28","44820"
"ACBC1B8VMKIT5","cs_wg_v9_real1","31EUONYN2V48TH2CRS9HU6C568UOV0","KEYBOARD","12","1","8","2018-01-12 18:16:28","44821"
"ACBC1B8VMKIT5","cs_wg_v9_real1","31EUONYN2V48TH2CRS9HU6C568UOV0","BASKET","13","0","8","2018-01-12 18:16:28","44822"
"A1HGSSITI7GRQS","cs_wg_v9_real1","3XCC1ODXDLCJLMYBXLWBIEI203ZRQI","WEDDING","0","10","8","2018-01-12 18:17:06","44823"
"A1HGSSITI7GRQS","cs_wg_v9_real1","3XCC1ODXDLCJLMYBXLWBIEI203ZRQI","LADDER","2","10","8","2018-01-12 18:17:06","44824"
"A1HGSSITI7GRQS","cs_wg_v9_real1","3XCC1ODXDLCJLMYBXLWBIEI203ZRQI","STOMACH","1","1","8","2018-01-12 18:17:06","44825"
"A1HGSSITI7GRQS","cs_wg_v9_real1","3XCC1ODXDLCJLMYBXLWBIEI203ZRQI","BOOKSHELF","4","10","8","2018-01-12 18:17:06","44826"
"A1HGSSITI7GRQS","cs_wg_v9_real1","3XCC1ODXDLCJLMYBXLWBIEI203ZRQI","COMMUNITY","3","0","8","2018-01-12 18:17:06","44827"
"A1HGSSITI7GRQS","cs_wg_v9_real1","3XCC1ODXDLCJLMYBXLWBIEI203ZRQI","UMBRELLA","5","9","8","2018-01-12 18:17:06","44828"
"A1HGSSITI7GRQS","cs_wg_v9_real1","3XCC1ODXDLCJLMYBXLWBIEI203ZRQI","TRAFFIC","9","0","8","2018-01-12 18:17:06","44829"
"A1HGSSITI7GRQS","cs_wg_v9_real1","3XCC1ODXDLCJLMYBXLWBIEI203ZRQI","DOORWAY","7","9","8","2018-01-12 18:17:06","44830"
"A1HGSSITI7GRQS","cs_wg_v9_real1","3XCC1ODXDLCJLMYBXLWBIEI203ZRQI","HELICOPTER","8","0","8","2018-01-12 18:17:06","44831"
"A1HGSSITI7GRQS","cs_wg_v9_real1","3XCC1ODXDLCJLMYBXLWBIEI203ZRQI","FOOTBALL","6","10","8","2018-01-12 18:17:06","44832"
"A1HGSSITI7GRQS","cs_wg_v9_real1","3XCC1ODXDLCJLMYBXLWBIEI203ZRQI","STRUCTURE","10","1","8","2018-01-12 18:17:06","44833"
"A1HGSSITI7GRQS","cs_wg_v9_real1","3XCC1ODXDLCJLMYBXLWBIEI203ZRQI","MACHINE","11","0","8","2018-01-12 18:17:06","44834"
"A1HGSSITI7GRQS","cs_wg_v9_real1","3XCC1ODXDLCJLMYBXLWBIEI203ZRQI","BASKET","13","9","8","2018-01-12 18:17:06","44835"
"A1HGSSITI7GRQS","cs_wg_v9_real1","3XCC1ODXDLCJLMYBXLWBIEI203ZRQI","KEYBOARD","12","1","8","2018-01-12 18:17:06","44836"
"A346UAH34GVOZX","cs_wg_v9_real1","3OONKJ5DKCKTK346MBIHTUIY3GEOBU","WEDDING","0","1","8","2018-01-12 18:17:07","44837"
"A346UAH34GVOZX","cs_wg_v9_real1","3OONKJ5DKCKTK346MBIHTUIY3GEOBU","STOMACH","1","9","8","2018-01-12 18:17:07","44838"
"A346UAH34GVOZX","cs_wg_v9_real1","3OONKJ5DKCKTK346MBIHTUIY3GEOBU","LADDER","2","0","8","2018-01-12 18:17:07","44839"
"A346UAH34GVOZX","cs_wg_v9_real1","3OONKJ5DKCKTK346MBIHTUIY3GEOBU","COMMUNITY","3","0","8","2018-01-12 18:17:07","44840"
"A346UAH34GVOZX","cs_wg_v9_real1","3OONKJ5DKCKTK346MBIHTUIY3GEOBU","UMBRELLA","5","0","8","2018-01-12 18:17:07","44841"
"A346UAH34GVOZX","cs_wg_v9_real1","3OONKJ5DKCKTK346MBIHTUIY3GEOBU","BOOKSHELF","4","10","8","2018-01-12 18:17:07","44842"
"A346UAH34GVOZX","cs_wg_v9_real1","3OONKJ5DKCKTK346MBIHTUIY3GEOBU","DOORWAY","7","10","8","2018-01-12 18:17:08","44843"
"A346UAH34GVOZX","cs_wg_v9_real1","3OONKJ5DKCKTK346MBIHTUIY3GEOBU","FOOTBALL","6","10","8","2018-01-12 18:17:08","44844"
"A346UAH34GVOZX","cs_wg_v9_real1","3OONKJ5DKCKTK346MBIHTUIY3GEOBU","HELICOPTER","8","0","8","2018-01-12 18:17:08","44845"
"A346UAH34GVOZX","cs_wg_v9_real1","3OONKJ5DKCKTK346MBIHTUIY3GEOBU","STRUCTURE","10","1","8","2018-01-12 18:17:08","44846"
"A346UAH34GVOZX","cs_wg_v9_real1","3OONKJ5DKCKTK346MBIHTUIY3GEOBU","TRAFFIC","9","9","8","2018-01-12 18:17:08","44847"
"A346UAH34GVOZX","cs_wg_v9_real1","3OONKJ5DKCKTK346MBIHTUIY3GEOBU","MACHINE","11","9","8","2018-01-12 18:17:08","44848"
"A346UAH34GVOZX","cs_wg_v9_real1","3OONKJ5DKCKTK346MBIHTUIY3GEOBU","KEYBOARD","12","1","8","2018-01-12 18:17:08","44849"
"A346UAH34GVOZX","cs_wg_v9_real1","3OONKJ5DKCKTK346MBIHTUIY3GEOBU","BASKET","13","10","8","2018-01-12 18:17:08","44850"
"AE608VRXK6M2E","cs_wg_v9_real1","3P1L2B7AD1Q5XCQIDO7B7XE3FASOLH","WEDDING","0","9","8","2018-01-12 18:17:11","44851"
"AE608VRXK6M2E","cs_wg_v9_real1","3P1L2B7AD1Q5XCQIDO7B7XE3FASOLH","BOOKSHELF","4","10","8","2018-01-12 18:17:11","44852"
"AE608VRXK6M2E","cs_wg_v9_real1","3P1L2B7AD1Q5XCQIDO7B7XE3FASOLH","STOMACH","1","9","8","2018-01-12 18:17:11","44853"
"AE608VRXK6M2E","cs_wg_v9_real1","3P1L2B7AD1Q5XCQIDO7B7XE3FASOLH","COMMUNITY","3","0","8","2018-01-12 18:17:11","44854"
"AE608VRXK6M2E","cs_wg_v9_real1","3P1L2B7AD1Q5XCQIDO7B7XE3FASOLH","LADDER","2","0","8","2018-01-12 18:17:11","44855"
"AE608VRXK6M2E","cs_wg_v9_real1","3P1L2B7AD1Q5XCQIDO7B7XE3FASOLH","UMBRELLA","5","1","8","2018-01-12 18:17:11","44856"
"AE608VRXK6M2E","cs_wg_v9_real1","3P1L2B7AD1Q5XCQIDO7B7XE3FASOLH","FOOTBALL","6","1","8","2018-01-12 18:17:11","44857"
"AE608VRXK6M2E","cs_wg_v9_real1","3P1L2B7AD1Q5XCQIDO7B7XE3FASOLH","DOORWAY","7","10","8","2018-01-12 18:17:11","44858"
"AE608VRXK6M2E","cs_wg_v9_real1","3P1L2B7AD1Q5XCQIDO7B7XE3FASOLH","STRUCTURE","10","0","8","2018-01-12 18:17:11","44859"
"AE608VRXK6M2E","cs_wg_v9_real1","3P1L2B7AD1Q5XCQIDO7B7XE3FASOLH","HELICOPTER","8","9","8","2018-01-12 18:17:11","44860"
"AE608VRXK6M2E","cs_wg_v9_real1","3P1L2B7AD1Q5XCQIDO7B7XE3FASOLH","TRAFFIC","9","10","8","2018-01-12 18:17:11","44861"
"AE608VRXK6M2E","cs_wg_v9_real1","3P1L2B7AD1Q5XCQIDO7B7XE3FASOLH","MACHINE","11","0","8","2018-01-12 18:17:11","44862"
"AE608VRXK6M2E","cs_wg_v9_real1","3P1L2B7AD1Q5XCQIDO7B7XE3FASOLH","KEYBOARD","12","10","8","2018-01-12 18:17:11","44863"
"AE608VRXK6M2E","cs_wg_v9_real1","3P1L2B7AD1Q5XCQIDO7B7XE3FASOLH","BASKET","13","1","8","2018-01-12 18:17:11","44864"
"AUSDM3KALROGI","cs_wg_v9_real1","3VZLGYJEYLBCWALETGLGYPGU6N5XZE","STOMACH","1","10","8","2018-01-12 18:17:20","44865"
"AUSDM3KALROGI","cs_wg_v9_real1","3VZLGYJEYLBCWALETGLGYPGU6N5XZE","LADDER","2","10","8","2018-01-12 18:17:20","44866"
"AUSDM3KALROGI","cs_wg_v9_real1","3VZLGYJEYLBCWALETGLGYPGU6N5XZE","WEDDING","0","9","8","2018-01-12 18:17:20","44867"
"AUSDM3KALROGI","cs_wg_v9_real1","3VZLGYJEYLBCWALETGLGYPGU6N5XZE","UMBRELLA","5","1","8","2018-01-12 18:17:20","44868"
"AUSDM3KALROGI","cs_wg_v9_real1","3VZLGYJEYLBCWALETGLGYPGU6N5XZE","COMMUNITY","3","0","8","2018-01-12 18:17:20","44869"
"AUSDM3KALROGI","cs_wg_v9_real1","3VZLGYJEYLBCWALETGLGYPGU6N5XZE","BOOKSHELF","4","1","8","2018-01-12 18:17:20","44870"
"AUSDM3KALROGI","cs_wg_v9_real1","3VZLGYJEYLBCWALETGLGYPGU6N5XZE","DOORWAY","7","0","8","2018-01-12 18:17:20","44871"
"AUSDM3KALROGI","cs_wg_v9_real1","3VZLGYJEYLBCWALETGLGYPGU6N5XZE","FOOTBALL","6","9","8","2018-01-12 18:17:20","44872"
"AUSDM3KALROGI","cs_wg_v9_real1","3VZLGYJEYLBCWALETGLGYPGU6N5XZE","HELICOPTER","8","10","8","2018-01-12 18:17:20","44873"
"AUSDM3KALROGI","cs_wg_v9_real1","3VZLGYJEYLBCWALETGLGYPGU6N5XZE","TRAFFIC","9","10","8","2018-01-12 18:17:20","44874"
"AUSDM3KALROGI","cs_wg_v9_real1","3VZLGYJEYLBCWALETGLGYPGU6N5XZE","STRUCTURE","10","1","8","2018-01-12 18:17:20","44875"
"AUSDM3KALROGI","cs_wg_v9_real1","3VZLGYJEYLBCWALETGLGYPGU6N5XZE","MACHINE","11","9","8","2018-01-12 18:17:20","44876"
"AUSDM3KALROGI","cs_wg_v9_real1","3VZLGYJEYLBCWALETGLGYPGU6N5XZE","BASKET","13","0","8","2018-01-12 18:17:20","44877"
"AUSDM3KALROGI","cs_wg_v9_real1","3VZLGYJEYLBCWALETGLGYPGU6N5XZE","KEYBOARD","12","0","8","2018-01-12 18:17:20","44878"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","WEDDING","0","1","8","2018-01-12 18:17:38","44879"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","BOOKSHELF","4","1","8","2018-01-12 18:17:38","44880"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","COMMUNITY","3","0","8","2018-01-12 18:17:38","44881"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","STOMACH","1","0","8","2018-01-12 18:17:38","44882"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","UMBRELLA","5","9","8","2018-01-12 18:17:38","44883"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","LADDER","2","10","8","2018-01-12 18:17:38","44884"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","FOOTBALL","6","9","8","2018-01-12 18:17:38","44885"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","DOORWAY","7","9","8","2018-01-12 18:17:38","44886"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","HELICOPTER","8","10","8","2018-01-12 18:17:38","44887"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","TRAFFIC","9","10","8","2018-01-12 18:17:39","44888"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","MACHINE","11","0","8","2018-01-12 18:17:39","44889"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","STRUCTURE","10","10","8","2018-01-12 18:17:39","44890"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","KEYBOARD","12","1","8","2018-01-12 18:17:39","44891"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","BASKET","13","0","8","2018-01-12 18:17:39","44892"
"A3M01W8KKZF99X","cs_wg_v9_real1","3B1NLC6UGZX7WKOIHXNAJ5ELTY6GPO","LADDER","2","10","8","2018-01-12 18:18:27","44894"
"A3M01W8KKZF99X","cs_wg_v9_real1","3B1NLC6UGZX7WKOIHXNAJ5ELTY6GPO","WEDDING","0","9","8","2018-01-12 18:18:27","44893"
"A3M01W8KKZF99X","cs_wg_v9_real1","3B1NLC6UGZX7WKOIHXNAJ5ELTY6GPO","STOMACH","1","1","8","2018-01-12 18:18:27","44895"
"A3M01W8KKZF99X","cs_wg_v9_real1","3B1NLC6UGZX7WKOIHXNAJ5ELTY6GPO","COMMUNITY","3","0","8","2018-01-12 18:18:27","44896"
"A3M01W8KKZF99X","cs_wg_v9_real1","3B1NLC6UGZX7WKOIHXNAJ5ELTY6GPO","BOOKSHELF","4","9","8","2018-01-12 18:18:27","44897"
"A3M01W8KKZF99X","cs_wg_v9_real1","3B1NLC6UGZX7WKOIHXNAJ5ELTY6GPO","UMBRELLA","5","1","8","2018-01-12 18:18:27","44898"
"A3M01W8KKZF99X","cs_wg_v9_real1","3B1NLC6UGZX7WKOIHXNAJ5ELTY6GPO","FOOTBALL","6","0","8","2018-01-12 18:18:27","44899"
"A3M01W8KKZF99X","cs_wg_v9_real1","3B1NLC6UGZX7WKOIHXNAJ5ELTY6GPO","DOORWAY","7","0","8","2018-01-12 18:18:27","44900"
"A3M01W8KKZF99X","cs_wg_v9_real1","3B1NLC6UGZX7WKOIHXNAJ5ELTY6GPO","HELICOPTER","8","1","8","2018-01-12 18:18:27","44901"
"A3M01W8KKZF99X","cs_wg_v9_real1","3B1NLC6UGZX7WKOIHXNAJ5ELTY6GPO","TRAFFIC","9","9","8","2018-01-12 18:18:27","44902"
"A3M01W8KKZF99X","cs_wg_v9_real1","3B1NLC6UGZX7WKOIHXNAJ5ELTY6GPO","STRUCTURE","10","10","8","2018-01-12 18:18:27","44903"
"A3M01W8KKZF99X","cs_wg_v9_real1","3B1NLC6UGZX7WKOIHXNAJ5ELTY6GPO","MACHINE","11","10","8","2018-01-12 18:18:27","44904"
"A3M01W8KKZF99X","cs_wg_v9_real1","3B1NLC6UGZX7WKOIHXNAJ5ELTY6GPO","KEYBOARD","12","0","8","2018-01-12 18:18:27","44905"
"A3M01W8KKZF99X","cs_wg_v9_real1","3B1NLC6UGZX7WKOIHXNAJ5ELTY6GPO","BASKET","13","10","8","2018-01-12 18:18:27","44906"
"A10TWCI2VE0LWJ","cs_wg_v9_real1","3PPTZCWALQLSNDK272QO4HK19KIZQJ","WEDDING","0","1","8","2018-01-12 18:19:44","44907"
"A10TWCI2VE0LWJ","cs_wg_v9_real1","3PPTZCWALQLSNDK272QO4HK19KIZQJ","STOMACH","1","10","8","2018-01-12 18:19:44","44908"
"A10TWCI2VE0LWJ","cs_wg_v9_real1","3PPTZCWALQLSNDK272QO4HK19KIZQJ","LADDER","2","10","8","2018-01-12 18:19:44","44909"
"A10TWCI2VE0LWJ","cs_wg_v9_real1","3PPTZCWALQLSNDK272QO4HK19KIZQJ","COMMUNITY","3","0","8","2018-01-12 18:19:44","44910"
"A10TWCI2VE0LWJ","cs_wg_v9_real1","3PPTZCWALQLSNDK272QO4HK19KIZQJ","BOOKSHELF","4","10","8","2018-01-12 18:19:44","44911"
"A10TWCI2VE0LWJ","cs_wg_v9_real1","3PPTZCWALQLSNDK272QO4HK19KIZQJ","UMBRELLA","5","9","8","2018-01-12 18:19:44","44912"
"A10TWCI2VE0LWJ","cs_wg_v9_real1","3PPTZCWALQLSNDK272QO4HK19KIZQJ","FOOTBALL","6","10","8","2018-01-12 18:19:44","44913"
"A10TWCI2VE0LWJ","cs_wg_v9_real1","3PPTZCWALQLSNDK272QO4HK19KIZQJ","DOORWAY","7","9","8","2018-01-12 18:19:44","44914"
"A10TWCI2VE0LWJ","cs_wg_v9_real1","3PPTZCWALQLSNDK272QO4HK19KIZQJ","HELICOPTER","8","0","8","2018-01-12 18:19:44","44915"
"A10TWCI2VE0LWJ","cs_wg_v9_real1","3PPTZCWALQLSNDK272QO4HK19KIZQJ","TRAFFIC","9","1","8","2018-01-12 18:19:44","44916"
"A10TWCI2VE0LWJ","cs_wg_v9_real1","3PPTZCWALQLSNDK272QO4HK19KIZQJ","STRUCTURE","10","1","8","2018-01-12 18:19:44","44917"
"A10TWCI2VE0LWJ","cs_wg_v9_real1","3PPTZCWALQLSNDK272QO4HK19KIZQJ","MACHINE","11","9","8","2018-01-12 18:19:44","44918"
"A10TWCI2VE0LWJ","cs_wg_v9_real1","3PPTZCWALQLSNDK272QO4HK19KIZQJ","KEYBOARD","12","0","8","2018-01-12 18:19:44","44919"
"A10TWCI2VE0LWJ","cs_wg_v9_real1","3PPTZCWALQLSNDK272QO4HK19KIZQJ","BASKET","13","0","8","2018-01-12 18:19:45","44920"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","COMMUNITY","3","0","8","2018-01-12 18:21:57","44921"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","WEDDING","0","9","8","2018-01-12 18:21:57","44922"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","LADDER","2","0","8","2018-01-12 18:21:57","44923"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","STOMACH","1","1","8","2018-01-12 18:21:57","44924"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","BOOKSHELF","4","10","8","2018-01-12 18:21:57","44925"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","UMBRELLA","5","1","8","2018-01-12 18:21:57","44926"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","FOOTBALL","6","10","8","2018-01-12 18:21:57","44927"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","TRAFFIC","9","9","8","2018-01-12 18:21:57","44928"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","HELICOPTER","8","0","8","2018-01-12 18:21:57","44929"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","DOORWAY","7","1","8","2018-01-12 18:21:57","44930"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","STRUCTURE","10","10","8","2018-01-12 18:21:57","44931"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","MACHINE","11","0","8","2018-01-12 18:21:57","44932"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","KEYBOARD","12","10","8","2018-01-12 18:21:57","44933"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","BASKET","13","9","8","2018-01-12 18:21:57","44934"
"A22HREFDIY7AZN","cs_wg_v9_real1","3OVR4I9USPKCKGWDM90YAL7S8PFQ4Y","STOMACH","1","10","8","2018-01-12 18:22:12","44935"
"A22HREFDIY7AZN","cs_wg_v9_real1","3OVR4I9USPKCKGWDM90YAL7S8PFQ4Y","WEDDING","0","1","8","2018-01-12 18:22:12","44936"
"A22HREFDIY7AZN","cs_wg_v9_real1","3OVR4I9USPKCKGWDM90YAL7S8PFQ4Y","LADDER","2","1","8","2018-01-12 18:22:12","44937"
"A22HREFDIY7AZN","cs_wg_v9_real1","3OVR4I9USPKCKGWDM90YAL7S8PFQ4Y","COMMUNITY","3","9","8","2018-01-12 18:22:12","44938"
"A22HREFDIY7AZN","cs_wg_v9_real1","3OVR4I9USPKCKGWDM90YAL7S8PFQ4Y","UMBRELLA","5","0","8","2018-01-12 18:22:12","44939"
"A22HREFDIY7AZN","cs_wg_v9_real1","3OVR4I9USPKCKGWDM90YAL7S8PFQ4Y","BOOKSHELF","4","0","8","2018-01-12 18:22:12","44940"
"A22HREFDIY7AZN","cs_wg_v9_real1","3OVR4I9USPKCKGWDM90YAL7S8PFQ4Y","MACHINE","11","10","8","2018-01-12 18:22:12","44941"
"A22HREFDIY7AZN","cs_wg_v9_real1","3OVR4I9USPKCKGWDM90YAL7S8PFQ4Y","STRUCTURE","10","10","8","2018-01-12 18:22:12","44942"
"A22HREFDIY7AZN","cs_wg_v9_real1","3OVR4I9USPKCKGWDM90YAL7S8PFQ4Y","HELICOPTER","8","10","8","2018-01-12 18:22:12","44943"
"A22HREFDIY7AZN","cs_wg_v9_real1","3OVR4I9USPKCKGWDM90YAL7S8PFQ4Y","TRAFFIC","9","0","8","2018-01-12 18:22:12","44944"
"A22HREFDIY7AZN","cs_wg_v9_real1","3OVR4I9USPKCKGWDM90YAL7S8PFQ4Y","FOOTBALL","6","0","8","2018-01-12 18:22:12","44945"
"A22HREFDIY7AZN","cs_wg_v9_real1","3OVR4I9USPKCKGWDM90YAL7S8PFQ4Y","DOORWAY","7","9","8","2018-01-12 18:22:12","44946"
"A22HREFDIY7AZN","cs_wg_v9_real1","3OVR4I9USPKCKGWDM90YAL7S8PFQ4Y","KEYBOARD","12","9","8","2018-01-12 18:22:12","44947"
"A22HREFDIY7AZN","cs_wg_v9_real1","3OVR4I9USPKCKGWDM90YAL7S8PFQ4Y","BASKET","13","1","8","2018-01-12 18:22:12","44948"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","STOMACH","1","9","8","2018-01-12 18:24:10","44949"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","WEDDING","0","9","8","2018-01-12 18:24:10","44950"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","COMMUNITY","3","0","8","2018-01-12 18:24:10","44951"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","LADDER","2","0","8","2018-01-12 18:24:10","44952"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","UMBRELLA","5","10","8","2018-01-12 18:24:10","44953"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","BOOKSHELF","4","10","8","2018-01-12 18:24:10","44954"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","TRAFFIC","9","9","8","2018-01-12 18:24:10","44955"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","DOORWAY","7","0","8","2018-01-12 18:24:10","44956"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","FOOTBALL","6","0","8","2018-01-12 18:24:10","44957"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","STRUCTURE","10","1","8","2018-01-12 18:24:10","44958"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","HELICOPTER","8","1","8","2018-01-12 18:24:10","44959"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","MACHINE","11","1","8","2018-01-12 18:24:10","44960"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","KEYBOARD","12","10","8","2018-01-12 18:24:11","44961"
"A1BTZRP5VVYGCC","cs_wg_v9_real1","39KFRKBFINWPXBXHW3W115GZOPWOY9","BASKET","13","10","8","2018-01-12 18:24:11","44962"
"APYVY45NMS560","cs_wg_v9_real1","34Z02EIMISE8D864KC7R3NS2BKZ0T7","WEDDING","0","1","8","2018-01-12 18:25:12","44963"
"APYVY45NMS560","cs_wg_v9_real1","34Z02EIMISE8D864KC7R3NS2BKZ0T7","STOMACH","1","10","8","2018-01-12 18:25:12","44964"
"APYVY45NMS560","cs_wg_v9_real1","34Z02EIMISE8D864KC7R3NS2BKZ0T7","BOOKSHELF","4","10","8","2018-01-12 18:25:12","44965"
"APYVY45NMS560","cs_wg_v9_real1","34Z02EIMISE8D864KC7R3NS2BKZ0T7","UMBRELLA","5","0","8","2018-01-12 18:25:12","44966"
"APYVY45NMS560","cs_wg_v9_real1","34Z02EIMISE8D864KC7R3NS2BKZ0T7","COMMUNITY","3","0","8","2018-01-12 18:25:12","44967"
