"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","RABIES","4","25","0","2018-05-22 17:53:10","57129"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","FILMMAKER","5","15","0","2018-05-22 17:53:10","57130"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","COFFEEPOT","6","21","0","2018-05-22 17:53:10","57131"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","STEREOTYPE","7","22","0","2018-05-22 17:53:10","57132"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","SMOKER","8","12","0","2018-05-22 17:53:10","57133"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","UNHAPPY","9","19","0","2018-05-22 17:53:10","57134"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","POPCORN","10","11","0","2018-05-22 17:53:10","57135"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","GOLDEN","11","15","0","2018-05-22 17:53:10","57136"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","INHALER","0","8","0","2018-05-22 17:54:16","57137"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","DOGSLED","1","7","0","2018-05-22 17:54:16","57138"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","WEAPON","2","1","0","2018-05-22 17:54:16","57139"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","LIPSTICK","3","16","0","2018-05-22 17:54:16","57140"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","FILMMAKER","5","12","0","2018-05-22 17:54:16","57141"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","RABIES","4","2","0","2018-05-22 17:54:16","57142"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","COFFEEPOT","6","6","0","2018-05-22 17:54:16","57143"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","STEREOTYPE","7","5","0","2018-05-22 17:54:16","57144"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","SMOKER","8","15","0","2018-05-22 17:54:16","57145"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","UNHAPPY","9","8","0","2018-05-22 17:54:16","57146"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","POPCORN","10","16","0","2018-05-22 17:54:16","57147"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","GOLDEN","11","12","0","2018-05-22 17:54:16","57148"
"A20Z5O57UDPFLX","cs_wg_v7_pilot8","3E7TUJ2EGCNJSDYKYIQ5RUB94W19DM","DOGSLED","1","7","0","2018-05-22 18:40:36","57149"
"A20Z5O57UDPFLX","cs_wg_v7_pilot8","3E7TUJ2EGCNJSDYKYIQ5RUB94W19DM","RABIES","4","2","0","2018-05-22 18:40:36","57150"
"A20Z5O57UDPFLX","cs_wg_v7_pilot8","3E7TUJ2EGCNJSDYKYIQ5RUB94W19DM","LIPSTICK","3","16","0","2018-05-22 18:40:36","57151"
"A20Z5O57UDPFLX","cs_wg_v7_pilot8","3E7TUJ2EGCNJSDYKYIQ5RUB94W19DM","WEAPON","2","1","0","2018-05-22 18:40:36","57152"
"A20Z5O57UDPFLX","cs_wg_v7_pilot8","3E7TUJ2EGCNJSDYKYIQ5RUB94W19DM","INHALER","0","8","0","2018-05-22 18:40:36","57153"
"A20Z5O57UDPFLX","cs_wg_v7_pilot8","3E7TUJ2EGCNJSDYKYIQ5RUB94W19DM","FILMMAKER","5","12","0","2018-05-22 18:40:36","57154"
"A20Z5O57UDPFLX","cs_wg_v7_pilot8","3E7TUJ2EGCNJSDYKYIQ5RUB94W19DM","COFFEEPOT","6","6","0","2018-05-22 18:40:36","57155"
"A20Z5O57UDPFLX","cs_wg_v7_pilot8","3E7TUJ2EGCNJSDYKYIQ5RUB94W19DM","SMOKER","8","15","0","2018-05-22 18:40:36","57156"
"A20Z5O57UDPFLX","cs_wg_v7_pilot8","3E7TUJ2EGCNJSDYKYIQ5RUB94W19DM","UNHAPPY","9","8","0","2018-05-22 18:40:36","57157"
"A20Z5O57UDPFLX","cs_wg_v7_pilot8","3E7TUJ2EGCNJSDYKYIQ5RUB94W19DM","STEREOTYPE","7","5","0","2018-05-22 18:40:36","57158"
"A20Z5O57UDPFLX","cs_wg_v7_pilot8","3E7TUJ2EGCNJSDYKYIQ5RUB94W19DM","POPCORN","10","16","0","2018-05-22 18:40:36","57159"
"A20Z5O57UDPFLX","cs_wg_v7_pilot8","3E7TUJ2EGCNJSDYKYIQ5RUB94W19DM","GOLDEN","11","12","0","2018-05-22 18:40:36","57160"
