"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A36WMK9XR6NT3N","cs_wg_rev_conf_v3_real1","3ZQIG0FLQEHGYQBEIE0RB0PS54CVWO","small","VOLCANO","3","7","2","0","2018-10-22 14:40:46","123066"
"A36WMK9XR6NT3N","cs_wg_rev_conf_v3_real1","3ZQIG0FLQEHGYQBEIE0RB0PS54CVWO","small","SKUNK","2","8","21","0","2018-10-22 14:40:46","123067"
"A36WMK9XR6NT3N","cs_wg_rev_conf_v3_real1","3ZQIG0FLQEHGYQBEIE0RB0PS54CVWO","small","DONKEY","1","3","11","0","2018-10-22 14:40:46","123068"
"A2F4YBSVAE3GTV","cs_wg_rev_conf_v3_real1","36DSNE9QZ5ZZ2M2IA3VYRI1C7F8JOH","small","COOKIE","0","13","11","0","2018-10-22 14:42:37","123069"
"A2F4YBSVAE3GTV","cs_wg_rev_conf_v3_real1","36DSNE9QZ5ZZ2M2IA3VYRI1C7F8JOH","small","BLOUSE","2","8","21","0","2018-10-22 14:42:37","123070"
"A2F4YBSVAE3GTV","cs_wg_rev_conf_v3_real1","36DSNE9QZ5ZZ2M2IA3VYRI1C7F8JOH","small","PALACE","3","7","2","0","2018-10-22 14:42:37","123071"
"A2F4YBSVAE3GTV","cs_wg_rev_conf_v3_real1","36DSNE9QZ5ZZ2M2IA3VYRI1C7F8JOH","small","ROCKET","1","3","11","0","2018-10-22 14:42:37","123072"
"A2NG4CG2WSIKZ6","cs_wg_rev_conf_v3_real1","31JLPPHS2UVOH80T7I3BBBKNBIOO3C","small","WIZARD","3","7","2","0","2018-10-22 14:44:50","123085"
"A2NG4CG2WSIKZ6","cs_wg_rev_conf_v3_real1","31JLPPHS2UVOH80T7I3BBBKNBIOO3C","small","DONKEY","1","3","11","0","2018-10-22 14:44:50","123086"
"A2NG4CG2WSIKZ6","cs_wg_rev_conf_v3_real1","31JLPPHS2UVOH80T7I3BBBKNBIOO3C","small","ADULT","2","8","21","0","2018-10-22 14:44:50","123087"
"A2NG4CG2WSIKZ6","cs_wg_rev_conf_v3_real1","31JLPPHS2UVOH80T7I3BBBKNBIOO3C","small","WHISKER","0","13","11","0","2018-10-22 14:44:50","123088"
"AOUER2SICJJO9","cs_wg_rev_conf_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPPLUZTW","large","HOCKEY","1","3","11","0","2018-10-22 14:45:14","123089"
"AOUER2SICJJO9","cs_wg_rev_conf_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPPLUZTW","large","CANCER","3","1","2","0","2018-10-22 14:45:14","123090"
"AOUER2SICJJO9","cs_wg_rev_conf_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPPLUZTW","large","COWBOY","4","5","2","0","2018-10-22 14:45:14","123091"
"AOUER2SICJJO9","cs_wg_rev_conf_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPPLUZTW","large","PALACE","5","6","2","0","2018-10-22 14:45:14","123092"
"AOUER2SICJJO9","cs_wg_rev_conf_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPPLUZTW","large","ROCKET","0","13","11","0","2018-10-22 14:45:14","123093"
"AOUER2SICJJO9","cs_wg_rev_conf_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPPLUZTW","large","SCUBA","2","8","21","0","2018-10-22 14:45:14","123094"
"AOUER2SICJJO9","cs_wg_rev_conf_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPPLUZTW","large","PELICAN","8","10","2","0","2018-10-22 14:45:14","123095"
"AOUER2SICJJO9","cs_wg_rev_conf_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPPLUZTW","large","AIRBAG","7","9","2","0","2018-10-22 14:45:14","123096"
"AOUER2SICJJO9","cs_wg_rev_conf_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPPLUZTW","large","GRENADE","6","7","2","0","2018-10-22 14:45:14","123097"
"AOUER2SICJJO9","cs_wg_rev_conf_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPPLUZTW","large","TOMATO","10","15","2","0","2018-10-22 14:45:14","123098"
"AOUER2SICJJO9","cs_wg_rev_conf_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPPLUZTW","large","AVOCADO","9","11","2","0","2018-10-22 14:45:15","123099"
"AMMM0FRS871OK","cs_wg_rev_conf_v3_real1","3WOKGM4L71HS0G1WOVLS9DMG864O0H","large","ROCKET","0","13","11","0","2018-10-22 14:45:55","123100"
"AMMM0FRS871OK","cs_wg_rev_conf_v3_real1","3WOKGM4L71HS0G1WOVLS9DMG864O0H","large","BUCKET","1","3","11","0","2018-10-22 14:45:55","123101"
"AMMM0FRS871OK","cs_wg_rev_conf_v3_real1","3WOKGM4L71HS0G1WOVLS9DMG864O0H","large","PENGUIN","2","8","21","0","2018-10-22 14:45:55","123102"
"AMMM0FRS871OK","cs_wg_rev_conf_v3_real1","3WOKGM4L71HS0G1WOVLS9DMG864O0H","large","TOMATO","3","1","2","0","2018-10-22 14:45:55","123103"
"AMMM0FRS871OK","cs_wg_rev_conf_v3_real1","3WOKGM4L71HS0G1WOVLS9DMG864O0H","large","CANCER","4","5","2","0","2018-10-22 14:45:55","123104"
"AMMM0FRS871OK","cs_wg_rev_conf_v3_real1","3WOKGM4L71HS0G1WOVLS9DMG864O0H","large","ACROBAT","5","6","2","0","2018-10-22 14:45:55","123105"
"AMMM0FRS871OK","cs_wg_rev_conf_v3_real1","3WOKGM4L71HS0G1WOVLS9DMG864O0H","large","PALACE","6","7","2","0","2018-10-22 14:45:55","123106"
"AMMM0FRS871OK","cs_wg_rev_conf_v3_real1","3WOKGM4L71HS0G1WOVLS9DMG864O0H","large","AVOCADO","7","9","2","0","2018-10-22 14:45:55","123107"
"AMMM0FRS871OK","cs_wg_rev_conf_v3_real1","3WOKGM4L71HS0G1WOVLS9DMG864O0H","large","LIZARD","8","10","2","0","2018-10-22 14:45:55","123108"
"AMMM0FRS871OK","cs_wg_rev_conf_v3_real1","3WOKGM4L71HS0G1WOVLS9DMG864O0H","large","BANANA","9","11","2","0","2018-10-22 14:45:55","123109"
"AMMM0FRS871OK","cs_wg_rev_conf_v3_real1","3WOKGM4L71HS0G1WOVLS9DMG864O0H","large","COWBOY","10","15","2","0","2018-10-22 14:45:55","123110"
"A2EDGL9NBR4G4N","cs_wg_rev_conf_v3_real1","34HJIJKLP5X4POSU88U8G861LBHV46","small","PUMPKIN","1","3","11","0","2018-10-22 14:46:36","123111"
"A2EDGL9NBR4G4N","cs_wg_rev_conf_v3_real1","34HJIJKLP5X4POSU88U8G861LBHV46","small","SCUBA","2","8","21","0","2018-10-22 14:46:36","123112"
"A2EDGL9NBR4G4N","cs_wg_rev_conf_v3_real1","34HJIJKLP5X4POSU88U8G861LBHV46","small","COWBOY","3","7","2","0","2018-10-22 14:46:36","123113"
"A2EDGL9NBR4G4N","cs_wg_rev_conf_v3_real1","34HJIJKLP5X4POSU88U8G861LBHV46","small","BUCKET","0","13","11","0","2018-10-22 14:46:36","123114"
"A2P18KT7WGSZA4","cs_wg_rev_conf_v3_real1","3WYP994K17SZ85RDW7A7K5U9ZJPY63","large","MARKET","0","13","11","0","2018-10-22 14:47:03","123115"
"A2P18KT7WGSZA4","cs_wg_rev_conf_v3_real1","3WYP994K17SZ85RDW7A7K5U9ZJPY63","large","SCUBA","2","8","21","0","2018-10-22 14:47:03","123116"
"A2P18KT7WGSZA4","cs_wg_rev_conf_v3_real1","3WYP994K17SZ85RDW7A7K5U9ZJPY63","large","BANANA","3","1","2","0","2018-10-22 14:47:03","123117"
"A2P18KT7WGSZA4","cs_wg_rev_conf_v3_real1","3WYP994K17SZ85RDW7A7K5U9ZJPY63","large","MONKEY","1","3","11","0","2018-10-22 14:47:03","123118"
"A2P18KT7WGSZA4","cs_wg_rev_conf_v3_real1","3WYP994K17SZ85RDW7A7K5U9ZJPY63","large","ACROBAT","5","6","2","0","2018-10-22 14:47:03","123119"
"A2P18KT7WGSZA4","cs_wg_rev_conf_v3_real1","3WYP994K17SZ85RDW7A7K5U9ZJPY63","large","BICYCLE","4","5","2","0","2018-10-22 14:47:03","123120"
"A2P18KT7WGSZA4","cs_wg_rev_conf_v3_real1","3WYP994K17SZ85RDW7A7K5U9ZJPY63","large","VOLCANO","6","7","2","0","2018-10-22 14:47:03","123121"
"A2P18KT7WGSZA4","cs_wg_rev_conf_v3_real1","3WYP994K17SZ85RDW7A7K5U9ZJPY63","large","PELICAN","7","9","2","0","2018-10-22 14:47:03","123122"
"A2P18KT7WGSZA4","cs_wg_rev_conf_v3_real1","3WYP994K17SZ85RDW7A7K5U9ZJPY63","large","CANCER","8","10","2","0","2018-10-22 14:47:03","123123"
"A2P18KT7WGSZA4","cs_wg_rev_conf_v3_real1","3WYP994K17SZ85RDW7A7K5U9ZJPY63","large","TOMATO","10","15","2","0","2018-10-22 14:47:03","123124"
"A2P18KT7WGSZA4","cs_wg_rev_conf_v3_real1","3WYP994K17SZ85RDW7A7K5U9ZJPY63","large","PALACE","9","11","2","0","2018-10-22 14:47:03","123125"
"AOMTOP1Q9OUU2","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE545XBLA","large","BLANKET","1","3","11","0","2018-10-22 14:47:19","123127"
"AOMTOP1Q9OUU2","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE545XBLA","large","WIZARD","3","1","2","0","2018-10-22 14:47:19","123126"
"AOMTOP1Q9OUU2","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE545XBLA","large","ACROBAT","4","5","2","0","2018-10-22 14:47:19","123128"
"AOMTOP1Q9OUU2","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE545XBLA","large","PALACE","5","6","2","0","2018-10-22 14:47:19","123129"
"AOMTOP1Q9OUU2","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE545XBLA","large","JAGUAR","2","8","21","0","2018-10-22 14:47:19","123130"
"AOMTOP1Q9OUU2","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE545XBLA","large","BUCKET","0","13","11","0","2018-10-22 14:47:19","123131"
"AOMTOP1Q9OUU2","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE545XBLA","large","TOMATO","8","10","2","0","2018-10-22 14:47:19","123132"
"AOMTOP1Q9OUU2","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE545XBLA","large","GRENADE","9","11","2","0","2018-10-22 14:47:19","123133"
"AOMTOP1Q9OUU2","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE545XBLA","large","AIRBAG","6","7","2","0","2018-10-22 14:47:19","123134"
"AOMTOP1Q9OUU2","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE545XBLA","large","POTATO","7","9","2","0","2018-10-22 14:47:19","123135"
"AOMTOP1Q9OUU2","cs_wg_rev_conf_v3_real1","3QHK8ZVMIMJLEI199J2P1DE545XBLA","large","LIZARD","10","15","2","0","2018-10-22 14:47:19","123136"
"A1EX9PH5R5V4IX","cs_wg_rev_conf_v3_real1","3X73LLYYQ1FLTV7GLOS00GLS4D0HNW","large","WHISKER","0","13","11","0","2018-10-22 14:47:57","123137"
"A1EX9PH5R5V4IX","cs_wg_rev_conf_v3_real1","3X73LLYYQ1FLTV7GLOS00GLS4D0HNW","large","BASKET","1","3","11","0","2018-10-22 14:47:57","123138"
"A1EX9PH5R5V4IX","cs_wg_rev_conf_v3_real1","3X73LLYYQ1FLTV7GLOS00GLS4D0HNW","large","SCUBA","2","8","21","0","2018-10-22 14:47:57","123139"
"A1EX9PH5R5V4IX","cs_wg_rev_conf_v3_real1","3X73LLYYQ1FLTV7GLOS00GLS4D0HNW","large","BANANA","3","1","2","0","2018-10-22 14:47:57","123140"
"A1EX9PH5R5V4IX","cs_wg_rev_conf_v3_real1","3X73LLYYQ1FLTV7GLOS00GLS4D0HNW","large","ACROBAT","4","5","2","0","2018-10-22 14:47:57","123141"
"A1EX9PH5R5V4IX","cs_wg_rev_conf_v3_real1","3X73LLYYQ1FLTV7GLOS00GLS4D0HNW","large","LIZARD","5","6","2","0","2018-10-22 14:47:57","123142"
"A1EX9PH5R5V4IX","cs_wg_rev_conf_v3_real1","3X73LLYYQ1FLTV7GLOS00GLS4D0HNW","large","POTATO","6","7","2","0","2018-10-22 14:47:57","123143"
"A1EX9PH5R5V4IX","cs_wg_rev_conf_v3_real1","3X73LLYYQ1FLTV7GLOS00GLS4D0HNW","large","WIZARD","7","9","2","0","2018-10-22 14:47:57","123144"
"A1EX9PH5R5V4IX","cs_wg_rev_conf_v3_real1","3X73LLYYQ1FLTV7GLOS00GLS4D0HNW","large","AVOCADO","8","10","2","0","2018-10-22 14:47:57","123145"
"A1EX9PH5R5V4IX","cs_wg_rev_conf_v3_real1","3X73LLYYQ1FLTV7GLOS00GLS4D0HNW","large","CANCER","10","15","2","0","2018-10-22 14:47:57","123146"
"A1EX9PH5R5V4IX","cs_wg_rev_conf_v3_real1","3X73LLYYQ1FLTV7GLOS00GLS4D0HNW","large","PELICAN","9","11","2","0","2018-10-22 14:47:57","123147"
"a74tsyovzwiwi","cs_wg_rev_conf_v3_real1","3WJEQKOXA83351SDAVKAMNLLOH71AZ","small","SKUNK","2","8","21","0","2018-10-22 14:48:06","123148"
"a74tsyovzwiwi","cs_wg_rev_conf_v3_real1","3WJEQKOXA83351SDAVKAMNLLOH71AZ","small","WHISKER","0","13","11","0","2018-10-22 14:48:06","123149"
"a74tsyovzwiwi","cs_wg_rev_conf_v3_real1","3WJEQKOXA83351SDAVKAMNLLOH71AZ","small","CRICKET","1","3","11","0","2018-10-22 14:48:06","123150"
"a74tsyovzwiwi","cs_wg_rev_conf_v3_real1","3WJEQKOXA83351SDAVKAMNLLOH71AZ","small","VOLCANO","3","7","2","0","2018-10-22 14:48:06","123151"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","small","COOKIE","0","13","11","0","2018-10-22 14:48:58","123164"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","small","HOCKEY","1","3","11","0","2018-10-22 14:48:58","123165"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","small","COWBOY","3","7","2","0","2018-10-22 14:48:58","123166"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","small","MOUSE","2","8","21","0","2018-10-22 14:48:58","123167"
"A2TLQXGIO2LJ91","cs_wg_rev_conf_v3_real1","32SCWG5HIH55ZRZC5KEO7E1XVEKP6Y","small","SQUID","2","8","21","0","2018-10-22 14:49:16","123168"
"A2TLQXGIO2LJ91","cs_wg_rev_conf_v3_real1","32SCWG5HIH55ZRZC5KEO7E1XVEKP6Y","small","MARKET","1","3","11","0","2018-10-22 14:49:16","123169"
"A2TLQXGIO2LJ91","cs_wg_rev_conf_v3_real1","32SCWG5HIH55ZRZC5KEO7E1XVEKP6Y","small","MONKEY","0","13","11","0","2018-10-22 14:49:16","123170"
"A2TLQXGIO2LJ91","cs_wg_rev_conf_v3_real1","32SCWG5HIH55ZRZC5KEO7E1XVEKP6Y","small","PALACE","3","7","2","0","2018-10-22 14:49:16","123171"
"A16E0XDNK8KX5Y","cs_wg_rev_conf_v3_real1","3WI0P0II61TPWDU6SZQRIFB4DIXRDM","large","POTATO","5","6","2","0","2018-10-22 14:50:17","123173"
"A16E0XDNK8KX5Y","cs_wg_rev_conf_v3_real1","3WI0P0II61TPWDU6SZQRIFB4DIXRDM","large","CRICKET","1","3","11","0","2018-10-22 14:50:17","123172"
"A16E0XDNK8KX5Y","cs_wg_rev_conf_v3_real1","3WI0P0II61TPWDU6SZQRIFB4DIXRDM","large","VOLCANO","4","5","2","0","2018-10-22 14:50:17","123174"
"A16E0XDNK8KX5Y","cs_wg_rev_conf_v3_real1","3WI0P0II61TPWDU6SZQRIFB4DIXRDM","large","DONKEY","0","13","11","0","2018-10-22 14:50:17","123175"
"A16E0XDNK8KX5Y","cs_wg_rev_conf_v3_real1","3WI0P0II61TPWDU6SZQRIFB4DIXRDM","large","PELICAN","3","1","2","0","2018-10-22 14:50:17","123176"
"A16E0XDNK8KX5Y","cs_wg_rev_conf_v3_real1","3WI0P0II61TPWDU6SZQRIFB4DIXRDM","large","THUMB","2","8","21","0","2018-10-22 14:50:17","123177"
"A16E0XDNK8KX5Y","cs_wg_rev_conf_v3_real1","3WI0P0II61TPWDU6SZQRIFB4DIXRDM","large","TOMATO","10","15","2","0","2018-10-22 14:50:17","123178"
"A16E0XDNK8KX5Y","cs_wg_rev_conf_v3_real1","3WI0P0II61TPWDU6SZQRIFB4DIXRDM","large","AVOCADO","7","9","2","0","2018-10-22 14:50:17","123179"
"A16E0XDNK8KX5Y","cs_wg_rev_conf_v3_real1","3WI0P0II61TPWDU6SZQRIFB4DIXRDM","large","LIZARD","9","11","2","0","2018-10-22 14:50:17","123180"
"A16E0XDNK8KX5Y","cs_wg_rev_conf_v3_real1","3WI0P0II61TPWDU6SZQRIFB4DIXRDM","large","PALACE","6","7","2","0","2018-10-22 14:50:17","123181"
"A16E0XDNK8KX5Y","cs_wg_rev_conf_v3_real1","3WI0P0II61TPWDU6SZQRIFB4DIXRDM","large","COWBOY","8","10","2","0","2018-10-22 14:50:17","123182"
"A1IYIHAVTI87MK","cs_wg_rev_conf_v3_real1","34YB12FSQYP1BHR5PHVI21KRKNEGMX","small","SQUID","2","8","21","0","2018-10-22 14:50:41","123183"
"A1IYIHAVTI87MK","cs_wg_rev_conf_v3_real1","34YB12FSQYP1BHR5PHVI21KRKNEGMX","small","LIZARD","3","7","2","0","2018-10-22 14:50:41","123184"
"A1IYIHAVTI87MK","cs_wg_rev_conf_v3_real1","34YB12FSQYP1BHR5PHVI21KRKNEGMX","small","BAKER","0","13","11","0","2018-10-22 14:50:41","123185"
"A1IYIHAVTI87MK","cs_wg_rev_conf_v3_real1","34YB12FSQYP1BHR5PHVI21KRKNEGMX","small","ROCKET","1","3","11","0","2018-10-22 14:50:41","123186"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","large","MONKEY","0","13","11","0","2018-10-22 14:53:39","123187"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","large","SCUBA","2","8","21","0","2018-10-22 14:53:39","123188"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","large","MARKET","1","3","11","0","2018-10-22 14:53:39","123189"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","large","BICYCLE","3","1","2","0","2018-10-22 14:53:39","123190"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","large","COWBOY","4","5","2","0","2018-10-22 14:53:39","123191"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","large","PELICAN","6","7","2","0","2018-10-22 14:53:39","123192"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","large","PALACE","7","9","2","0","2018-10-22 14:53:39","123193"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","large","WIZARD","5","6","2","0","2018-10-22 14:53:39","123194"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","large","VOLCANO","8","10","2","0","2018-10-22 14:53:39","123195"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","large","GRENADE","9","11","2","0","2018-10-22 14:53:39","123196"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","large","AIRBAG","10","15","2","0","2018-10-22 14:53:39","123197"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","small","SAUCE","2","8","21","0","2018-10-22 14:53:53","123199"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","small","CRICKET","1","3","11","0","2018-10-22 14:53:53","123198"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","small","BLANKET","0","13","11","0","2018-10-22 14:53:53","123200"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","small","BICYCLE","3","7","2","0","2018-10-22 14:53:53","123201"
"AOH6ZKWZPWNEM","cs_wg_rev_conf_v3_real1","3FTYUGLFSUM0RQW8VSDOFE68L0A5DO","small","BASKET","0","13","11","0","2018-10-22 14:54:19","123202"
"AOH6ZKWZPWNEM","cs_wg_rev_conf_v3_real1","3FTYUGLFSUM0RQW8VSDOFE68L0A5DO","small","COOKIE","1","3","11","0","2018-10-22 14:54:19","123203"
"AOH6ZKWZPWNEM","cs_wg_rev_conf_v3_real1","3FTYUGLFSUM0RQW8VSDOFE68L0A5DO","small","SKUNK","2","8","21","0","2018-10-22 14:54:19","123204"
"AOH6ZKWZPWNEM","cs_wg_rev_conf_v3_real1","3FTYUGLFSUM0RQW8VSDOFE68L0A5DO","small","VOLCANO","3","7","2","0","2018-10-22 14:54:19","123205"
"A1HYPREIYKTEVB","cs_wg_rev_conf_v3_real1","34J10VATJFZ6SNVS7Y224MHC913QIM","small","MOUSE","2","8","21","0","2018-10-22 14:54:29","123206"
"A1HYPREIYKTEVB","cs_wg_rev_conf_v3_real1","34J10VATJFZ6SNVS7Y224MHC913QIM","small","AVOCADO","3","7","2","0","2018-10-22 14:54:29","123207"
"A1HYPREIYKTEVB","cs_wg_rev_conf_v3_real1","34J10VATJFZ6SNVS7Y224MHC913QIM","small","MONKEY","0","13","11","0","2018-10-22 14:54:29","123208"
"A1HYPREIYKTEVB","cs_wg_rev_conf_v3_real1","34J10VATJFZ6SNVS7Y224MHC913QIM","small","BASKET","1","3","11","0","2018-10-22 14:54:29","123209"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","large","MARKET","0","13","11","0","2018-10-22 14:55:21","123210"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","large","CRICKET","1","3","11","0","2018-10-22 14:55:21","123211"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","large","HOUSE","2","8","21","0","2018-10-22 14:55:21","123212"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","large","CANCER","4","5","2","0","2018-10-22 14:55:21","123213"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","large","BICYCLE","3","1","2","0","2018-10-22 14:55:21","123214"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","large","AIRBAG","5","6","2","0","2018-10-22 14:55:21","123215"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","large","TOMATO","6","7","2","0","2018-10-22 14:55:21","123216"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","large","BANANA","7","9","2","0","2018-10-22 14:55:21","123217"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","large","AVOCADO","8","10","2","0","2018-10-22 14:55:21","123218"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","large","ACROBAT","9","11","2","0","2018-10-22 14:55:21","123219"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","large","WIZARD","10","15","2","0","2018-10-22 14:55:21","123220"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","large","BASKET","0","13","11","0","2018-10-22 14:55:50","123221"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","large","AIRBAG","5","6","2","0","2018-10-22 14:55:50","123222"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","large","BANANA","4","5","2","0","2018-10-22 14:55:50","123223"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","large","CRICKET","1","3","11","0","2018-10-22 14:55:50","123224"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","large","TOMATO","3","1","2","0","2018-10-22 14:55:50","123225"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","large","ADULT","2","8","21","0","2018-10-22 14:55:50","123226"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","large","WIZARD","6","7","2","0","2018-10-22 14:55:50","123227"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","large","LIZARD","9","11","2","0","2018-10-22 14:55:50","123228"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","large","GRENADE","10","15","2","0","2018-10-22 14:55:50","123229"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","large","AVOCADO","8","10","2","0","2018-10-22 14:55:50","123230"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","large","ACROBAT","7","9","2","0","2018-10-22 14:55:50","123231"
"A1E0FAA3PFCMF5","cs_wg_rev_conf_v3_real1","3SKEMFQBZ36RSELKL76EVBBP7Z88K6","small","CRICKET","0","13","11","0","2018-10-22 14:56:41","123244"
"A1E0FAA3PFCMF5","cs_wg_rev_conf_v3_real1","3SKEMFQBZ36RSELKL76EVBBP7Z88K6","small","SQUID","2","8","21","0","2018-10-22 14:56:41","123245"
"A1E0FAA3PFCMF5","cs_wg_rev_conf_v3_real1","3SKEMFQBZ36RSELKL76EVBBP7Z88K6","small","CANCER","3","7","2","0","2018-10-22 14:56:41","123246"
