"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A2S8ZTPKX3B928","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","TRAFFIC","6","2","4","2017-02-24 16:03:30","8017"
"A2S8ZTPKX3B928","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","MOUNTAIN","7","-3","5","2017-02-24 16:03:30","8018"
"A2S8ZTPKX3B928","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","DOORWAY","8","3","6","2017-02-24 16:03:30","8019"
"A2S8ZTPKX3B928","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","SUNLIGHT","9","-1","8","2017-02-24 16:03:30","8020"
"A2S8ZTPKX3B928","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","STRUCTURE","11","4","5","2017-02-24 16:03:30","8021"
"A2S8ZTPKX3B928","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","BOOKSHELF","10","-3","6","2017-02-24 16:03:30","8022"
"A2S8ZTPKX3B928","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","WEDDING","12","-2","8","2017-02-24 16:03:30","8023"
"A2S8ZTPKX3B928","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","FORTUNE","14","2","7","2017-02-24 16:03:30","8024"
"A2S8ZTPKX3B928","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","KEYBOARD","13","1","7","2017-02-24 16:03:30","8025"
"A2S8ZTPKX3B928","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","STOMACH","16","-2","6","2017-02-24 16:03:30","8026"
"A2S8ZTPKX3B928","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","HELICOPTER","15","-4","7","2017-02-24 16:03:30","8027"
"A2S8ZTPKX3B928","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","FOOTBALL","18","-1","5","2017-02-24 16:03:30","8028"
"A2S8ZTPKX3B928","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","ELEPHANT","17","5","8","2017-02-24 16:03:30","8029"
"A2S8ZTPKX3B928","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","UMBRELLA","19","4","5","2017-02-24 16:03:30","8030"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","COMMUNITY","1","-1","4","2017-02-24 16:03:45","8031"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","BASKET","0","-3","5","2017-02-24 16:03:45","8032"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","LADDER","3","-4","8","2017-02-24 16:03:45","8033"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","MILITARY","4","2","7","2017-02-24 16:03:45","8034"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","CHOCOLATE","2","-1","6","2017-02-24 16:03:45","8035"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","MACHINE","5","3","8","2017-02-24 16:03:45","8036"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","DOORWAY","8","1","5","2017-02-24 16:03:45","8037"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","MOUNTAIN","7","-3","5","2017-02-24 16:03:45","8038"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","TRAFFIC","6","-5","8","2017-02-24 16:03:45","8039"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","SUNLIGHT","9","-5","5","2017-02-24 16:03:45","8040"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","STRUCTURE","11","1","7","2017-02-24 16:03:45","8041"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","BOOKSHELF","10","5","6","2017-02-24 16:03:45","8042"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","WEDDING","12","4","8","2017-02-24 16:03:45","8043"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","KEYBOARD","13","2","6","2017-02-24 16:03:45","8044"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","STOMACH","16","-4","4","2017-02-24 16:03:45","8045"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","FORTUNE","14","5","7","2017-02-24 16:03:45","8046"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","HELICOPTER","15","-2","7","2017-02-24 16:03:45","8047"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","UMBRELLA","19","-2","4","2017-02-24 16:03:46","8048"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","FOOTBALL","18","4","4","2017-02-24 16:03:46","8049"
"AAYL7UAXO9E4T","cs_wg_v2_real4","3JPSL1DZ5S06J8Z2FII8JUYLBMDNAG","ELEPHANT","17","3","6","2017-02-24 16:03:46","8050"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","MILITARY","4","4","4","2017-02-24 16:05:37","8051"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","CHOCOLATE","2","-5","5","2017-02-24 16:05:37","8052"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","COMMUNITY","1","5","4","2017-02-24 16:05:37","8053"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","LADDER","3","5","7","2017-02-24 16:05:37","8054"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","BASKET","0","3","6","2017-02-24 16:05:37","8055"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","MACHINE","5","-2","6","2017-02-24 16:05:37","8056"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","TRAFFIC","6","1","7","2017-02-24 16:05:37","8057"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","MOUNTAIN","7","2","7","2017-02-24 16:05:37","8058"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","SUNLIGHT","9","-4","6","2017-02-24 16:05:37","8059"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","DOORWAY","8","3","5","2017-02-24 16:05:37","8060"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","STRUCTURE","11","1","5","2017-02-24 16:05:37","8061"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","BOOKSHELF","10","4","7","2017-02-24 16:05:37","8062"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","WEDDING","12","-4","4","2017-02-24 16:05:37","8063"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","KEYBOARD","13","-1","4","2017-02-24 16:05:37","8064"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","FORTUNE","14","-3","5","2017-02-24 16:05:37","8065"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","HELICOPTER","15","-3","8","2017-02-24 16:05:37","8066"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","ELEPHANT","17","2","6","2017-02-24 16:05:37","8067"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","FOOTBALL","18","-5","8","2017-02-24 16:05:37","8068"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","STOMACH","16","-2","8","2017-02-24 16:05:37","8069"
" ACVJ6IUO9QM4R
","cs_wg_v2_real4","35K3O9HUABEXLT3XXZ1H78F3UAPEFV","UMBRELLA","19","-1","8","2017-02-24 16:05:37","8070"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","BASKET","0","-4","5","2017-02-24 16:06:07","8071"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","MILITARY","4","-2","5","2017-02-24 16:06:08","8072"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","MACHINE","5","1","6","2017-02-24 16:06:08","8073"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","CHOCOLATE","2","3","8","2017-02-24 16:06:08","8074"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","COMMUNITY","1","-2","6","2017-02-24 16:06:08","8075"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","LADDER","3","-1","7","2017-02-24 16:06:08","8076"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","TRAFFIC","6","4","8","2017-02-24 16:06:08","8077"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","MOUNTAIN","7","-5","4","2017-02-24 16:06:08","8078"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","DOORWAY","8","-3","4","2017-02-24 16:06:08","8079"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","SUNLIGHT","9","1","7","2017-02-24 16:06:08","8080"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","BOOKSHELF","10","-1","8","2017-02-24 16:06:08","8081"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","STRUCTURE","11","-3","5","2017-02-24 16:06:08","8082"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","WEDDING","12","2","8","2017-02-24 16:06:08","8083"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","KEYBOARD","13","2","6","2017-02-24 16:06:08","8084"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","FORTUNE","14","5","5","2017-02-24 16:06:08","8085"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","HELICOPTER","15","5","7","2017-02-24 16:06:08","8086"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","STOMACH","16","-4","4","2017-02-24 16:06:08","8087"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","FOOTBALL","18","3","6","2017-02-24 16:06:08","8088"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","ELEPHANT","17","-5","7","2017-02-24 16:06:08","8089"
"A13NXSZ9D5NTHN","cs_wg_v2_real4","3C2NJ6JBKAIHE54Y23PTDCFNZYLN29","UMBRELLA","19","4","4","2017-02-24 16:06:08","8090"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","BASKET","0","3","6","2017-02-24 16:13:28","8091"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","COMMUNITY","1","4","6","2017-02-24 16:13:28","8092"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","CHOCOLATE","2","5","6","2017-02-24 16:13:28","8093"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","LADDER","3","1","5","2017-02-24 16:13:28","8094"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","MILITARY","4","-1","7","2017-02-24 16:13:29","8095"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","MACHINE","5","-5","8","2017-02-24 16:13:29","8096"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","TRAFFIC","6","-3","7","2017-02-24 16:13:29","8097"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","MOUNTAIN","7","5","6","2017-02-24 16:13:29","8098"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","SUNLIGHT","9","2","4","2017-02-24 16:13:29","8099"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","DOORWAY","8","-4","4","2017-02-24 16:13:29","8100"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","STRUCTURE","11","1","8","2017-02-24 16:13:29","8101"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","BOOKSHELF","10","3","4","2017-02-24 16:13:29","8102"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","WEDDING","12","-2","7","2017-02-24 16:13:29","8103"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","KEYBOARD","13","2","5","2017-02-24 16:13:29","8104"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","FORTUNE","14","-3","8","2017-02-24 16:13:29","8105"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","HELICOPTER","15","-2","7","2017-02-24 16:13:29","8106"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","STOMACH","16","4","5","2017-02-24 16:13:29","8107"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","ELEPHANT","17","-5","8","2017-02-24 16:13:29","8108"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","FOOTBALL","18","-4","5","2017-02-24 16:13:29","8109"
"A24GPHD08ZS5LT","cs_wg_v2_real4","3NS0A6KXC491AOQO46LCA3GXJVYZGL","UMBRELLA","19","-1","4","2017-02-24 16:13:29","8110"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","COMMUNITY","1","-2","7","2017-02-24 16:14:19","8111"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","MACHINE","5","5","6","2017-02-24 16:14:19","8112"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","CHOCOLATE","2","-4","6","2017-02-24 16:14:19","8113"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","BASKET","0","-5","6","2017-02-24 16:14:19","8114"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","LADDER","3","4","8","2017-02-24 16:14:19","8115"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","MILITARY","4","1","4","2017-02-24 16:14:19","8116"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","MOUNTAIN","7","-1","5","2017-02-24 16:14:20","8117"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","TRAFFIC","6","-5","7","2017-02-24 16:14:20","8118"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","STRUCTURE","11","-2","8","2017-02-24 16:14:20","8119"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","DOORWAY","8","3","5","2017-02-24 16:14:20","8120"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","BOOKSHELF","10","3","8","2017-02-24 16:14:20","8121"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","SUNLIGHT","9","-1","4","2017-02-24 16:14:20","8122"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","WEDDING","12","-3","4","2017-02-24 16:14:20","8123"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","KEYBOARD","13","4","7","2017-02-24 16:14:20","8124"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","HELICOPTER","15","1","6","2017-02-24 16:14:20","8125"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","STOMACH","16","-4","8","2017-02-24 16:14:20","8126"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","ELEPHANT","17","2","5","2017-02-24 16:14:20","8127"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","UMBRELLA","19","-3","4","2017-02-24 16:14:20","8128"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","FOOTBALL","18","2","7","2017-02-24 16:14:20","8129"
"A2AG45K4ULNBHF","cs_wg_v2_real4","37WLF8U1WPR4O02WSS9GBXFVL8IK6I","FORTUNE","14","5","5","2017-02-24 16:14:20","8130"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","COMMUNITY","1","1","6","2017-02-24 16:16:31","8131"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","LADDER","3","3","5","2017-02-24 16:16:31","8132"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","BASKET","0","-3","8","2017-02-24 16:16:31","8133"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","CHOCOLATE","2","-2","8","2017-02-24 16:16:31","8134"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","MILITARY","4","-5","5","2017-02-24 16:16:31","8135"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","MACHINE","5","-1","7","2017-02-24 16:16:31","8136"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","TRAFFIC","6","-2","8","2017-02-24 16:16:31","8137"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","DOORWAY","8","-4","7","2017-02-24 16:16:31","8138"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","MOUNTAIN","7","-4","6","2017-02-24 16:16:31","8139"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","SUNLIGHT","9","4","4","2017-02-24 16:16:31","8140"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","STRUCTURE","11","3","5","2017-02-24 16:16:31","8141"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","BOOKSHELF","10","2","7","2017-02-24 16:16:31","8142"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","WEDDING","12","4","5","2017-02-24 16:16:32","8143"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","KEYBOARD","13","-1","4","2017-02-24 16:16:32","8144"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","FORTUNE","14","5","6","2017-02-24 16:16:32","8145"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","STOMACH","16","5","6","2017-02-24 16:16:32","8146"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","HELICOPTER","15","-3","7","2017-02-24 16:16:32","8147"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","ELEPHANT","17","1","4","2017-02-24 16:16:32","8148"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","FOOTBALL","18","2","8","2017-02-24 16:16:32","8149"
"A38DXFI1TZA295","cs_wg_v2_real4","3QIYRE09Y3IAPKM2JZPF8T5I7S7N1S","UMBRELLA","19","-5","4","2017-02-24 16:16:32","8150"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","MACHINE","5","-1","5","2017-02-24 16:17:05","8151"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","COMMUNITY","1","5","6","2017-02-24 16:17:05","8152"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","MILITARY","4","-2","5","2017-02-24 16:17:05","8153"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","BASKET","0","1","5","2017-02-24 16:17:05","8154"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","LADDER","3","-5","8","2017-02-24 16:17:05","8155"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","CHOCOLATE","2","4","4","2017-02-24 16:17:05","8156"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","TRAFFIC","6","2","8","2017-02-24 16:17:05","8157"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","DOORWAY","8","-4","6","2017-02-24 16:17:05","8158"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","MOUNTAIN","7","2","6","2017-02-24 16:17:05","8159"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","BOOKSHELF","10","-3","8","2017-02-24 16:17:05","8160"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","SUNLIGHT","9","1","6","2017-02-24 16:17:05","8161"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","STRUCTURE","11","-2","8","2017-02-24 16:17:05","8162"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","WEDDING","12","5","7","2017-02-24 16:17:05","8163"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","KEYBOARD","13","-4","4","2017-02-24 16:17:05","8164"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","STOMACH","16","-1","4","2017-02-24 16:17:05","8165"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","FOOTBALL","18","3","4","2017-02-24 16:17:05","8166"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","FORTUNE","14","-5","7","2017-02-24 16:17:05","8167"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","HELICOPTER","15","-3","5","2017-02-24 16:17:05","8168"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","ELEPHANT","17","4","7","2017-02-24 16:17:05","8169"
"A8028AFBBS29G","cs_wg_v2_real4","3J4Q2Z4UTY4OTIFXWF6H5DQH8G3WQN","UMBRELLA","19","3","7","2017-02-24 16:17:05","8170"
"A3A8P4UR9A0DWQ","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","BASKET","0","-5","7","2017-02-24 16:19:32","8171"
"A3A8P4UR9A0DWQ","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","COMMUNITY","1","4","4","2017-02-24 16:19:32","8172"
"A3A8P4UR9A0DWQ","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","CHOCOLATE","2","-1","6","2017-02-24 16:19:32","8173"
"A3A8P4UR9A0DWQ","cs_wg_v2_real4","36TFCYNS44BQ5PLKNUF9YICNQVDHX5","LADDER","3","1","7","2017-02-24 16:19:32","8174"
