"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A30CKD84V82EH2","cs_wg_v7_real1","32EYX73OY0ABDF5SEUGGSFFQI8XURZ","UMBRELLA","5","4","0","2017-09-28 15:41:30","30101"
"A30CKD84V82EH2","cs_wg_v7_real1","32EYX73OY0ABDF5SEUGGSFFQI8XURZ","COMMUNITY","3","1","0","2017-09-28 15:41:30","30102"
"A30CKD84V82EH2","cs_wg_v7_real1","32EYX73OY0ABDF5SEUGGSFFQI8XURZ","TRAFFIC","9","2","0","2017-09-28 15:41:30","30103"
"A30CKD84V82EH2","cs_wg_v7_real1","32EYX73OY0ABDF5SEUGGSFFQI8XURZ","HELICOPTER","8","3","0","2017-09-28 15:41:30","30104"
"A30CKD84V82EH2","cs_wg_v7_real1","32EYX73OY0ABDF5SEUGGSFFQI8XURZ","MACHINE","11","2","0","2017-09-28 15:41:30","30105"
"A30CKD84V82EH2","cs_wg_v7_real1","32EYX73OY0ABDF5SEUGGSFFQI8XURZ","KEYBOARD","12","2","0","2017-09-28 15:41:30","30106"
"A30CKD84V82EH2","cs_wg_v7_real1","32EYX73OY0ABDF5SEUGGSFFQI8XURZ","STRUCTURE","10","2","0","2017-09-28 15:41:30","30107"
"A30CKD84V82EH2","cs_wg_v7_real1","32EYX73OY0ABDF5SEUGGSFFQI8XURZ","BASKET","13","3","0","2017-09-28 15:41:30","30108"
"A4JS2C4BV53LO","cs_wg_v7_real1","3OJSZ2ATDSXKAHVY4FA2FMWAIFB57U","WEDDING","0","3","0","2017-09-28 15:41:35","30109"
"A4JS2C4BV53LO","cs_wg_v7_real1","3OJSZ2ATDSXKAHVY4FA2FMWAIFB57U","STOMACH","1","1","0","2017-09-28 15:41:35","30110"
"A4JS2C4BV53LO","cs_wg_v7_real1","3OJSZ2ATDSXKAHVY4FA2FMWAIFB57U","COMMUNITY","3","1","0","2017-09-28 15:41:35","30111"
"A4JS2C4BV53LO","cs_wg_v7_real1","3OJSZ2ATDSXKAHVY4FA2FMWAIFB57U","LADDER","2","2","0","2017-09-28 15:41:35","30112"
"A4JS2C4BV53LO","cs_wg_v7_real1","3OJSZ2ATDSXKAHVY4FA2FMWAIFB57U","BOOKSHELF","4","5","0","2017-09-28 15:41:35","30113"
"A4JS2C4BV53LO","cs_wg_v7_real1","3OJSZ2ATDSXKAHVY4FA2FMWAIFB57U","UMBRELLA","5","4","0","2017-09-28 15:41:35","30114"
"A4JS2C4BV53LO","cs_wg_v7_real1","3OJSZ2ATDSXKAHVY4FA2FMWAIFB57U","FOOTBALL","6","4","0","2017-09-28 15:41:35","30115"
"A4JS2C4BV53LO","cs_wg_v7_real1","3OJSZ2ATDSXKAHVY4FA2FMWAIFB57U","HELICOPTER","8","3","0","2017-09-28 15:41:35","30116"
"A4JS2C4BV53LO","cs_wg_v7_real1","3OJSZ2ATDSXKAHVY4FA2FMWAIFB57U","DOORWAY","7","0","0","2017-09-28 15:41:35","30118"
"A4JS2C4BV53LO","cs_wg_v7_real1","3OJSZ2ATDSXKAHVY4FA2FMWAIFB57U","TRAFFIC","9","2","0","2017-09-28 15:41:35","30117"
"A4JS2C4BV53LO","cs_wg_v7_real1","3OJSZ2ATDSXKAHVY4FA2FMWAIFB57U","STRUCTURE","10","2","0","2017-09-28 15:41:35","30119"
"A4JS2C4BV53LO","cs_wg_v7_real1","3OJSZ2ATDSXKAHVY4FA2FMWAIFB57U","MACHINE","11","2","0","2017-09-28 15:41:35","30120"
"A4JS2C4BV53LO","cs_wg_v7_real1","3OJSZ2ATDSXKAHVY4FA2FMWAIFB57U","KEYBOARD","12","2","0","2017-09-28 15:41:35","30121"
"A4JS2C4BV53LO","cs_wg_v7_real1","3OJSZ2ATDSXKAHVY4FA2FMWAIFB57U","BASKET","13","3","0","2017-09-28 15:41:35","30122"
"A31Q4HFUPE2DXG","cs_wg_v7_real1","3FUI0JHJPXZZVJ77OKJJN8MAZHY33X","BOOKSHELF","4","5","0","2017-09-28 15:41:35","30123"
"A31Q4HFUPE2DXG","cs_wg_v7_real1","3FUI0JHJPXZZVJ77OKJJN8MAZHY33X","LADDER","2","2","0","2017-09-28 15:41:35","30124"
"A31Q4HFUPE2DXG","cs_wg_v7_real1","3FUI0JHJPXZZVJ77OKJJN8MAZHY33X","COMMUNITY","3","1","0","2017-09-28 15:41:35","30125"
"A31Q4HFUPE2DXG","cs_wg_v7_real1","3FUI0JHJPXZZVJ77OKJJN8MAZHY33X","STOMACH","1","1","0","2017-09-28 15:41:35","30126"
"A31Q4HFUPE2DXG","cs_wg_v7_real1","3FUI0JHJPXZZVJ77OKJJN8MAZHY33X","UMBRELLA","5","4","0","2017-09-28 15:41:35","30127"
"A31Q4HFUPE2DXG","cs_wg_v7_real1","3FUI0JHJPXZZVJ77OKJJN8MAZHY33X","WEDDING","0","3","0","2017-09-28 15:41:35","30128"
"A31Q4HFUPE2DXG","cs_wg_v7_real1","3FUI0JHJPXZZVJ77OKJJN8MAZHY33X","HELICOPTER","8","3","0","2017-09-28 15:41:35","30130"
"A31Q4HFUPE2DXG","cs_wg_v7_real1","3FUI0JHJPXZZVJ77OKJJN8MAZHY33X","FOOTBALL","6","4","0","2017-09-28 15:41:35","30129"
"A31Q4HFUPE2DXG","cs_wg_v7_real1","3FUI0JHJPXZZVJ77OKJJN8MAZHY33X","TRAFFIC","9","2","0","2017-09-28 15:41:35","30131"
"A31Q4HFUPE2DXG","cs_wg_v7_real1","3FUI0JHJPXZZVJ77OKJJN8MAZHY33X","MACHINE","11","2","0","2017-09-28 15:41:35","30132"
"A31Q4HFUPE2DXG","cs_wg_v7_real1","3FUI0JHJPXZZVJ77OKJJN8MAZHY33X","STRUCTURE","10","2","0","2017-09-28 15:41:35","30133"
"A31Q4HFUPE2DXG","cs_wg_v7_real1","3FUI0JHJPXZZVJ77OKJJN8MAZHY33X","DOORWAY","7","0","0","2017-09-28 15:41:35","30134"
"A31Q4HFUPE2DXG","cs_wg_v7_real1","3FUI0JHJPXZZVJ77OKJJN8MAZHY33X","BASKET","13","3","0","2017-09-28 15:41:36","30135"
"A31Q4HFUPE2DXG","cs_wg_v7_real1","3FUI0JHJPXZZVJ77OKJJN8MAZHY33X","KEYBOARD","12","2","0","2017-09-28 15:41:36","30136"
"A33CS9OHRCSPO0","cs_wg_v7_real1","3FTYUGLFSUM0RQW8VSDOFE664QE5DN","COMMUNITY","3","1","0","2017-09-28 15:41:36","30138"
"A33CS9OHRCSPO0","cs_wg_v7_real1","3FTYUGLFSUM0RQW8VSDOFE664QE5DN","WEDDING","0","3","0","2017-09-28 15:41:36","30137"
"A33CS9OHRCSPO0","cs_wg_v7_real1","3FTYUGLFSUM0RQW8VSDOFE664QE5DN","BOOKSHELF","4","5","0","2017-09-28 15:41:36","30139"
"A33CS9OHRCSPO0","cs_wg_v7_real1","3FTYUGLFSUM0RQW8VSDOFE664QE5DN","FOOTBALL","6","4","0","2017-09-28 15:41:36","30140"
"A33CS9OHRCSPO0","cs_wg_v7_real1","3FTYUGLFSUM0RQW8VSDOFE664QE5DN","STOMACH","1","1","0","2017-09-28 15:41:36","30141"
"A33CS9OHRCSPO0","cs_wg_v7_real1","3FTYUGLFSUM0RQW8VSDOFE664QE5DN","LADDER","2","2","0","2017-09-28 15:41:36","30142"
"A33CS9OHRCSPO0","cs_wg_v7_real1","3FTYUGLFSUM0RQW8VSDOFE664QE5DN","UMBRELLA","5","4","0","2017-09-28 15:41:36","30143"
"A33CS9OHRCSPO0","cs_wg_v7_real1","3FTYUGLFSUM0RQW8VSDOFE664QE5DN","DOORWAY","7","0","0","2017-09-28 15:41:36","30144"
"A33CS9OHRCSPO0","cs_wg_v7_real1","3FTYUGLFSUM0RQW8VSDOFE664QE5DN","HELICOPTER","8","3","0","2017-09-28 15:41:36","30145"
"A33CS9OHRCSPO0","cs_wg_v7_real1","3FTYUGLFSUM0RQW8VSDOFE664QE5DN","MACHINE","11","2","0","2017-09-28 15:41:36","30146"
"A33CS9OHRCSPO0","cs_wg_v7_real1","3FTYUGLFSUM0RQW8VSDOFE664QE5DN","TRAFFIC","9","2","0","2017-09-28 15:41:36","30147"
"A33CS9OHRCSPO0","cs_wg_v7_real1","3FTYUGLFSUM0RQW8VSDOFE664QE5DN","STRUCTURE","10","2","0","2017-09-28 15:41:36","30148"
"A33CS9OHRCSPO0","cs_wg_v7_real1","3FTYUGLFSUM0RQW8VSDOFE664QE5DN","KEYBOARD","12","2","0","2017-09-28 15:41:36","30149"
"A33CS9OHRCSPO0","cs_wg_v7_real1","3FTYUGLFSUM0RQW8VSDOFE664QE5DN","BASKET","13","3","0","2017-09-28 15:41:36","30150"
"A2OAJTVDVLTLEZ","cs_wg_v7_real1","3137ONMDKG63ZTZS8J7ZPTFGUBTEG7","WEDDING","0","3","0","2017-09-28 15:41:41","30151"
"A2OAJTVDVLTLEZ","cs_wg_v7_real1","3137ONMDKG63ZTZS8J7ZPTFGUBTEG7","STOMACH","1","1","0","2017-09-28 15:41:41","30152"
"A2OAJTVDVLTLEZ","cs_wg_v7_real1","3137ONMDKG63ZTZS8J7ZPTFGUBTEG7","LADDER","2","2","0","2017-09-28 15:41:41","30153"
"A2OAJTVDVLTLEZ","cs_wg_v7_real1","3137ONMDKG63ZTZS8J7ZPTFGUBTEG7","COMMUNITY","3","1","0","2017-09-28 15:41:41","30154"
"A2OAJTVDVLTLEZ","cs_wg_v7_real1","3137ONMDKG63ZTZS8J7ZPTFGUBTEG7","UMBRELLA","5","4","0","2017-09-28 15:41:41","30155"
"A2OAJTVDVLTLEZ","cs_wg_v7_real1","3137ONMDKG63ZTZS8J7ZPTFGUBTEG7","BOOKSHELF","4","5","0","2017-09-28 15:41:41","30156"
"A2OAJTVDVLTLEZ","cs_wg_v7_real1","3137ONMDKG63ZTZS8J7ZPTFGUBTEG7","TRAFFIC","9","2","0","2017-09-28 15:41:41","30157"
"A2OAJTVDVLTLEZ","cs_wg_v7_real1","3137ONMDKG63ZTZS8J7ZPTFGUBTEG7","DOORWAY","7","0","0","2017-09-28 15:41:41","30158"
"A2OAJTVDVLTLEZ","cs_wg_v7_real1","3137ONMDKG63ZTZS8J7ZPTFGUBTEG7","STRUCTURE","10","2","0","2017-09-28 15:41:41","30159"
"A2OAJTVDVLTLEZ","cs_wg_v7_real1","3137ONMDKG63ZTZS8J7ZPTFGUBTEG7","FOOTBALL","6","4","0","2017-09-28 15:41:41","30160"
"A2OAJTVDVLTLEZ","cs_wg_v7_real1","3137ONMDKG63ZTZS8J7ZPTFGUBTEG7","HELICOPTER","8","3","0","2017-09-28 15:41:41","30161"
"A2OAJTVDVLTLEZ","cs_wg_v7_real1","3137ONMDKG63ZTZS8J7ZPTFGUBTEG7","MACHINE","11","2","0","2017-09-28 15:41:41","30162"
"A2OAJTVDVLTLEZ","cs_wg_v7_real1","3137ONMDKG63ZTZS8J7ZPTFGUBTEG7","BASKET","13","3","0","2017-09-28 15:41:41","30163"
"A2OAJTVDVLTLEZ","cs_wg_v7_real1","3137ONMDKG63ZTZS8J7ZPTFGUBTEG7","KEYBOARD","12","2","0","2017-09-28 15:41:41","30164"
"A17TJCEP04BEZ4","cs_wg_v7_real1","3A1PQ49WVHIIFO0RG1U2398NK22H1Q","LADDER","2","2","0","2017-09-28 15:41:42","30165"
"A17TJCEP04BEZ4","cs_wg_v7_real1","3A1PQ49WVHIIFO0RG1U2398NK22H1Q","WEDDING","0","3","0","2017-09-28 15:41:42","30166"
"A17TJCEP04BEZ4","cs_wg_v7_real1","3A1PQ49WVHIIFO0RG1U2398NK22H1Q","STOMACH","1","1","0","2017-09-28 15:41:42","30167"
"A17TJCEP04BEZ4","cs_wg_v7_real1","3A1PQ49WVHIIFO0RG1U2398NK22H1Q","UMBRELLA","5","4","0","2017-09-28 15:41:42","30168"
"A17TJCEP04BEZ4","cs_wg_v7_real1","3A1PQ49WVHIIFO0RG1U2398NK22H1Q","BOOKSHELF","4","5","0","2017-09-28 15:41:42","30169"
"A17TJCEP04BEZ4","cs_wg_v7_real1","3A1PQ49WVHIIFO0RG1U2398NK22H1Q","COMMUNITY","3","1","0","2017-09-28 15:41:42","30170"
"A17TJCEP04BEZ4","cs_wg_v7_real1","3A1PQ49WVHIIFO0RG1U2398NK22H1Q","FOOTBALL","6","4","0","2017-09-28 15:41:42","30171"
"A17TJCEP04BEZ4","cs_wg_v7_real1","3A1PQ49WVHIIFO0RG1U2398NK22H1Q","DOORWAY","7","0","0","2017-09-28 15:41:42","30172"
"A17TJCEP04BEZ4","cs_wg_v7_real1","3A1PQ49WVHIIFO0RG1U2398NK22H1Q","HELICOPTER","8","3","0","2017-09-28 15:41:42","30173"
"A17TJCEP04BEZ4","cs_wg_v7_real1","3A1PQ49WVHIIFO0RG1U2398NK22H1Q","TRAFFIC","9","2","0","2017-09-28 15:41:42","30174"
"A17TJCEP04BEZ4","cs_wg_v7_real1","3A1PQ49WVHIIFO0RG1U2398NK22H1Q","STRUCTURE","10","2","0","2017-09-28 15:41:42","30175"
"A17TJCEP04BEZ4","cs_wg_v7_real1","3A1PQ49WVHIIFO0RG1U2398NK22H1Q","MACHINE","11","2","0","2017-09-28 15:41:42","30176"
"A17TJCEP04BEZ4","cs_wg_v7_real1","3A1PQ49WVHIIFO0RG1U2398NK22H1Q","KEYBOARD","12","2","0","2017-09-28 15:41:42","30177"
"A17TJCEP04BEZ4","cs_wg_v7_real1","3A1PQ49WVHIIFO0RG1U2398NK22H1Q","BASKET","13","3","0","2017-09-28 15:41:42","30178"
"A24W1M0GILRCJ3","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9B6HE9","STOMACH","1","1","0","2017-09-28 15:41:46","30179"
"A24W1M0GILRCJ3","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9B6HE9","WEDDING","0","3","0","2017-09-28 15:41:46","30180"
"A24W1M0GILRCJ3","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9B6HE9","COMMUNITY","3","1","0","2017-09-28 15:41:46","30181"
"A24W1M0GILRCJ3","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9B6HE9","BOOKSHELF","4","5","0","2017-09-28 15:41:46","30182"
"A24W1M0GILRCJ3","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9B6HE9","UMBRELLA","5","4","0","2017-09-28 15:41:46","30183"
"A24W1M0GILRCJ3","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9B6HE9","LADDER","2","2","0","2017-09-28 15:41:46","30184"
"A3O2JUIF4DZQJU","cs_wg_v7_real1","32UTUBMZ7GXOAND3NN4VOMC5ET4BVT","WEDDING","0","3","0","2017-09-28 15:41:46","30185"
"A3O2JUIF4DZQJU","cs_wg_v7_real1","32UTUBMZ7GXOAND3NN4VOMC5ET4BVT","STOMACH","1","1","0","2017-09-28 15:41:46","30186"
"A3O2JUIF4DZQJU","cs_wg_v7_real1","32UTUBMZ7GXOAND3NN4VOMC5ET4BVT","COMMUNITY","3","1","0","2017-09-28 15:41:46","30187"
"A3O2JUIF4DZQJU","cs_wg_v7_real1","32UTUBMZ7GXOAND3NN4VOMC5ET4BVT","LADDER","2","2","0","2017-09-28 15:41:46","30188"
"A3O2JUIF4DZQJU","cs_wg_v7_real1","32UTUBMZ7GXOAND3NN4VOMC5ET4BVT","BOOKSHELF","4","5","0","2017-09-28 15:41:46","30189"
"A3UDXVVGJ88LS2","cs_wg_v7_real1","3GM6G9ZBKNY5GMDB9HUP1KZET7SMTD","WEDDING","0","3","0","2017-09-28 15:41:46","30190"
"A3O2JUIF4DZQJU","cs_wg_v7_real1","32UTUBMZ7GXOAND3NN4VOMC5ET4BVT","UMBRELLA","5","4","0","2017-09-28 15:41:46","30191"
"A3UDXVVGJ88LS2","cs_wg_v7_real1","3GM6G9ZBKNY5GMDB9HUP1KZET7SMTD","COMMUNITY","3","1","0","2017-09-28 15:41:46","30192"
"A3UDXVVGJ88LS2","cs_wg_v7_real1","3GM6G9ZBKNY5GMDB9HUP1KZET7SMTD","STOMACH","1","1","0","2017-09-28 15:41:46","30193"
"A3UDXVVGJ88LS2","cs_wg_v7_real1","3GM6G9ZBKNY5GMDB9HUP1KZET7SMTD","LADDER","2","2","0","2017-09-28 15:41:46","30194"
"A3UDXVVGJ88LS2","cs_wg_v7_real1","3GM6G9ZBKNY5GMDB9HUP1KZET7SMTD","BOOKSHELF","4","5","0","2017-09-28 15:41:46","30195"
"A3O2JUIF4DZQJU","cs_wg_v7_real1","32UTUBMZ7GXOAND3NN4VOMC5ET4BVT","FOOTBALL","6","4","0","2017-09-28 15:41:46","30196"
"A3O2JUIF4DZQJU","cs_wg_v7_real1","32UTUBMZ7GXOAND3NN4VOMC5ET4BVT","HELICOPTER","8","3","0","2017-09-28 15:41:46","30198"
"A24W1M0GILRCJ3","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9B6HE9","FOOTBALL","6","4","0","2017-09-28 15:41:46","30197"
"A3O2JUIF4DZQJU","cs_wg_v7_real1","32UTUBMZ7GXOAND3NN4VOMC5ET4BVT","DOORWAY","7","0","0","2017-09-28 15:41:46","30199"
"A3UDXVVGJ88LS2","cs_wg_v7_real1","3GM6G9ZBKNY5GMDB9HUP1KZET7SMTD","UMBRELLA","5","4","0","2017-09-28 15:41:46","30200"
"A24W1M0GILRCJ3","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9B6HE9","HELICOPTER","8","3","0","2017-09-28 15:41:46","30201"
"A24W1M0GILRCJ3","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9B6HE9","DOORWAY","7","0","0","2017-09-28 15:41:46","30202"
"A24W1M0GILRCJ3","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9B6HE9","TRAFFIC","9","2","0","2017-09-28 15:41:46","30203"
"A24W1M0GILRCJ3","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9B6HE9","STRUCTURE","10","2","0","2017-09-28 15:41:46","30204"
"A24W1M0GILRCJ3","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9B6HE9","MACHINE","11","2","0","2017-09-28 15:41:46","30206"
"A3O2JUIF4DZQJU","cs_wg_v7_real1","32UTUBMZ7GXOAND3NN4VOMC5ET4BVT","TRAFFIC","9","2","0","2017-09-28 15:41:46","30205"
"A3UDXVVGJ88LS2","cs_wg_v7_real1","3GM6G9ZBKNY5GMDB9HUP1KZET7SMTD","DOORWAY","7","0","0","2017-09-28 15:41:46","30207"
"A3UDXVVGJ88LS2","cs_wg_v7_real1","3GM6G9ZBKNY5GMDB9HUP1KZET7SMTD","HELICOPTER","8","3","0","2017-09-28 15:41:46","30208"
"A3UDXVVGJ88LS2","cs_wg_v7_real1","3GM6G9ZBKNY5GMDB9HUP1KZET7SMTD","TRAFFIC","9","2","0","2017-09-28 15:41:46","30209"
"A3O2JUIF4DZQJU","cs_wg_v7_real1","32UTUBMZ7GXOAND3NN4VOMC5ET4BVT","KEYBOARD","12","2","0","2017-09-28 15:41:46","30210"
"A3O2JUIF4DZQJU","cs_wg_v7_real1","32UTUBMZ7GXOAND3NN4VOMC5ET4BVT","MACHINE","11","2","0","2017-09-28 15:41:46","30211"
"A3UDXVVGJ88LS2","cs_wg_v7_real1","3GM6G9ZBKNY5GMDB9HUP1KZET7SMTD","FOOTBALL","6","4","0","2017-09-28 15:41:46","30212"
"A3O2JUIF4DZQJU","cs_wg_v7_real1","32UTUBMZ7GXOAND3NN4VOMC5ET4BVT","STRUCTURE","10","2","0","2017-09-28 15:41:46","30213"
"A3UDXVVGJ88LS2","cs_wg_v7_real1","3GM6G9ZBKNY5GMDB9HUP1KZET7SMTD","STRUCTURE","10","2","0","2017-09-28 15:41:46","30214"
"A3O2JUIF4DZQJU","cs_wg_v7_real1","32UTUBMZ7GXOAND3NN4VOMC5ET4BVT","BASKET","13","3","0","2017-09-28 15:41:46","30215"
"A24W1M0GILRCJ3","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9B6HE9","KEYBOARD","12","2","0","2017-09-28 15:41:46","30216"
"A24W1M0GILRCJ3","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9B6HE9","BASKET","13","3","0","2017-09-28 15:41:46","30217"
"A3UDXVVGJ88LS2","cs_wg_v7_real1","3GM6G9ZBKNY5GMDB9HUP1KZET7SMTD","MACHINE","11","2","0","2017-09-28 15:41:46","30218"
"A1ZDR2UN7M92LI
","cs_wg_v7_real1","3TXWC2NHNZRPU2H2V8LUMTX8RP79SC","LADDER","2","2","0","2017-09-28 15:41:46","30219"
"A1ZDR2UN7M92LI
","cs_wg_v7_real1","3TXWC2NHNZRPU2H2V8LUMTX8RP79SC","BOOKSHELF","4","5","0","2017-09-28 15:41:46","30220"
"A1ZDR2UN7M92LI
","cs_wg_v7_real1","3TXWC2NHNZRPU2H2V8LUMTX8RP79SC","WEDDING","0","3","0","2017-09-28 15:41:46","30221"
"A1ZDR2UN7M92LI
","cs_wg_v7_real1","3TXWC2NHNZRPU2H2V8LUMTX8RP79SC","COMMUNITY","3","1","0","2017-09-28 15:41:46","30222"
"A1ZDR2UN7M92LI
","cs_wg_v7_real1","3TXWC2NHNZRPU2H2V8LUMTX8RP79SC","STOMACH","1","1","0","2017-09-28 15:41:46","30223"
"A1ZDR2UN7M92LI
","cs_wg_v7_real1","3TXWC2NHNZRPU2H2V8LUMTX8RP79SC","UMBRELLA","5","4","0","2017-09-28 15:41:47","30224"
"A3UDXVVGJ88LS2","cs_wg_v7_real1","3GM6G9ZBKNY5GMDB9HUP1KZET7SMTD","BASKET","13","3","0","2017-09-28 15:41:47","30225"
"A3UDXVVGJ88LS2","cs_wg_v7_real1","3GM6G9ZBKNY5GMDB9HUP1KZET7SMTD","KEYBOARD","12","2","0","2017-09-28 15:41:47","30226"
"A1ZDR2UN7M92LI
","cs_wg_v7_real1","3TXWC2NHNZRPU2H2V8LUMTX8RP79SC","FOOTBALL","6","4","0","2017-09-28 15:41:47","30227"
"A1ZDR2UN7M92LI
","cs_wg_v7_real1","3TXWC2NHNZRPU2H2V8LUMTX8RP79SC","TRAFFIC","9","2","0","2017-09-28 15:41:47","30228"
"A1ZDR2UN7M92LI
","cs_wg_v7_real1","3TXWC2NHNZRPU2H2V8LUMTX8RP79SC","MACHINE","11","2","0","2017-09-28 15:41:47","30229"
"A1ZDR2UN7M92LI
","cs_wg_v7_real1","3TXWC2NHNZRPU2H2V8LUMTX8RP79SC","HELICOPTER","8","3","0","2017-09-28 15:41:47","30230"
"A1ZDR2UN7M92LI
","cs_wg_v7_real1","3TXWC2NHNZRPU2H2V8LUMTX8RP79SC","DOORWAY","7","0","0","2017-09-28 15:41:47","30231"
"A1ZDR2UN7M92LI
","cs_wg_v7_real1","3TXWC2NHNZRPU2H2V8LUMTX8RP79SC","STRUCTURE","10","2","0","2017-09-28 15:41:47","30232"
"A1ZDR2UN7M92LI
","cs_wg_v7_real1","3TXWC2NHNZRPU2H2V8LUMTX8RP79SC","BASKET","13","3","0","2017-09-28 15:41:47","30234"
"A1ZDR2UN7M92LI
","cs_wg_v7_real1","3TXWC2NHNZRPU2H2V8LUMTX8RP79SC","KEYBOARD","12","2","0","2017-09-28 15:41:47","30233"
"  A2HVJ3DDE6JJ8Z","cs_wg_v7_real1","384PI804XS27Y8TPVC21TIWFOLCS0I","WEDDING","0","3","0","2017-09-28 15:41:55","30236"
"  A2HVJ3DDE6JJ8Z","cs_wg_v7_real1","384PI804XS27Y8TPVC21TIWFOLCS0I","LADDER","2","2","0","2017-09-28 15:41:55","30235"
"  A2HVJ3DDE6JJ8Z","cs_wg_v7_real1","384PI804XS27Y8TPVC21TIWFOLCS0I","STOMACH","1","1","0","2017-09-28 15:41:55","30237"
"  A2HVJ3DDE6JJ8Z","cs_wg_v7_real1","384PI804XS27Y8TPVC21TIWFOLCS0I","COMMUNITY","3","1","0","2017-09-28 15:41:55","30238"
"  A2HVJ3DDE6JJ8Z","cs_wg_v7_real1","384PI804XS27Y8TPVC21TIWFOLCS0I","UMBRELLA","5","4","0","2017-09-28 15:41:55","30239"
"  A2HVJ3DDE6JJ8Z","cs_wg_v7_real1","384PI804XS27Y8TPVC21TIWFOLCS0I","FOOTBALL","6","4","0","2017-09-28 15:41:55","30240"
"  A2HVJ3DDE6JJ8Z","cs_wg_v7_real1","384PI804XS27Y8TPVC21TIWFOLCS0I","TRAFFIC","9","2","0","2017-09-28 15:41:55","30241"
"  A2HVJ3DDE6JJ8Z","cs_wg_v7_real1","384PI804XS27Y8TPVC21TIWFOLCS0I","DOORWAY","7","0","0","2017-09-28 15:41:55","30242"
"  A2HVJ3DDE6JJ8Z","cs_wg_v7_real1","384PI804XS27Y8TPVC21TIWFOLCS0I","HELICOPTER","8","3","0","2017-09-28 15:41:55","30243"
"  A2HVJ3DDE6JJ8Z","cs_wg_v7_real1","384PI804XS27Y8TPVC21TIWFOLCS0I","STRUCTURE","10","2","0","2017-09-28 15:41:55","30244"
"  A2HVJ3DDE6JJ8Z","cs_wg_v7_real1","384PI804XS27Y8TPVC21TIWFOLCS0I","KEYBOARD","12","2","0","2017-09-28 15:41:56","30245"
"  A2HVJ3DDE6JJ8Z","cs_wg_v7_real1","384PI804XS27Y8TPVC21TIWFOLCS0I","BASKET","13","3","0","2017-09-28 15:41:56","30246"
"  A2HVJ3DDE6JJ8Z","cs_wg_v7_real1","384PI804XS27Y8TPVC21TIWFOLCS0I","MACHINE","11","2","0","2017-09-28 15:41:56","30247"
"  A2HVJ3DDE6JJ8Z","cs_wg_v7_real1","384PI804XS27Y8TPVC21TIWFOLCS0I","BOOKSHELF","4","5","0","2017-09-28 15:41:56","30248"
"A3OJSGKZF1TWL6","cs_wg_v7_real1","3FDJT1UU74985W2IN9ZBJR1WOZBK5F","STOMACH","1","1","0","2017-09-28 15:41:56","30249"
"A3OJSGKZF1TWL6","cs_wg_v7_real1","3FDJT1UU74985W2IN9ZBJR1WOZBK5F","WEDDING","0","3","0","2017-09-28 15:41:56","30250"
"A3OJSGKZF1TWL6","cs_wg_v7_real1","3FDJT1UU74985W2IN9ZBJR1WOZBK5F","LADDER","2","2","0","2017-09-28 15:41:56","30251"
"A3OJSGKZF1TWL6","cs_wg_v7_real1","3FDJT1UU74985W2IN9ZBJR1WOZBK5F","COMMUNITY","3","1","0","2017-09-28 15:41:56","30252"
"A3OJSGKZF1TWL6","cs_wg_v7_real1","3FDJT1UU74985W2IN9ZBJR1WOZBK5F","BOOKSHELF","4","5","0","2017-09-28 15:41:56","30253"
"A3OJSGKZF1TWL6","cs_wg_v7_real1","3FDJT1UU74985W2IN9ZBJR1WOZBK5F","UMBRELLA","5","4","0","2017-09-28 15:41:56","30254"
"A3NUUMIAEIAN5","cs_wg_v7_real1","3NJM2BJS4W7UF88DFBRRTET5AQ3CPG","WEDDING","0","3","0","2017-09-28 15:41:56","30255"
"A3NUUMIAEIAN5","cs_wg_v7_real1","3NJM2BJS4W7UF88DFBRRTET5AQ3CPG","COMMUNITY","3","1","0","2017-09-28 15:41:56","30256"
"A3NUUMIAEIAN5","cs_wg_v7_real1","3NJM2BJS4W7UF88DFBRRTET5AQ3CPG","LADDER","2","2","0","2017-09-28 15:41:56","30257"
"A3NUUMIAEIAN5","cs_wg_v7_real1","3NJM2BJS4W7UF88DFBRRTET5AQ3CPG","STOMACH","1","1","0","2017-09-28 15:41:56","30258"
"A3NUUMIAEIAN5","cs_wg_v7_real1","3NJM2BJS4W7UF88DFBRRTET5AQ3CPG","BOOKSHELF","4","5","0","2017-09-28 15:41:56","30259"
