"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A1U4WJNUU99TR5","cs_wg_v7_real3","3PMBY0YE2749NLS6YMVU7OTRDK09C3","DOORWAY","7","14","0","2018-04-23 17:23:46","51045"
"A1U4WJNUU99TR5","cs_wg_v7_real3","3PMBY0YE2749NLS6YMVU7OTRDK09C3","BOOKSHELF","4","14","0","2018-04-23 17:23:46","51046"
"A1U4WJNUU99TR5","cs_wg_v7_real3","3PMBY0YE2749NLS6YMVU7OTRDK09C3","TRAFFIC","9","0","0","2018-04-23 17:23:46","51047"
"AO3NZXSI6KQSZ","cs_wg_v7_real3","3E1QT0TDFPA0MJVWL4L2IVWB6J2I8P","BASKET","13","18","0","2018-04-23 17:23:47","51048"
"A1U4WJNUU99TR5","cs_wg_v7_real3","3PMBY0YE2749NLS6YMVU7OTRDK09C3","STRUCTURE","10","17","0","2018-04-23 17:23:47","51049"
"A1U4WJNUU99TR5","cs_wg_v7_real3","3PMBY0YE2749NLS6YMVU7OTRDK09C3","MACHINE","11","2","0","2018-04-23 17:23:47","51050"
"A1U4WJNUU99TR5","cs_wg_v7_real3","3PMBY0YE2749NLS6YMVU7OTRDK09C3","BASKET","13","18","0","2018-04-23 17:23:47","51051"
"A1U4WJNUU99TR5","cs_wg_v7_real3","3PMBY0YE2749NLS6YMVU7OTRDK09C3","KEYBOARD","12","24","0","2018-04-23 17:23:47","51052"
"A3MY453DZJD09","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDWI15","WEDDING","0","3","0","2018-04-23 17:23:48","51053"
"A3MY453DZJD09","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDWI15","LADDER","2","3","0","2018-04-23 17:23:48","51054"
"A3MY453DZJD09","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDWI15","STOMACH","1","14","0","2018-04-23 17:23:48","51055"
"A3MY453DZJD09","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDWI15","COMMUNITY","3","12","0","2018-04-23 17:23:48","51056"
"A3MY453DZJD09","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDWI15","BOOKSHELF","4","14","0","2018-04-23 17:23:48","51057"
"A3MY453DZJD09","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDWI15","FOOTBALL","6","14","0","2018-04-23 17:23:48","51058"
"A3MY453DZJD09","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDWI15","UMBRELLA","5","1","0","2018-04-23 17:23:48","51059"
"A3MY453DZJD09","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDWI15","DOORWAY","7","14","0","2018-04-23 17:23:48","51060"
"A3MY453DZJD09","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDWI15","HELICOPTER","8","11","0","2018-04-23 17:23:48","51061"
"A3MY453DZJD09","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDWI15","KEYBOARD","12","24","0","2018-04-23 17:23:48","51062"
"A3MY453DZJD09","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDWI15","TRAFFIC","9","0","0","2018-04-23 17:23:48","51063"
"A3MY453DZJD09","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDWI15","STRUCTURE","10","17","0","2018-04-23 17:23:48","51064"
"A3MY453DZJD09","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDWI15","MACHINE","11","2","0","2018-04-23 17:23:48","51065"
"A3MY453DZJD09","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDWI15","BASKET","13","18","0","2018-04-23 17:23:48","51066"
"A33SKY7HS5PDT6","cs_wg_v7_real3","3GA6AFUKOOPEPRE6358LR2NLQKV3HP","WEDDING","0","3","0","2018-04-23 17:23:48","51067"
"A33SKY7HS5PDT6","cs_wg_v7_real3","3GA6AFUKOOPEPRE6358LR2NLQKV3HP","STOMACH","1","14","0","2018-04-23 17:23:48","51068"
"A33SKY7HS5PDT6","cs_wg_v7_real3","3GA6AFUKOOPEPRE6358LR2NLQKV3HP","LADDER","2","3","0","2018-04-23 17:23:48","51069"
"A33SKY7HS5PDT6","cs_wg_v7_real3","3GA6AFUKOOPEPRE6358LR2NLQKV3HP","COMMUNITY","3","12","0","2018-04-23 17:23:48","51070"
"A33SKY7HS5PDT6","cs_wg_v7_real3","3GA6AFUKOOPEPRE6358LR2NLQKV3HP","BOOKSHELF","4","14","0","2018-04-23 17:23:48","51071"
"A33SKY7HS5PDT6","cs_wg_v7_real3","3GA6AFUKOOPEPRE6358LR2NLQKV3HP","UMBRELLA","5","1","0","2018-04-23 17:23:48","51072"
"A1LMDMSKQ96PHP","cs_wg_v7_real3","378XPAWRUCEE57OBI25GEM26W72IAT","COMMUNITY","3","12","0","2018-04-23 17:23:48","51073"
"A1LMDMSKQ96PHP","cs_wg_v7_real3","378XPAWRUCEE57OBI25GEM26W72IAT","STOMACH","1","14","0","2018-04-23 17:23:48","51074"
"A1LMDMSKQ96PHP","cs_wg_v7_real3","378XPAWRUCEE57OBI25GEM26W72IAT","LADDER","2","3","0","2018-04-23 17:23:48","51075"
"A1LMDMSKQ96PHP","cs_wg_v7_real3","378XPAWRUCEE57OBI25GEM26W72IAT","WEDDING","0","3","0","2018-04-23 17:23:48","51076"
"A33SKY7HS5PDT6","cs_wg_v7_real3","3GA6AFUKOOPEPRE6358LR2NLQKV3HP","FOOTBALL","6","14","0","2018-04-23 17:23:48","51077"
"A33SKY7HS5PDT6","cs_wg_v7_real3","3GA6AFUKOOPEPRE6358LR2NLQKV3HP","DOORWAY","7","14","0","2018-04-23 17:23:48","51078"
"A33SKY7HS5PDT6","cs_wg_v7_real3","3GA6AFUKOOPEPRE6358LR2NLQKV3HP","HELICOPTER","8","11","0","2018-04-23 17:23:48","51079"
"A33SKY7HS5PDT6","cs_wg_v7_real3","3GA6AFUKOOPEPRE6358LR2NLQKV3HP","TRAFFIC","9","0","0","2018-04-23 17:23:48","51080"
"A33SKY7HS5PDT6","cs_wg_v7_real3","3GA6AFUKOOPEPRE6358LR2NLQKV3HP","STRUCTURE","10","17","0","2018-04-23 17:23:48","51081"
"A33SKY7HS5PDT6","cs_wg_v7_real3","3GA6AFUKOOPEPRE6358LR2NLQKV3HP","MACHINE","11","2","0","2018-04-23 17:23:48","51082"
"A33SKY7HS5PDT6","cs_wg_v7_real3","3GA6AFUKOOPEPRE6358LR2NLQKV3HP","BASKET","13","18","0","2018-04-23 17:23:48","51083"
"A33SKY7HS5PDT6","cs_wg_v7_real3","3GA6AFUKOOPEPRE6358LR2NLQKV3HP","KEYBOARD","12","24","0","2018-04-23 17:23:48","51084"
"A1LMDMSKQ96PHP","cs_wg_v7_real3","378XPAWRUCEE57OBI25GEM26W72IAT","BOOKSHELF","4","14","0","2018-04-23 17:23:48","51086"
"A1LMDMSKQ96PHP","cs_wg_v7_real3","378XPAWRUCEE57OBI25GEM26W72IAT","DOORWAY","7","14","0","2018-04-23 17:23:48","51085"
"A1LMDMSKQ96PHP","cs_wg_v7_real3","378XPAWRUCEE57OBI25GEM26W72IAT","UMBRELLA","5","1","0","2018-04-23 17:23:48","51087"
"A1LMDMSKQ96PHP","cs_wg_v7_real3","378XPAWRUCEE57OBI25GEM26W72IAT","FOOTBALL","6","14","0","2018-04-23 17:23:48","51088"
"AHIM8PGYOIN0K","cs_wg_v7_real3","3WYP994K17SZ85RDW7A7K5U8Q79Y6O","WEDDING","0","3","0","2018-04-23 17:23:49","51089"
"AHIM8PGYOIN0K","cs_wg_v7_real3","3WYP994K17SZ85RDW7A7K5U8Q79Y6O","STOMACH","1","14","0","2018-04-23 17:23:49","51090"
"AHIM8PGYOIN0K","cs_wg_v7_real3","3WYP994K17SZ85RDW7A7K5U8Q79Y6O","LADDER","2","3","0","2018-04-23 17:23:49","51091"
"AHIM8PGYOIN0K","cs_wg_v7_real3","3WYP994K17SZ85RDW7A7K5U8Q79Y6O","UMBRELLA","5","1","0","2018-04-23 17:23:49","51092"
"AHIM8PGYOIN0K","cs_wg_v7_real3","3WYP994K17SZ85RDW7A7K5U8Q79Y6O","BOOKSHELF","4","14","0","2018-04-23 17:23:49","51093"
"AHIM8PGYOIN0K","cs_wg_v7_real3","3WYP994K17SZ85RDW7A7K5U8Q79Y6O","COMMUNITY","3","12","0","2018-04-23 17:23:49","51094"
"A1LMDMSKQ96PHP","cs_wg_v7_real3","378XPAWRUCEE57OBI25GEM26W72IAT","HELICOPTER","8","11","0","2018-04-23 17:23:49","51095"
"A1LMDMSKQ96PHP","cs_wg_v7_real3","378XPAWRUCEE57OBI25GEM26W72IAT","TRAFFIC","9","0","0","2018-04-23 17:23:49","51096"
"A1LMDMSKQ96PHP","cs_wg_v7_real3","378XPAWRUCEE57OBI25GEM26W72IAT","MACHINE","11","2","0","2018-04-23 17:23:49","51097"
"A1LMDMSKQ96PHP","cs_wg_v7_real3","378XPAWRUCEE57OBI25GEM26W72IAT","STRUCTURE","10","17","0","2018-04-23 17:23:49","51098"
"AHIM8PGYOIN0K","cs_wg_v7_real3","3WYP994K17SZ85RDW7A7K5U8Q79Y6O","FOOTBALL","6","14","0","2018-04-23 17:23:49","51099"
"A1767F572WVYDI","cs_wg_v7_real3","3H8DHMCCW9C399HB2FHUH3PP9EODK1","LADDER","2","3","0","2018-04-23 17:23:49","51100"
"A1767F572WVYDI","cs_wg_v7_real3","3H8DHMCCW9C399HB2FHUH3PP9EODK1","BOOKSHELF","4","14","0","2018-04-23 17:23:49","51101"
"A1767F572WVYDI","cs_wg_v7_real3","3H8DHMCCW9C399HB2FHUH3PP9EODK1","COMMUNITY","3","12","0","2018-04-23 17:23:49","51102"
"A1767F572WVYDI","cs_wg_v7_real3","3H8DHMCCW9C399HB2FHUH3PP9EODK1","STOMACH","1","14","0","2018-04-23 17:23:49","51103"
"A1767F572WVYDI","cs_wg_v7_real3","3H8DHMCCW9C399HB2FHUH3PP9EODK1","WEDDING","0","3","0","2018-04-23 17:23:49","51104"
"A1767F572WVYDI","cs_wg_v7_real3","3H8DHMCCW9C399HB2FHUH3PP9EODK1","UMBRELLA","5","1","0","2018-04-23 17:23:49","51105"
"A1767F572WVYDI","cs_wg_v7_real3","3H8DHMCCW9C399HB2FHUH3PP9EODK1","FOOTBALL","6","14","0","2018-04-23 17:23:49","51106"
"A1767F572WVYDI","cs_wg_v7_real3","3H8DHMCCW9C399HB2FHUH3PP9EODK1","HELICOPTER","8","11","0","2018-04-23 17:23:49","51107"
"A1LMDMSKQ96PHP","cs_wg_v7_real3","378XPAWRUCEE57OBI25GEM26W72IAT","KEYBOARD","12","24","0","2018-04-23 17:23:49","51108"
"AHIM8PGYOIN0K","cs_wg_v7_real3","3WYP994K17SZ85RDW7A7K5U8Q79Y6O","TRAFFIC","9","0","0","2018-04-23 17:23:49","51109"
"A1767F572WVYDI","cs_wg_v7_real3","3H8DHMCCW9C399HB2FHUH3PP9EODK1","DOORWAY","7","14","0","2018-04-23 17:23:49","51110"
"A1LMDMSKQ96PHP","cs_wg_v7_real3","378XPAWRUCEE57OBI25GEM26W72IAT","BASKET","13","18","0","2018-04-23 17:23:49","51111"
"A1767F572WVYDI","cs_wg_v7_real3","3H8DHMCCW9C399HB2FHUH3PP9EODK1","TRAFFIC","9","0","0","2018-04-23 17:23:49","51112"
"A1767F572WVYDI","cs_wg_v7_real3","3H8DHMCCW9C399HB2FHUH3PP9EODK1","STRUCTURE","10","17","0","2018-04-23 17:23:49","51113"
"A1767F572WVYDI","cs_wg_v7_real3","3H8DHMCCW9C399HB2FHUH3PP9EODK1","MACHINE","11","2","0","2018-04-23 17:23:49","51114"
"AHIM8PGYOIN0K","cs_wg_v7_real3","3WYP994K17SZ85RDW7A7K5U8Q79Y6O","STRUCTURE","10","17","0","2018-04-23 17:23:49","51115"
"AHIM8PGYOIN0K","cs_wg_v7_real3","3WYP994K17SZ85RDW7A7K5U8Q79Y6O","MACHINE","11","2","0","2018-04-23 17:23:49","51116"
"AHIM8PGYOIN0K","cs_wg_v7_real3","3WYP994K17SZ85RDW7A7K5U8Q79Y6O","KEYBOARD","12","24","0","2018-04-23 17:23:49","51117"
"AHIM8PGYOIN0K","cs_wg_v7_real3","3WYP994K17SZ85RDW7A7K5U8Q79Y6O","DOORWAY","7","14","0","2018-04-23 17:23:49","51118"
"AHIM8PGYOIN0K","cs_wg_v7_real3","3WYP994K17SZ85RDW7A7K5U8Q79Y6O","HELICOPTER","8","11","0","2018-04-23 17:23:49","51119"
"A1767F572WVYDI","cs_wg_v7_real3","3H8DHMCCW9C399HB2FHUH3PP9EODK1","BASKET","13","18","0","2018-04-23 17:23:49","51120"
"A1767F572WVYDI","cs_wg_v7_real3","3H8DHMCCW9C399HB2FHUH3PP9EODK1","KEYBOARD","12","24","0","2018-04-23 17:23:49","51121"
"AHIM8PGYOIN0K","cs_wg_v7_real3","3WYP994K17SZ85RDW7A7K5U8Q79Y6O","BASKET","13","18","0","2018-04-23 17:23:49","51122"
"A7WK050B5R2QN","cs_wg_v7_real3","3MHW492WW0EKTEH0ECU422N0YQNVMN","WEDDING","0","3","0","2018-04-23 17:23:49","51123"
"A7WK050B5R2QN","cs_wg_v7_real3","3MHW492WW0EKTEH0ECU422N0YQNVMN","LADDER","2","3","0","2018-04-23 17:23:49","51124"
"A7WK050B5R2QN","cs_wg_v7_real3","3MHW492WW0EKTEH0ECU422N0YQNVMN","UMBRELLA","5","1","0","2018-04-23 17:23:49","51125"
"A7WK050B5R2QN","cs_wg_v7_real3","3MHW492WW0EKTEH0ECU422N0YQNVMN","STOMACH","1","14","0","2018-04-23 17:23:49","51126"
"A7WK050B5R2QN","cs_wg_v7_real3","3MHW492WW0EKTEH0ECU422N0YQNVMN","COMMUNITY","3","12","0","2018-04-23 17:23:49","51127"
"A7WK050B5R2QN","cs_wg_v7_real3","3MHW492WW0EKTEH0ECU422N0YQNVMN","BOOKSHELF","4","14","0","2018-04-23 17:23:49","51128"
"A7WK050B5R2QN","cs_wg_v7_real3","3MHW492WW0EKTEH0ECU422N0YQNVMN","FOOTBALL","6","14","0","2018-04-23 17:23:49","51129"
"A7WK050B5R2QN","cs_wg_v7_real3","3MHW492WW0EKTEH0ECU422N0YQNVMN","STRUCTURE","10","17","0","2018-04-23 17:23:49","51130"
"A7WK050B5R2QN","cs_wg_v7_real3","3MHW492WW0EKTEH0ECU422N0YQNVMN","HELICOPTER","8","11","0","2018-04-23 17:23:49","51131"
"A7WK050B5R2QN","cs_wg_v7_real3","3MHW492WW0EKTEH0ECU422N0YQNVMN","DOORWAY","7","14","0","2018-04-23 17:23:49","51132"
"A7WK050B5R2QN","cs_wg_v7_real3","3MHW492WW0EKTEH0ECU422N0YQNVMN","TRAFFIC","9","0","0","2018-04-23 17:23:49","51133"
"A7WK050B5R2QN","cs_wg_v7_real3","3MHW492WW0EKTEH0ECU422N0YQNVMN","MACHINE","11","2","0","2018-04-23 17:23:49","51134"
"A7WK050B5R2QN","cs_wg_v7_real3","3MHW492WW0EKTEH0ECU422N0YQNVMN","KEYBOARD","12","24","0","2018-04-23 17:23:50","51135"
"A7WK050B5R2QN","cs_wg_v7_real3","3MHW492WW0EKTEH0ECU422N0YQNVMN","BASKET","13","18","0","2018-04-23 17:23:50","51136"
"A144T42X6B04VA","cs_wg_v7_real3","3WQQ9FUS6AVQZBHQFUTLW8SYBTIB89","HELICOPTER","8","11","0","2018-04-23 17:23:50","51137"
"A144T42X6B04VA","cs_wg_v7_real3","3WQQ9FUS6AVQZBHQFUTLW8SYBTIB89","COMMUNITY","3","12","0","2018-04-23 17:23:50","51138"
"A144T42X6B04VA","cs_wg_v7_real3","3WQQ9FUS6AVQZBHQFUTLW8SYBTIB89","FOOTBALL","6","14","0","2018-04-23 17:23:50","51139"
"A144T42X6B04VA","cs_wg_v7_real3","3WQQ9FUS6AVQZBHQFUTLW8SYBTIB89","STOMACH","1","14","0","2018-04-23 17:23:50","51140"
"A144T42X6B04VA","cs_wg_v7_real3","3WQQ9FUS6AVQZBHQFUTLW8SYBTIB89","LADDER","2","3","0","2018-04-23 17:23:50","51141"
"A144T42X6B04VA","cs_wg_v7_real3","3WQQ9FUS6AVQZBHQFUTLW8SYBTIB89","DOORWAY","7","14","0","2018-04-23 17:23:50","51142"
"A144T42X6B04VA","cs_wg_v7_real3","3WQQ9FUS6AVQZBHQFUTLW8SYBTIB89","WEDDING","0","3","0","2018-04-23 17:23:50","51143"
"A144T42X6B04VA","cs_wg_v7_real3","3WQQ9FUS6AVQZBHQFUTLW8SYBTIB89","UMBRELLA","5","1","0","2018-04-23 17:23:51","51144"
"A144T42X6B04VA","cs_wg_v7_real3","3WQQ9FUS6AVQZBHQFUTLW8SYBTIB89","BOOKSHELF","4","14","0","2018-04-23 17:23:51","51145"
"A144T42X6B04VA","cs_wg_v7_real3","3WQQ9FUS6AVQZBHQFUTLW8SYBTIB89","STRUCTURE","10","17","0","2018-04-23 17:23:51","51146"
"A144T42X6B04VA","cs_wg_v7_real3","3WQQ9FUS6AVQZBHQFUTLW8SYBTIB89","MACHINE","11","2","0","2018-04-23 17:23:51","51147"
"A144T42X6B04VA","cs_wg_v7_real3","3WQQ9FUS6AVQZBHQFUTLW8SYBTIB89","TRAFFIC","9","0","0","2018-04-23 17:23:51","51148"
"A144T42X6B04VA","cs_wg_v7_real3","3WQQ9FUS6AVQZBHQFUTLW8SYBTIB89","BASKET","13","18","0","2018-04-23 17:23:51","51149"
"A144T42X6B04VA","cs_wg_v7_real3","3WQQ9FUS6AVQZBHQFUTLW8SYBTIB89","KEYBOARD","12","24","0","2018-04-23 17:23:51","51150"
"A13VTVP3F6DJZJ","cs_wg_v7_real3","3MMN5BL1WZ50H5FHU2OYJ7VH76U3MY","STOMACH","1","14","0","2018-04-23 17:23:51","51151"
"A13VTVP3F6DJZJ","cs_wg_v7_real3","3MMN5BL1WZ50H5FHU2OYJ7VH76U3MY","LADDER","2","3","0","2018-04-23 17:23:51","51152"
"A13VTVP3F6DJZJ","cs_wg_v7_real3","3MMN5BL1WZ50H5FHU2OYJ7VH76U3MY","UMBRELLA","5","1","0","2018-04-23 17:23:51","51153"
"A13VTVP3F6DJZJ","cs_wg_v7_real3","3MMN5BL1WZ50H5FHU2OYJ7VH76U3MY","COMMUNITY","3","12","0","2018-04-23 17:23:51","51154"
"A13VTVP3F6DJZJ","cs_wg_v7_real3","3MMN5BL1WZ50H5FHU2OYJ7VH76U3MY","WEDDING","0","3","0","2018-04-23 17:23:51","51155"
"A13VTVP3F6DJZJ","cs_wg_v7_real3","3MMN5BL1WZ50H5FHU2OYJ7VH76U3MY","BOOKSHELF","4","14","0","2018-04-23 17:23:51","51156"
"A13VTVP3F6DJZJ","cs_wg_v7_real3","3MMN5BL1WZ50H5FHU2OYJ7VH76U3MY","HELICOPTER","8","11","0","2018-04-23 17:23:51","51157"
"A13VTVP3F6DJZJ","cs_wg_v7_real3","3MMN5BL1WZ50H5FHU2OYJ7VH76U3MY","STRUCTURE","10","17","0","2018-04-23 17:23:51","51158"
"A13VTVP3F6DJZJ","cs_wg_v7_real3","3MMN5BL1WZ50H5FHU2OYJ7VH76U3MY","TRAFFIC","9","0","0","2018-04-23 17:23:51","51159"
"A13VTVP3F6DJZJ","cs_wg_v7_real3","3MMN5BL1WZ50H5FHU2OYJ7VH76U3MY","DOORWAY","7","14","0","2018-04-23 17:23:51","51160"
"A13VTVP3F6DJZJ","cs_wg_v7_real3","3MMN5BL1WZ50H5FHU2OYJ7VH76U3MY","MACHINE","11","2","0","2018-04-23 17:23:51","51161"
"A13VTVP3F6DJZJ","cs_wg_v7_real3","3MMN5BL1WZ50H5FHU2OYJ7VH76U3MY","FOOTBALL","6","14","0","2018-04-23 17:23:51","51162"
"A13VTVP3F6DJZJ","cs_wg_v7_real3","3MMN5BL1WZ50H5FHU2OYJ7VH76U3MY","BASKET","13","18","0","2018-04-23 17:23:51","51163"
"A13VTVP3F6DJZJ","cs_wg_v7_real3","3MMN5BL1WZ50H5FHU2OYJ7VH76U3MY","KEYBOARD","12","24","0","2018-04-23 17:23:51","51164"
"AEQHPYXM9Z139","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOIQNO","UMBRELLA","5","1","0","2018-04-23 17:23:52","51165"
"AEQHPYXM9Z139","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOIQNO","STOMACH","1","14","0","2018-04-23 17:23:52","51166"
"AEQHPYXM9Z139","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOIQNO","WEDDING","0","3","0","2018-04-23 17:23:52","51167"
"AEQHPYXM9Z139","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOIQNO","COMMUNITY","3","12","0","2018-04-23 17:23:52","51168"
"AEQHPYXM9Z139","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOIQNO","BOOKSHELF","4","14","0","2018-04-23 17:23:52","51169"
"AEQHPYXM9Z139","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOIQNO","LADDER","2","3","0","2018-04-23 17:23:52","51170"
"AEQHPYXM9Z139","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOIQNO","FOOTBALL","6","14","0","2018-04-23 17:23:52","51171"
"AEQHPYXM9Z139","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOIQNO","STRUCTURE","10","17","0","2018-04-23 17:23:52","51172"
"AEQHPYXM9Z139","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOIQNO","DOORWAY","7","14","0","2018-04-23 17:23:52","51173"
"AEQHPYXM9Z139","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOIQNO","TRAFFIC","9","0","0","2018-04-23 17:23:52","51174"
"AEQHPYXM9Z139","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOIQNO","MACHINE","11","2","0","2018-04-23 17:23:52","51175"
"AEQHPYXM9Z139","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOIQNO","HELICOPTER","8","11","0","2018-04-23 17:23:52","51176"
"A32A1KM9YB0R1V","cs_wg_v7_real3","3ATPCQ38J8B0V73GMKRJ0AWUMQ0AYR","STOMACH","1","14","0","2018-04-23 17:23:52","51177"
"A32A1KM9YB0R1V","cs_wg_v7_real3","3ATPCQ38J8B0V73GMKRJ0AWUMQ0AYR","LADDER","2","3","0","2018-04-23 17:23:52","51178"
"A32A1KM9YB0R1V","cs_wg_v7_real3","3ATPCQ38J8B0V73GMKRJ0AWUMQ0AYR","WEDDING","0","3","0","2018-04-23 17:23:52","51179"
"A32A1KM9YB0R1V","cs_wg_v7_real3","3ATPCQ38J8B0V73GMKRJ0AWUMQ0AYR","BOOKSHELF","4","14","0","2018-04-23 17:23:52","51180"
"A32A1KM9YB0R1V","cs_wg_v7_real3","3ATPCQ38J8B0V73GMKRJ0AWUMQ0AYR","COMMUNITY","3","12","0","2018-04-23 17:23:52","51181"
"A32A1KM9YB0R1V","cs_wg_v7_real3","3ATPCQ38J8B0V73GMKRJ0AWUMQ0AYR","UMBRELLA","5","1","0","2018-04-23 17:23:52","51182"
"A32A1KM9YB0R1V","cs_wg_v7_real3","3ATPCQ38J8B0V73GMKRJ0AWUMQ0AYR","FOOTBALL","6","14","0","2018-04-23 17:23:53","51183"
"A32A1KM9YB0R1V","cs_wg_v7_real3","3ATPCQ38J8B0V73GMKRJ0AWUMQ0AYR","TRAFFIC","9","0","0","2018-04-23 17:23:53","51184"
"A32A1KM9YB0R1V","cs_wg_v7_real3","3ATPCQ38J8B0V73GMKRJ0AWUMQ0AYR","STRUCTURE","10","17","0","2018-04-23 17:23:53","51185"
"A32A1KM9YB0R1V","cs_wg_v7_real3","3ATPCQ38J8B0V73GMKRJ0AWUMQ0AYR","MACHINE","11","2","0","2018-04-23 17:23:53","51186"
"A32A1KM9YB0R1V","cs_wg_v7_real3","3ATPCQ38J8B0V73GMKRJ0AWUMQ0AYR","DOORWAY","7","14","0","2018-04-23 17:23:53","51187"
"A32A1KM9YB0R1V","cs_wg_v7_real3","3ATPCQ38J8B0V73GMKRJ0AWUMQ0AYR","HELICOPTER","8","11","0","2018-04-23 17:23:53","51188"
"AEQHPYXM9Z139","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOIQNO","KEYBOARD","12","24","0","2018-04-23 17:23:53","51189"
"AEQHPYXM9Z139","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOIQNO","BASKET","13","18","0","2018-04-23 17:23:53","51190"
"A32A1KM9YB0R1V","cs_wg_v7_real3","3ATPCQ38J8B0V73GMKRJ0AWUMQ0AYR","BASKET","13","18","0","2018-04-23 17:23:53","51191"
"A32A1KM9YB0R1V","cs_wg_v7_real3","3ATPCQ38J8B0V73GMKRJ0AWUMQ0AYR","KEYBOARD","12","24","0","2018-04-23 17:23:53","51192"
"A1PKCBFB4QY19G","cs_wg_v7_real3","3Z9WI9EOZZPKLPMDOB0K8O4N16HKHH","WEDDING","0","3","0","2018-04-23 17:23:54","51193"
"A1PKCBFB4QY19G","cs_wg_v7_real3","3Z9WI9EOZZPKLPMDOB0K8O4N16HKHH","FOOTBALL","6","14","0","2018-04-23 17:23:54","51194"
"A1PKCBFB4QY19G","cs_wg_v7_real3","3Z9WI9EOZZPKLPMDOB0K8O4N16HKHH","LADDER","2","3","0","2018-04-23 17:23:54","51195"
"A1PKCBFB4QY19G","cs_wg_v7_real3","3Z9WI9EOZZPKLPMDOB0K8O4N16HKHH","DOORWAY","7","14","0","2018-04-23 17:23:54","51196"
"A1PKCBFB4QY19G","cs_wg_v7_real3","3Z9WI9EOZZPKLPMDOB0K8O4N16HKHH","STOMACH","1","14","0","2018-04-23 17:23:54","51197"
"A1PKCBFB4QY19G","cs_wg_v7_real3","3Z9WI9EOZZPKLPMDOB0K8O4N16HKHH","COMMUNITY","3","12","0","2018-04-23 17:23:54","51198"
"A1PKCBFB4QY19G","cs_wg_v7_real3","3Z9WI9EOZZPKLPMDOB0K8O4N16HKHH","HELICOPTER","8","11","0","2018-04-23 17:23:54","51199"
"A1PKCBFB4QY19G","cs_wg_v7_real3","3Z9WI9EOZZPKLPMDOB0K8O4N16HKHH","UMBRELLA","5","1","0","2018-04-23 17:23:54","51200"
"A1PKCBFB4QY19G","cs_wg_v7_real3","3Z9WI9EOZZPKLPMDOB0K8O4N16HKHH","BOOKSHELF","4","14","0","2018-04-23 17:23:54","51201"
"A1PKCBFB4QY19G","cs_wg_v7_real3","3Z9WI9EOZZPKLPMDOB0K8O4N16HKHH","TRAFFIC","9","0","0","2018-04-23 17:23:54","51202"
"A1PKCBFB4QY19G","cs_wg_v7_real3","3Z9WI9EOZZPKLPMDOB0K8O4N16HKHH","MACHINE","11","2","0","2018-04-23 17:23:54","51203"
"A1PKCBFB4QY19G","cs_wg_v7_real3","3Z9WI9EOZZPKLPMDOB0K8O4N16HKHH","STRUCTURE","10","17","0","2018-04-23 17:23:54","51204"
"A1PKCBFB4QY19G","cs_wg_v7_real3","3Z9WI9EOZZPKLPMDOB0K8O4N16HKHH","KEYBOARD","12","24","0","2018-04-23 17:23:54","51205"
"A12EQIULBHM4HJ","cs_wg_v7_real3","3L70J4KAZGNXXW8PQO45NPMT42UADJ","STOMACH","1","14","0","2018-04-23 17:23:54","51206"
"A1PKCBFB4QY19G","cs_wg_v7_real3","3Z9WI9EOZZPKLPMDOB0K8O4N16HKHH","BASKET","13","18","0","2018-04-23 17:23:54","51207"
