"subject","version","assignmentId","trial","trial_type","word","value","alt","value2","choice","rt","resp","resp2","resp3","resp4","used_hint","stamp","id"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","0","0","PUMPKIN","5","COWBOY","3","1","6753",,,,,"0","2018-10-03 22:38:42","243781"
"A2866TYG0D96LM","cs_wg_rev_mem_pilot2","3UWN2HHPUY6AJ4LWWI4Z4USU7LCSNB","128","0","WIZARD","4","BLANKET","5","1","762",,,,,"0","2018-10-03 22:38:42","243782"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","38","0","PUMPKIN","5","LIQUID","3","1","88285",,,,,"0","2018-10-03 22:38:44","243783"
"A2866TYG0D96LM","cs_wg_rev_mem_pilot2","3UWN2HHPUY6AJ4LWWI4Z4USU7LCSNB","129","0","SUNBURN","5","PELICAN","4","0","607",,,,,"0","2018-10-03 22:38:44","243784"
"A2866TYG0D96LM","cs_wg_rev_mem_pilot2","3UWN2HHPUY6AJ4LWWI4Z4USU7LCSNB","130","0","THUMB","4","SEAGULL","4","0","1029",,,,,"0","2018-10-03 22:38:47","243785"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","1","0","TOMATO","3","SMOKER","4","0","3871",,,,,"0","2018-10-03 22:38:47","243786"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","2","0","COWBOY","3","SCUBA","3","0","276",,,,,"0","2018-10-03 22:38:48","243787"
"A2866TYG0D96LM","cs_wg_rev_mem_pilot2","3UWN2HHPUY6AJ4LWWI4Z4USU7LCSNB","131","0","BLANKET","5","WIZARD","4","0","824",,,,,"0","2018-10-03 22:38:49","243788"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","3","0","SMOKER","4","SAUCE","2","1","35",,,,,"0","2018-10-03 22:38:49","243789"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","39","0","LIQUID","3","SQUARE","3","1","4183",,,,,"0","2018-10-03 22:38:51","243790"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","4","0","BAMBOO","3","SCUBA","3","0","5308",,,,,"0","2018-10-03 22:38:56","243791"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","5","0","BICYCLE","4","JACKET","4","1","32",,,,,"0","2018-10-03 22:38:58","243792"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","6","0","SQUID","3","SAUCE","2","1","23",,,,,"0","2018-10-03 22:38:59","243793"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","7","0","SCUBA","3","SAUCE","2","0","17",,,,,"0","2018-10-03 22:39:01","243794"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","40","0","SQUARE","3","COLUMN","4","1","5757",,,,,"0","2018-10-03 22:39:01","243795"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","8","0","BICYCLE","4","SAUCE","2","1","148",,,,,"0","2018-10-03 22:39:02","243796"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","9","0","TOMATO","3","BICYCLE","4","1","232",,,,,"0","2018-10-03 22:39:03","243797"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","10","0","SMOKER","4","TOMATO","3","1","184",,,,,"0","2018-10-03 22:39:05","243798"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","41","0","SQUARE","3","DONKEY","3","1","1684",,,,,"0","2018-10-03 22:39:05","243799"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","11","0","SQUID","3","BICYCLE","4","1","146",,,,,"0","2018-10-03 22:39:06","243800"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","12","0","HOUSE","2","SMOKER","4","1","274",,,,,"0","2018-10-03 22:39:08","243801"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","13","0","BICYCLE","4","SMOKER","4","1","243",,,,,"0","2018-10-03 22:39:09","243802"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","14","0","HOUSE","2","PUMPKIN","5","1","149",,,,,"0","2018-10-03 22:39:11","243803"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","42","0","LIQUID","3","BLANKET","5","1","4165",,,,,"0","2018-10-03 22:39:12","243804"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","15","0","HOUSE","2","TOMATO","3","1","80",,,,,"0","2018-10-03 22:39:12","243805"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","16","0","MONKEY","3","BICYCLE","4","0","2",,,,,"0","2018-10-03 22:39:14","243806"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","17","0","TOMATO","3","BAMBOO","3","1","189",,,,,"0","2018-10-03 22:39:15","243807"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","18","0","TOMATO","3","SCUBA","3","1","111",,,,,"0","2018-10-03 22:39:17","243808"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","43","0","COMPANY","4","SQUARE","3","0","252",,,,,"0","2018-10-03 22:39:17","243809"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","19","0","SQUID","3","PUMPKIN","5","1","316",,,,,"0","2018-10-03 22:39:18","243810"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","20","0","SMOKER","4","BICYCLE","4","1","240",,,,,"0","2018-10-03 22:39:20","243811"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","21","0","BAMBOO","3","BICYCLE","4","1","187",,,,,"0","2018-10-03 22:39:21","243812"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","44","0","MONKEY","3","DONKEY","3","1","1405",,,,,"0","2018-10-03 22:39:22","243813"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","22","0","SCUBA","3","SQUID","3","1","27",,,,,"0","2018-10-03 22:39:23","243814"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","23","0","PUMPKIN","5","SMOKER","4","1","137",,,,,"0","2018-10-03 22:39:24","243815"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","24","0","BICYCLE","4","SCUBA","3","1","60",,,,,"0","2018-10-03 22:39:26","243816"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","25","0","MONKEY","3","HOUSE","2","1","152",,,,,"0","2018-10-03 22:39:27","243817"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","45","0","SPATULA","4","MONKEY","3","1","2474",,,,,"0","2018-10-03 22:39:27","243818"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","26","0","SCUBA","3","JACKET","4","0","21",,,,,"0","2018-10-03 22:39:28","243819"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","27","0","HOUSE","2","SCUBA","3","1","116",,,,,"0","2018-10-03 22:39:30","243820"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","28","0","COWBOY","3","SMOKER","4","1","9",,,,,"0","2018-10-03 22:39:31","243821"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","29","0","SAUCE","2","HOUSE","2","1","11",,,,,"0","2018-10-03 22:39:33","243822"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","30","0","SAUCE","2","SCUBA","3","1","304",,,,,"0","2018-10-03 22:39:34","243823"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","46","0","SQUARE","3","BICYCLE","4","1","3995",,,,,"0","2018-10-03 22:39:34","243824"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","31","0","SMOKER","4","SQUID","3","1","47",,,,,"0","2018-10-03 22:39:36","243825"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","47","0","COLUMN","4","AVOCADO","3","1","706",,,,,"0","2018-10-03 22:39:37","243826"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","48","0","PUMPKIN","5","SPATULA","4","1","462",,,,,"0","2018-10-03 22:39:39","243827"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","49","0","MOUTH","3","AVOCADO","3","1","375",,,,,"0","2018-10-03 22:39:41","243828"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","32","0","SMOKER","4","JACKET","4","1","111",,,,,"0","2018-10-03 22:39:42","243829"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","33","0","JACKET","4","SMOKER","4","0","20",,,,,"0","2018-10-03 22:39:43","243830"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","50","0","SQUARE","3","AVOCADO","3","1","461",,,,,"0","2018-10-03 22:39:44","243831"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","34","0","PUMPKIN","5","MONKEY","3","0","250",,,,,"0","2018-10-03 22:39:44","243832"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","35","0","MONKEY","3","SMOKER","4","1","126",,,,,"0","2018-10-03 22:39:46","243833"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","51","0","BICYCLE","4","MONKEY","3","1","292",,,,,"0","2018-10-03 22:39:46","243834"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","36","0","HOUSE","2","COWBOY","3","1","75",,,,,"0","2018-10-03 22:39:47","243835"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","52","0","SQUARE","3","COMPANY","4","1","484",,,,,"0","2018-10-03 22:39:48","243836"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","37","0","SQUID","3","BAMBOO","3","0","92",,,,,"0","2018-10-03 22:39:49","243837"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","53","0","PUMPKIN","5","SQUARE","3","1","421",,,,,"0","2018-10-03 22:39:50","243838"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","54","0","AVOCADO","3","BICYCLE","4","1","492",,,,,"0","2018-10-03 22:39:53","243839"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","38","0","SCUBA","3","SMOKER","4","0","3242",,,,,"0","2018-10-03 22:39:54","243840"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","39","0","TOMATO","3","SQUID","3","1","286",,,,,"0","2018-10-03 22:39:55","243841"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","55","0","COMPANY","4","MONKEY","3","1","518",,,,,"0","2018-10-03 22:39:57","243842"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","40","0","SMOKER","4","MONKEY","3","1","249",,,,,"0","2018-10-03 22:39:57","243843"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","41","0","SQUID","3","SMOKER","4","0","10",,,,,"0","2018-10-03 22:39:58","243844"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","42","0","PUMPKIN","5","TOMATO","3","1","81",,,,,"0","2018-10-03 22:40:00","243845"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","56","0","BICYCLE","4","COLUMN","4","1","1555",,,,,"0","2018-10-03 22:40:01","243846"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","43","0","BAMBOO","3","PUMPKIN","5","1","147",,,,,"0","2018-10-03 22:40:01","243847"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","44","0","SAUCE","2","TOMATO","3","1","251",,,,,"0","2018-10-03 22:40:04","243848"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","57","0","COMPANY","4","BLANKET","5","1","1397",,,,,"0","2018-10-03 22:40:04","243849"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","45","0","MONKEY","3","JACKET","4","1","191",,,,,"0","2018-10-03 22:40:06","243850"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","46","0","SAUCE","2","JACKET","4","1","265",,,,,"0","2018-10-03 22:40:07","243851"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","58","0","BLANKET","5","SQUARE","3","1","869",,,,,"0","2018-10-03 22:40:07","243852"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","47","0","SAUCE","2","SQUID","3","1","238",,,,,"0","2018-10-03 22:40:09","243853"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","48","0","BAMBOO","3","SMOKER","4","0","153",,,,,"0","2018-10-03 22:40:11","243854"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","59","0","MOUTH","3","COMPANY","4","1","2397",,,,,"0","2018-10-03 22:40:12","243855"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","49","0","BICYCLE","4","HOUSE","2","1","177",,,,,"0","2018-10-03 22:40:12","243856"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","50","0","SQUID","3","JACKET","4","1","26",,,,,"0","2018-10-03 22:40:13","243857"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","60","0","COMPANY","4","LIQUID","3","1","1503",,,,,"0","2018-10-03 22:40:15","243858"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","51","0","SAUCE","2","SMOKER","4","1","168",,,,,"0","2018-10-03 22:40:15","243859"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","52","0","SAUCE","2","BICYCLE","4","0","258",,,,,"0","2018-10-03 22:40:17","243860"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","61","0","MOUTH","3","MONKEY","3","1","1681",,,,,"0","2018-10-03 22:40:18","243861"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","53","0","HOUSE","2","BAMBOO","3","1","255",,,,,"0","2018-10-03 22:40:19","243862"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","54","0","BICYCLE","4","COWBOY","3","1","106",,,,,"0","2018-10-03 22:40:20","243863"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","62","0","DONKEY","3","PUMPKIN","5","1","668",,,,,"0","2018-10-03 22:40:21","243864"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","55","0","PUMPKIN","5","SCUBA","3","1","194",,,,,"0","2018-10-03 22:40:22","243865"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","63","0","BICYCLE","4","LIQUID","3","1","372",,,,,"0","2018-10-03 22:40:23","243866"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","56","0","HOUSE","2","BICYCLE","4","1","6",,,,,"0","2018-10-03 22:40:23","243867"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","57","0","PUMPKIN","5","SAUCE","2","1","5",,,,,"0","2018-10-03 22:40:25","243868"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","64","0","SPATULA","4","COLUMN","4","1","150",,,,,"0","2018-10-03 22:40:25","243869"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","58","0","COWBOY","3","JACKET","4","0","2041",,,,,"0","2018-10-03 22:40:35","243870"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","59","0","PUMPKIN","5","HOUSE","2","0","148",,,,,"0","2018-10-03 22:40:36","243871"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","60","0","BICYCLE","4","PUMPKIN","5","1","248",,,,,"0","2018-10-03 22:40:38","243872"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","61","0","SCUBA","3","BAMBOO","3","0","216",,,,,"0","2018-10-03 22:40:40","243873"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","62","0","SAUCE","2","BAMBOO","3","0","128",,,,,"0","2018-10-03 22:40:41","243874"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","63","0","PUMPKIN","5","JACKET","4","0","184",,,,,"0","2018-10-03 22:40:43","243875"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","64","0","MONKEY","3","SQUID","3","0","56",,,,,"0","2018-10-03 22:40:44","243876"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","65","0","COMPANY","4","MOUTH","3","1","16759",,,,,"0","2018-10-03 22:40:44","243877"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","65","0","COWBOY","3","MONKEY","3","1","77",,,,,"0","2018-10-03 22:40:45","243878"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","66","0","MONKEY","3","SCUBA","3","0","91",,,,,"0","2018-10-03 22:40:47","243879"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","66","0","COMPANY","4","AVOCADO","3","1","411",,,,,"0","2018-10-03 22:40:47","243880"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","67","0","PUMPKIN","5","BICYCLE","4","1","216",,,,,"0","2018-10-03 22:40:48","243881"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","68","0","SAUCE","2","PUMPKIN","5","1","304",,,,,"0","2018-10-03 22:40:50","243882"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","69","0","SMOKER","4","SCUBA","3","1","48",,,,,"0","2018-10-03 22:40:51","243883"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","70","0","MONKEY","3","BAMBOO","3","1","28",,,,,"0","2018-10-03 22:40:53","243884"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","71","0","SCUBA","3","PUMPKIN","5","1","287",,,,,"0","2018-10-03 22:40:55","243885"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","72","0","TOMATO","3","COWBOY","3","0","98",,,,,"0","2018-10-03 22:40:56","243886"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","67","0","SPATULA","4","LIQUID","3","1","6477",,,,,"0","2018-10-03 22:40:58","243887"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","73","0","JACKET","4","TOMATO","3","0","3659",,,,,"0","2018-10-03 22:41:03","243888"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","68","0","SQUARE","3","PUMPKIN","5","0","1174",,,,,"0","2018-10-03 22:41:03","243889"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","74","0","JACKET","4","MONKEY","3","0","219",,,,,"0","2018-10-03 22:41:04","243890"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","75","0","BAMBOO","3","COWBOY","3","0","144",,,,,"0","2018-10-03 22:41:06","243891"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","76","0","COWBOY","3","TOMATO","3","0","192",,,,,"0","2018-10-03 22:41:07","243892"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","69","0","BLANKET","5","DONKEY","3","1","1803",,,,,"0","2018-10-03 22:41:08","243893"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","77","0","BAMBOO","3","HOUSE","2","1","238",,,,,"0","2018-10-03 22:41:09","243894"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","78","0","SCUBA","3","HOUSE","2","1","124",,,,,"0","2018-10-03 22:41:10","243895"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","79","0","MONKEY","3","SAUCE","2","1","90",,,,,"0","2018-10-03 22:41:11","243896"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","80","0","JACKET","4","SAUCE","2","1","127",,,,,"0","2018-10-03 22:41:12","243897"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","70","0","MOUTH","3","SQUARE","3","1","5502",,,,,"0","2018-10-03 22:41:16","243898"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","81","0","SQUID","3","COWBOY","3","0","3084",,,,,"0","2018-10-03 22:41:20","243899"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","82","0","HOUSE","2","SQUID","3","0","256",,,,,"0","2018-10-03 22:41:22","243900"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","83","0","COWBOY","3","HOUSE","2","0","186",,,,,"0","2018-10-03 22:41:23","243901"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","71","0","DONKEY","3","LIQUID","3","1","5542",,,,,"0","2018-10-03 22:41:23","243902"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","84","0","SQUID","3","SCUBA","3","1","28",,,,,"0","2018-10-03 22:41:24","243903"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","72","0","DONKEY","3","COLUMN","4","1","52",,,,,"0","2018-10-03 22:41:25","243904"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","85","0","COWBOY","3","SAUCE","2","1","40",,,,,"0","2018-10-03 22:41:26","243905"
"AWZR4H0QX23W4","cs_wg_rev_mem_pilot2","3AAJC4I4FGTB1QGPCC6F7G8GLEPZJX","73","0","PUMPKIN","5","DONKEY","3","1","427",,,,,"0","2018-10-03 22:41:26","243906"
"A31N31IS84UX6G","cs_wg_rev_mem_pilot2","3H0W84IWBK3UOJ86OU1BOXTP7R0RE5","86","0","SAUCE","2","COWBOY","3","1","40",,,,,"0","2018-10-03 22:41:27","243907"
