"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A15HH69K0VGFQ","cs_wg_full_v3_real1","3DY46V3X3PJ5NDHFGMV5H2IGGVF55F","small","PICKLE","0","15","11","10","2018-06-30 16:16:25","77510"
"A15HH69K0VGFQ","cs_wg_full_v3_real1","3DY46V3X3PJ5NDHFGMV5H2IGGVF55F","small","AVOCADO","3","6","2","10","2018-06-30 16:16:25","77511"
"A15HH69K0VGFQ","cs_wg_full_v3_real1","3DY46V3X3PJ5NDHFGMV5H2IGGVF55F","small","LIQUID","2","6","21","10","2018-06-30 16:16:25","77512"
"A15HH69K0VGFQ","cs_wg_full_v3_real1","3DY46V3X3PJ5NDHFGMV5H2IGGVF55F","small","JACKET","1","1","11","10","2018-06-30 16:16:25","77513"
"A28AZTW9BRRPBL","cs_wg_full_v3_real1","34Q075JO1XE74OUVITNHXH98N7Z017","large","RABBIT","5","5","2","10","2018-06-30 16:16:47","77515"
"A28AZTW9BRRPBL","cs_wg_full_v3_real1","34Q075JO1XE74OUVITNHXH98N7Z017","large","PICTURE","2","6","21","10","2018-06-30 16:16:47","77514"
"A28AZTW9BRRPBL","cs_wg_full_v3_real1","34Q075JO1XE74OUVITNHXH98N7Z017","large","TURKEY","1","1","11","10","2018-06-30 16:16:47","77516"
"A28AZTW9BRRPBL","cs_wg_full_v3_real1","34Q075JO1XE74OUVITNHXH98N7Z017","large","ACROBAT","3","6","2","10","2018-06-30 16:16:47","77517"
"A28AZTW9BRRPBL","cs_wg_full_v3_real1","34Q075JO1XE74OUVITNHXH98N7Z017","large","CHICKEN","0","15","11","10","2018-06-30 16:16:47","77518"
"A28AZTW9BRRPBL","cs_wg_full_v3_real1","34Q075JO1XE74OUVITNHXH98N7Z017","large","VOLCANO","4","5","2","10","2018-06-30 16:16:47","77519"
"A28AZTW9BRRPBL","cs_wg_full_v3_real1","34Q075JO1XE74OUVITNHXH98N7Z017","large","AIRBAG","6","5","2","10","2018-06-30 16:16:47","77520"
"A28AZTW9BRRPBL","cs_wg_full_v3_real1","34Q075JO1XE74OUVITNHXH98N7Z017","large","ISLAND","11","7","2","10","2018-06-30 16:16:47","77521"
"A28AZTW9BRRPBL","cs_wg_full_v3_real1","34Q075JO1XE74OUVITNHXH98N7Z017","large","WIZARD","9","7","2","10","2018-06-30 16:16:47","77522"
"A28AZTW9BRRPBL","cs_wg_full_v3_real1","34Q075JO1XE74OUVITNHXH98N7Z017","large","BAMBOO","10","7","2","10","2018-06-30 16:16:47","77523"
"A28AZTW9BRRPBL","cs_wg_full_v3_real1","34Q075JO1XE74OUVITNHXH98N7Z017","large","AVOCADO","7","5","2","10","2018-06-30 16:16:47","77524"
"A28AZTW9BRRPBL","cs_wg_full_v3_real1","34Q075JO1XE74OUVITNHXH98N7Z017","large","LIZARD","8","7","2","10","2018-06-30 16:16:47","77525"
"A13HJ4NZ5O26QN","cs_wg_full_v3_real1","3ZPBJO59KP2C7JG3WUEX4B9YYL4HDG","small","PICKLE","0","15","11","10","2018-06-30 16:16:51","77526"
"A13HJ4NZ5O26QN","cs_wg_full_v3_real1","3ZPBJO59KP2C7JG3WUEX4B9YYL4HDG","small","SUNBURN","2","6","21","10","2018-06-30 16:16:51","77527"
"A13HJ4NZ5O26QN","cs_wg_full_v3_real1","3ZPBJO59KP2C7JG3WUEX4B9YYL4HDG","small","ARCADE","3","6","2","10","2018-06-30 16:16:51","77528"
"A13HJ4NZ5O26QN","cs_wg_full_v3_real1","3ZPBJO59KP2C7JG3WUEX4B9YYL4HDG","small","JACKET","1","1","11","10","2018-06-30 16:16:51","77529"
"A3GJHPDF1JJG6","cs_wg_full_v3_real1","3FTOP5WARFPEZ5AZ8ITN1H5UHOZJ0U","small","PICKLE","0","15","11","10","2018-06-30 16:16:53","77531"
"A3GJHPDF1JJG6","cs_wg_full_v3_real1","3FTOP5WARFPEZ5AZ8ITN1H5UHOZJ0U","small","PICTURE","2","6","21","10","2018-06-30 16:16:53","77530"
"A3GJHPDF1JJG6","cs_wg_full_v3_real1","3FTOP5WARFPEZ5AZ8ITN1H5UHOZJ0U","small","SMOKER","1","1","11","10","2018-06-30 16:16:53","77532"
"A3GJHPDF1JJG6","cs_wg_full_v3_real1","3FTOP5WARFPEZ5AZ8ITN1H5UHOZJ0U","small","AVOCADO","3","6","2","10","2018-06-30 16:16:53","77533"
"AZU1WGXUDF6XI","cs_wg_full_v3_real1","33IZTU6J812FVYZ0YOR82WJSNEWXSI","small","PUMPKIN","0","15","11","10","2018-06-30 16:17:03","77534"
"AZU1WGXUDF6XI","cs_wg_full_v3_real1","33IZTU6J812FVYZ0YOR82WJSNEWXSI","small","BANQUET","2","6","21","10","2018-06-30 16:17:03","77535"
"AZU1WGXUDF6XI","cs_wg_full_v3_real1","33IZTU6J812FVYZ0YOR82WJSNEWXSI","small","JACKET","1","1","11","10","2018-06-30 16:17:03","77536"
"AZU1WGXUDF6XI","cs_wg_full_v3_real1","33IZTU6J812FVYZ0YOR82WJSNEWXSI","small","COWBOY","3","6","2","10","2018-06-30 16:17:03","77537"
"A2X2OS8NNDMJY0","cs_wg_full_v3_real1","3I3WADAZ9Q5RVNNXL1R4Q8I7XQKO53","small","MONKEY","0","15","11","10","2018-06-30 16:17:22","77539"
"A2X2OS8NNDMJY0","cs_wg_full_v3_real1","3I3WADAZ9Q5RVNNXL1R4Q8I7XQKO53","small","GRENADE","3","6","2","10","2018-06-30 16:17:22","77538"
"A2X2OS8NNDMJY0","cs_wg_full_v3_real1","3I3WADAZ9Q5RVNNXL1R4Q8I7XQKO53","small","SPATULA","2","6","21","10","2018-06-30 16:17:22","77540"
"A2X2OS8NNDMJY0","cs_wg_full_v3_real1","3I3WADAZ9Q5RVNNXL1R4Q8I7XQKO53","small","BASKET","1","1","11","10","2018-06-30 16:17:22","77541"
"A13CN7SR7YK1F3","cs_wg_full_v3_real1","32EYX73OY0ABDF5SEUGGSFFS7UXRUX","small","WIZARD","3","6","2","10","2018-06-30 16:17:36","77542"
"A13CN7SR7YK1F3","cs_wg_full_v3_real1","32EYX73OY0ABDF5SEUGGSFFS7UXRUX","small","SMOKER","0","15","11","10","2018-06-30 16:17:36","77543"
"A13CN7SR7YK1F3","cs_wg_full_v3_real1","32EYX73OY0ABDF5SEUGGSFFS7UXRUX","small","BASKET","1","1","11","10","2018-06-30 16:17:36","77544"
"A13CN7SR7YK1F3","cs_wg_full_v3_real1","32EYX73OY0ABDF5SEUGGSFFS7UXRUX","small","PICTURE","2","6","21","10","2018-06-30 16:17:36","77545"
"AU2C0Q45DVGJO","cs_wg_full_v3_real1","3WRFBPLXRAP6ZN0H633YWMKITKON3X","small","SMOKER","0","15","11","10","2018-06-30 16:18:06","77546"
"AU2C0Q45DVGJO","cs_wg_full_v3_real1","3WRFBPLXRAP6ZN0H633YWMKITKON3X","small","BUCKET","1","1","11","10","2018-06-30 16:18:06","77547"
"AU2C0Q45DVGJO","cs_wg_full_v3_real1","3WRFBPLXRAP6ZN0H633YWMKITKON3X","small","SUNBURN","2","6","21","10","2018-06-30 16:18:06","77548"
"AU2C0Q45DVGJO","cs_wg_full_v3_real1","3WRFBPLXRAP6ZN0H633YWMKITKON3X","small","ISLAND","3","6","2","10","2018-06-30 16:18:06","77549"
"AUSRHMZM3R6CW","cs_wg_full_v3_real1","308XBLVESI5WHGWME3ZLNPN4I9PRBF","small","CRICKET","0","15","11","10","2018-06-30 16:18:37","77550"
"AUSRHMZM3R6CW","cs_wg_full_v3_real1","308XBLVESI5WHGWME3ZLNPN4I9PRBF","small","BANQUET","2","6","21","10","2018-06-30 16:18:37","77552"
"AUSRHMZM3R6CW","cs_wg_full_v3_real1","308XBLVESI5WHGWME3ZLNPN4I9PRBF","small","AIRBAG","3","6","2","10","2018-06-30 16:18:37","77551"
"AUSRHMZM3R6CW","cs_wg_full_v3_real1","308XBLVESI5WHGWME3ZLNPN4I9PRBF","small","PUMPKIN","1","1","11","10","2018-06-30 16:18:37","77553"
"A159MC0L7J302O","cs_wg_full_v3_real1","34T446B1C0FRRR4TYQC1EDSZR4R0CY","small","BLANKET","1","1","11","10","2018-06-30 16:18:47","77554"
"A159MC0L7J302O","cs_wg_full_v3_real1","34T446B1C0FRRR4TYQC1EDSZR4R0CY","small","CHICKEN","0","15","11","10","2018-06-30 16:18:47","77555"
"A159MC0L7J302O","cs_wg_full_v3_real1","34T446B1C0FRRR4TYQC1EDSZR4R0CY","small","LIQUID","2","6","21","10","2018-06-30 16:18:47","77556"
"A159MC0L7J302O","cs_wg_full_v3_real1","34T446B1C0FRRR4TYQC1EDSZR4R0CY","small","AIRBAG","3","6","2","10","2018-06-30 16:18:47","77557"
"A18EYTWBCV8NKE","cs_wg_full_v3_real1","36ZN444YTRZ37BICSLAYFHMC2CQOID","small","SUNBURN","2","6","21","10","2018-06-30 16:18:54","77559"
"A18EYTWBCV8NKE","cs_wg_full_v3_real1","36ZN444YTRZ37BICSLAYFHMC2CQOID","small","CHICKEN","0","15","11","10","2018-06-30 16:18:54","77558"
"A18EYTWBCV8NKE","cs_wg_full_v3_real1","36ZN444YTRZ37BICSLAYFHMC2CQOID","small","BAMBOO","3","6","2","10","2018-06-30 16:18:54","77560"
"A18EYTWBCV8NKE","cs_wg_full_v3_real1","36ZN444YTRZ37BICSLAYFHMC2CQOID","small","TURKEY","1","1","11","10","2018-06-30 16:18:54","77561"
"ADKYBMRKXK815","cs_wg_full_v3_real1","3EFE17QCRC6I98ZLTK9MZAVYZODHS9","small","BASKET","0","15","11","10","2018-06-30 16:19:30","77562"
"ADKYBMRKXK815","cs_wg_full_v3_real1","3EFE17QCRC6I98ZLTK9MZAVYZODHS9","small","BLANKET","1","1","11","10","2018-06-30 16:19:30","77563"
"ADKYBMRKXK815","cs_wg_full_v3_real1","3EFE17QCRC6I98ZLTK9MZAVYZODHS9","small","SUNBURN","2","6","21","10","2018-06-30 16:19:30","77564"
"ADKYBMRKXK815","cs_wg_full_v3_real1","3EFE17QCRC6I98ZLTK9MZAVYZODHS9","small","AIRBAG","3","6","2","10","2018-06-30 16:19:30","77565"
"A14294HZGND1AZ","cs_wg_full_v3_real1","3A0EX8ZRN8P5EH88SYRFVLG1LW5YBP","small","BANQUET","2","6","21","10","2018-06-30 16:19:33","77568"
"A14294HZGND1AZ","cs_wg_full_v3_real1","3A0EX8ZRN8P5EH88SYRFVLG1LW5YBP","small","JACKET","0","15","11","10","2018-06-30 16:19:33","77566"
"A14294HZGND1AZ","cs_wg_full_v3_real1","3A0EX8ZRN8P5EH88SYRFVLG1LW5YBP","small","LIZARD","3","6","2","10","2018-06-30 16:19:33","77567"
"A14294HZGND1AZ","cs_wg_full_v3_real1","3A0EX8ZRN8P5EH88SYRFVLG1LW5YBP","small","PUMPKIN","1","1","11","10","2018-06-30 16:19:33","77569"
"A3K3NBUVBZNTH0","cs_wg_full_v3_real1","3P4RDNWND57P60RFC8IT7L5Q3IGJIP","small","BANANA","3","6","2","10","2018-06-30 16:19:59","77571"
"A3K3NBUVBZNTH0","cs_wg_full_v3_real1","3P4RDNWND57P60RFC8IT7L5Q3IGJIP","small","PICTURE","2","6","21","10","2018-06-30 16:19:59","77570"
"A3K3NBUVBZNTH0","cs_wg_full_v3_real1","3P4RDNWND57P60RFC8IT7L5Q3IGJIP","small","BLANKET","1","1","11","10","2018-06-30 16:19:59","77572"
"A3K3NBUVBZNTH0","cs_wg_full_v3_real1","3P4RDNWND57P60RFC8IT7L5Q3IGJIP","small","BASKET","0","15","11","10","2018-06-30 16:19:59","77573"
"A1XOORV7G5IVGI","cs_wg_full_v3_real1","3RSDURM96AN3LKKS2PT5WTMMOTHYEO","small","PUMPKIN","0","15","11","10","2018-06-30 16:20:26","77574"
"A1XOORV7G5IVGI","cs_wg_full_v3_real1","3RSDURM96AN3LKKS2PT5WTMMOTHYEO","small","CRICKET","1","1","11","10","2018-06-30 16:20:26","77575"
"A1XOORV7G5IVGI","cs_wg_full_v3_real1","3RSDURM96AN3LKKS2PT5WTMMOTHYEO","small","PICTURE","2","6","21","10","2018-06-30 16:20:26","77576"
"A1XOORV7G5IVGI","cs_wg_full_v3_real1","3RSDURM96AN3LKKS2PT5WTMMOTHYEO","small","BANANA","3","6","2","10","2018-06-30 16:20:26","77577"
"A23IRWAODQDAA7","cs_wg_full_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LX2ZAOHJ","large","COWBOY","4","5","2","10","2018-06-30 16:20:53","77579"
"A23IRWAODQDAA7","cs_wg_full_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LX2ZAOHJ","large","BANANA","5","5","2","10","2018-06-30 16:20:53","77580"
"A23IRWAODQDAA7","cs_wg_full_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LX2ZAOHJ","large","BANQUET","2","6","21","10","2018-06-30 16:20:53","77578"
"A23IRWAODQDAA7","cs_wg_full_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LX2ZAOHJ","large","TURKEY","0","15","11","10","2018-06-30 16:20:53","77581"
"A23IRWAODQDAA7","cs_wg_full_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LX2ZAOHJ","large","BUCKET","1","1","11","10","2018-06-30 16:20:53","77582"
"A23IRWAODQDAA7","cs_wg_full_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LX2ZAOHJ","large","POTATO","3","6","2","10","2018-06-30 16:20:53","77583"
"A23IRWAODQDAA7","cs_wg_full_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LX2ZAOHJ","large","VOLCANO","7","5","2","10","2018-06-30 16:20:53","77584"
"A23IRWAODQDAA7","cs_wg_full_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LX2ZAOHJ","large","BICYCLE","8","7","2","10","2018-06-30 16:20:53","77585"
"A23IRWAODQDAA7","cs_wg_full_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LX2ZAOHJ","large","RABBIT","6","5","2","10","2018-06-30 16:20:53","77586"
"A23IRWAODQDAA7","cs_wg_full_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LX2ZAOHJ","large","AIRBAG","10","7","2","10","2018-06-30 16:20:53","77587"
"A23IRWAODQDAA7","cs_wg_full_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LX2ZAOHJ","large","PEBBLE","9","7","2","10","2018-06-30 16:20:53","77588"
"A23IRWAODQDAA7","cs_wg_full_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LX2ZAOHJ","large","SQUARE","11","7","2","10","2018-06-30 16:20:54","77589"
"A1JRMSNROZ1JX5","cs_wg_full_v3_real1","3FQ5JJ512LPCVL8OR9VXD81K469NK7","large","BASKET","0","15","11","10","2018-06-30 16:21:08","77590"
"A1JRMSNROZ1JX5","cs_wg_full_v3_real1","3FQ5JJ512LPCVL8OR9VXD81K469NK7","large","PICTURE","2","6","21","10","2018-06-30 16:21:08","77591"
"A1JRMSNROZ1JX5","cs_wg_full_v3_real1","3FQ5JJ512LPCVL8OR9VXD81K469NK7","large","PUMPKIN","1","1","11","10","2018-06-30 16:21:08","77592"
"A1JRMSNROZ1JX5","cs_wg_full_v3_real1","3FQ5JJ512LPCVL8OR9VXD81K469NK7","large","PALACE","4","5","2","10","2018-06-30 16:21:08","77593"
"A1JRMSNROZ1JX5","cs_wg_full_v3_real1","3FQ5JJ512LPCVL8OR9VXD81K469NK7","large","LIZARD","3","6","2","10","2018-06-30 16:21:08","77594"
"A1JRMSNROZ1JX5","cs_wg_full_v3_real1","3FQ5JJ512LPCVL8OR9VXD81K469NK7","large","RABBIT","5","5","2","10","2018-06-30 16:21:08","77595"
"A1JRMSNROZ1JX5","cs_wg_full_v3_real1","3FQ5JJ512LPCVL8OR9VXD81K469NK7","large","POTATO","9","7","2","10","2018-06-30 16:21:08","77597"
"A1JRMSNROZ1JX5","cs_wg_full_v3_real1","3FQ5JJ512LPCVL8OR9VXD81K469NK7","large","BICYCLE","10","7","2","10","2018-06-30 16:21:08","77596"
"A1JRMSNROZ1JX5","cs_wg_full_v3_real1","3FQ5JJ512LPCVL8OR9VXD81K469NK7","large","SQUARE","6","5","2","10","2018-06-30 16:21:08","77598"
"A1JRMSNROZ1JX5","cs_wg_full_v3_real1","3FQ5JJ512LPCVL8OR9VXD81K469NK7","large","AVOCADO","7","5","2","10","2018-06-30 16:21:08","77599"
"A1JRMSNROZ1JX5","cs_wg_full_v3_real1","3FQ5JJ512LPCVL8OR9VXD81K469NK7","large","ARCADE","11","7","2","10","2018-06-30 16:21:08","77600"
"A1JRMSNROZ1JX5","cs_wg_full_v3_real1","3FQ5JJ512LPCVL8OR9VXD81K469NK7","large","BAMBOO","8","7","2","10","2018-06-30 16:21:08","77601"
"A3RMV9ZGFJ0HHF","cs_wg_full_v3_real1","3VHHR074H3IYC6YJW2Q9WBS9TR9L7X","large","SQUARE","3","6","2","10","2018-06-30 16:21:12","77602"
"A3RMV9ZGFJ0HHF","cs_wg_full_v3_real1","3VHHR074H3IYC6YJW2Q9WBS9TR9L7X","large","LIQUID","2","6","21","10","2018-06-30 16:21:12","77603"
"A3RMV9ZGFJ0HHF","cs_wg_full_v3_real1","3VHHR074H3IYC6YJW2Q9WBS9TR9L7X","large","AIRBAG","4","5","2","10","2018-06-30 16:21:12","77604"
"A3RMV9ZGFJ0HHF","cs_wg_full_v3_real1","3VHHR074H3IYC6YJW2Q9WBS9TR9L7X","large","SMOKER","0","15","11","10","2018-06-30 16:21:12","77605"
"A3RMV9ZGFJ0HHF","cs_wg_full_v3_real1","3VHHR074H3IYC6YJW2Q9WBS9TR9L7X","large","CHICKEN","1","1","11","10","2018-06-30 16:21:12","77606"
"A3RMV9ZGFJ0HHF","cs_wg_full_v3_real1","3VHHR074H3IYC6YJW2Q9WBS9TR9L7X","large","PALACE","5","5","2","10","2018-06-30 16:21:12","77607"
"A3RMV9ZGFJ0HHF","cs_wg_full_v3_real1","3VHHR074H3IYC6YJW2Q9WBS9TR9L7X","large","VOLCANO","6","5","2","10","2018-06-30 16:21:12","77608"
"A3RMV9ZGFJ0HHF","cs_wg_full_v3_real1","3VHHR074H3IYC6YJW2Q9WBS9TR9L7X","large","POTATO","7","5","2","10","2018-06-30 16:21:12","77609"
"A3RMV9ZGFJ0HHF","cs_wg_full_v3_real1","3VHHR074H3IYC6YJW2Q9WBS9TR9L7X","large","COWBOY","9","7","2","10","2018-06-30 16:21:12","77610"
"A3RMV9ZGFJ0HHF","cs_wg_full_v3_real1","3VHHR074H3IYC6YJW2Q9WBS9TR9L7X","large","GRENADE","8","7","2","10","2018-06-30 16:21:12","77611"
"A3RMV9ZGFJ0HHF","cs_wg_full_v3_real1","3VHHR074H3IYC6YJW2Q9WBS9TR9L7X","large","BANANA","10","7","2","10","2018-06-30 16:21:12","77612"
"A3RMV9ZGFJ0HHF","cs_wg_full_v3_real1","3VHHR074H3IYC6YJW2Q9WBS9TR9L7X","large","BICYCLE","11","7","2","10","2018-06-30 16:21:12","77613"
"A22ON3MIIG0IJA","cs_wg_full_v3_real1","3SPJ0334214BW06KGQ4WT9ZET1DYJ9","small","CHICKEN","0","15","11","10","2018-06-30 16:21:12","77614"
"A22ON3MIIG0IJA","cs_wg_full_v3_real1","3SPJ0334214BW06KGQ4WT9ZET1DYJ9","small","JACKET","1","1","11","10","2018-06-30 16:21:12","77615"
"A22ON3MIIG0IJA","cs_wg_full_v3_real1","3SPJ0334214BW06KGQ4WT9ZET1DYJ9","small","SUNBURN","2","6","21","10","2018-06-30 16:21:12","77616"
"A22ON3MIIG0IJA","cs_wg_full_v3_real1","3SPJ0334214BW06KGQ4WT9ZET1DYJ9","small","PEBBLE","3","6","2","10","2018-06-30 16:21:12","77617"
"A1AQF4L234S7B8","cs_wg_full_v3_real1","3SKEMFQBZ36RSELKL76EVBBPFBC8K6","small","TOMATO","3","6","2","10","2018-06-30 16:21:37","77618"
"A1AQF4L234S7B8","cs_wg_full_v3_real1","3SKEMFQBZ36RSELKL76EVBBPFBC8K6","small","SUNBURN","2","6","21","10","2018-06-30 16:21:37","77619"
"A1AQF4L234S7B8","cs_wg_full_v3_real1","3SKEMFQBZ36RSELKL76EVBBPFBC8K6","small","BLANKET","1","1","11","10","2018-06-30 16:21:37","77621"
"A1AQF4L234S7B8","cs_wg_full_v3_real1","3SKEMFQBZ36RSELKL76EVBBPFBC8K6","small","JACKET","0","15","11","10","2018-06-30 16:21:37","77620"
"A2SXNWRAVVKLQ9","cs_wg_full_v3_real1","3C44YUNSI1Q4K0ERF7M2DKBPKCDDPG","large","CHICKEN","1","1","11","10","2018-06-30 16:22:15","77622"
"A2SXNWRAVVKLQ9","cs_wg_full_v3_real1","3C44YUNSI1Q4K0ERF7M2DKBPKCDDPG","large","SMOKER","0","15","11","10","2018-06-30 16:22:15","77623"
"A2SXNWRAVVKLQ9","cs_wg_full_v3_real1","3C44YUNSI1Q4K0ERF7M2DKBPKCDDPG","large","LIQUID","2","6","21","10","2018-06-30 16:22:15","77624"
"A2SXNWRAVVKLQ9","cs_wg_full_v3_real1","3C44YUNSI1Q4K0ERF7M2DKBPKCDDPG","large","ISLAND","5","5","2","10","2018-06-30 16:22:15","77626"
"A2SXNWRAVVKLQ9","cs_wg_full_v3_real1","3C44YUNSI1Q4K0ERF7M2DKBPKCDDPG","large","RABBIT","6","5","2","10","2018-06-30 16:22:15","77625"
"A2SXNWRAVVKLQ9","cs_wg_full_v3_real1","3C44YUNSI1Q4K0ERF7M2DKBPKCDDPG","large","AVOCADO","4","5","2","10","2018-06-30 16:22:15","77627"
"A2SXNWRAVVKLQ9","cs_wg_full_v3_real1","3C44YUNSI1Q4K0ERF7M2DKBPKCDDPG","large","ARCADE","8","7","2","10","2018-06-30 16:22:15","77628"
"A2SXNWRAVVKLQ9","cs_wg_full_v3_real1","3C44YUNSI1Q4K0ERF7M2DKBPKCDDPG","large","POTATO","7","5","2","10","2018-06-30 16:22:15","77629"
"A2SXNWRAVVKLQ9","cs_wg_full_v3_real1","3C44YUNSI1Q4K0ERF7M2DKBPKCDDPG","large","COMPANY","3","6","2","10","2018-06-30 16:22:15","77630"
"A2SXNWRAVVKLQ9","cs_wg_full_v3_real1","3C44YUNSI1Q4K0ERF7M2DKBPKCDDPG","large","COWBOY","11","7","2","10","2018-06-30 16:22:15","77631"
"A2SXNWRAVVKLQ9","cs_wg_full_v3_real1","3C44YUNSI1Q4K0ERF7M2DKBPKCDDPG","large","PALACE","9","7","2","10","2018-06-30 16:22:15","77632"
"A2SXNWRAVVKLQ9","cs_wg_full_v3_real1","3C44YUNSI1Q4K0ERF7M2DKBPKCDDPG","large","LIZARD","10","7","2","10","2018-06-30 16:22:15","77633"
"A3L8LSM7V7KX3T","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG99YH4","small","AIRBAG","3","6","2","10","2018-06-30 16:23:14","77634"
"A3L8LSM7V7KX3T","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG99YH4","small","CHICKEN","0","15","11","10","2018-06-30 16:23:14","77635"
"A3L8LSM7V7KX3T","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG99YH4","small","LIQUID","2","6","21","10","2018-06-30 16:23:14","77636"
"A3L8LSM7V7KX3T","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG99YH4","small","BLANKET","1","1","11","10","2018-06-30 16:23:14","77637"
"A1522U5W2U1DMN","cs_wg_full_v3_real1","3JRJSWSMQHM25HN4D40F6ZQ9FSN3EO","large","BASKET","0","15","11","10","2018-06-30 16:23:35","77638"
"A1522U5W2U1DMN","cs_wg_full_v3_real1","3JRJSWSMQHM25HN4D40F6ZQ9FSN3EO","large","SMOKER","1","1","11","10","2018-06-30 16:23:35","77639"
"A1522U5W2U1DMN","cs_wg_full_v3_real1","3JRJSWSMQHM25HN4D40F6ZQ9FSN3EO","large","BANQUET","2","6","21","10","2018-06-30 16:23:35","77640"
"A1522U5W2U1DMN","cs_wg_full_v3_real1","3JRJSWSMQHM25HN4D40F6ZQ9FSN3EO","large","ACROBAT","3","6","2","10","2018-06-30 16:23:35","77641"
"A1522U5W2U1DMN","cs_wg_full_v3_real1","3JRJSWSMQHM25HN4D40F6ZQ9FSN3EO","large","AVOCADO","5","5","2","10","2018-06-30 16:23:35","77642"
"A1522U5W2U1DMN","cs_wg_full_v3_real1","3JRJSWSMQHM25HN4D40F6ZQ9FSN3EO","large","TOMATO","4","5","2","10","2018-06-30 16:23:35","77643"
"A1522U5W2U1DMN","cs_wg_full_v3_real1","3JRJSWSMQHM25HN4D40F6ZQ9FSN3EO","large","WIZARD","6","5","2","10","2018-06-30 16:23:35","77644"
"A1522U5W2U1DMN","cs_wg_full_v3_real1","3JRJSWSMQHM25HN4D40F6ZQ9FSN3EO","large","CANCER","7","5","2","10","2018-06-30 16:23:35","77645"
"A1522U5W2U1DMN","cs_wg_full_v3_real1","3JRJSWSMQHM25HN4D40F6ZQ9FSN3EO","large","BAMBOO","11","7","2","10","2018-06-30 16:23:36","77646"
"A1522U5W2U1DMN","cs_wg_full_v3_real1","3JRJSWSMQHM25HN4D40F6ZQ9FSN3EO","large","COWBOY","8","7","2","10","2018-06-30 16:23:36","77647"
"A1522U5W2U1DMN","cs_wg_full_v3_real1","3JRJSWSMQHM25HN4D40F6ZQ9FSN3EO","large","PALACE","10","7","2","10","2018-06-30 16:23:36","77648"
"A1522U5W2U1DMN","cs_wg_full_v3_real1","3JRJSWSMQHM25HN4D40F6ZQ9FSN3EO","large","VOLCANO","9","7","2","10","2018-06-30 16:23:36","77649"
"A37UEMTX8CZFEK","cs_wg_full_v3_real1","3R0T90IZ1SDO2VFECS14Z5FFYLEGCF","large","COMPANY","7","5","2","10","2018-06-30 16:23:44","77650"
"A37UEMTX8CZFEK","cs_wg_full_v3_real1","3R0T90IZ1SDO2VFECS14Z5FFYLEGCF","large","PEBBLE","6","5","2","10","2018-06-30 16:23:44","77651"
"A37UEMTX8CZFEK","cs_wg_full_v3_real1","3R0T90IZ1SDO2VFECS14Z5FFYLEGCF","large","SQUARE","4","5","2","10","2018-06-30 16:23:44","77652"
"A37UEMTX8CZFEK","cs_wg_full_v3_real1","3R0T90IZ1SDO2VFECS14Z5FFYLEGCF","large","LIZARD","5","5","2","10","2018-06-30 16:23:44","77653"
"A37UEMTX8CZFEK","cs_wg_full_v3_real1","3R0T90IZ1SDO2VFECS14Z5FFYLEGCF","large","BICYCLE","3","6","2","10","2018-06-30 16:23:44","77654"
"A37UEMTX8CZFEK","cs_wg_full_v3_real1","3R0T90IZ1SDO2VFECS14Z5FFYLEGCF","large","BASKET","1","1","11","10","2018-06-30 16:23:44","77655"
"A37UEMTX8CZFEK","cs_wg_full_v3_real1","3R0T90IZ1SDO2VFECS14Z5FFYLEGCF","large","BLANKET","0","15","11","10","2018-06-30 16:23:44","77657"
"A37UEMTX8CZFEK","cs_wg_full_v3_real1","3R0T90IZ1SDO2VFECS14Z5FFYLEGCF","large","PENGUIN","2","6","21","10","2018-06-30 16:23:44","77656"
"A37UEMTX8CZFEK","cs_wg_full_v3_real1","3R0T90IZ1SDO2VFECS14Z5FFYLEGCF","large","COWBOY","8","7","2","10","2018-06-30 16:23:44","77658"
"A37UEMTX8CZFEK","cs_wg_full_v3_real1","3R0T90IZ1SDO2VFECS14Z5FFYLEGCF","large","ARCADE","9","7","2","10","2018-06-30 16:23:44","77659"
"A37UEMTX8CZFEK","cs_wg_full_v3_real1","3R0T90IZ1SDO2VFECS14Z5FFYLEGCF","large","POTATO","10","7","2","10","2018-06-30 16:23:44","77660"
