"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A14P3ZTCQI6B3S","cs_wg_full_v2_real1","30LSNF239UWP04T75NC184J91SII2V","normal","BIKINI","11","5","9","10","2018-06-28 18:01:28","76193"
"A3PHZ0QKC9ES8R","cs_wg_full_v2_real1","3KWTYT08704JP2K089BCYRED2645LY","normal","BANQUET","0","9","21","10","2018-06-28 18:01:33","76194"
"A3PHZ0QKC9ES8R","cs_wg_full_v2_real1","3KWTYT08704JP2K089BCYRED2645LY","normal","BUCKET","4","11","11","10","2018-06-28 18:01:33","76195"
"A3PHZ0QKC9ES8R","cs_wg_full_v2_real1","3KWTYT08704JP2K089BCYRED2645LY","normal","DRAGON","1","5","7","10","2018-06-28 18:01:33","76196"
"A3PHZ0QKC9ES8R","cs_wg_full_v2_real1","3KWTYT08704JP2K089BCYRED2645LY","normal","CAMERA","5","6","5","10","2018-06-28 18:01:33","76197"
"A3PHZ0QKC9ES8R","cs_wg_full_v2_real1","3KWTYT08704JP2K089BCYRED2645LY","normal","TRAFFIC","3","3","6","10","2018-06-28 18:01:33","76198"
"A3PHZ0QKC9ES8R","cs_wg_full_v2_real1","3KWTYT08704JP2K089BCYRED2645LY","normal","PEACOCK","2","2","15","10","2018-06-28 18:01:33","76199"
"A3PHZ0QKC9ES8R","cs_wg_full_v2_real1","3KWTYT08704JP2K089BCYRED2645LY","normal","HERMIT","6","12","13","10","2018-06-28 18:01:33","76200"
"A3PHZ0QKC9ES8R","cs_wg_full_v2_real1","3KWTYT08704JP2K089BCYRED2645LY","normal","SPIRAL","7","8","18","10","2018-06-28 18:01:33","76201"
"A3PHZ0QKC9ES8R","cs_wg_full_v2_real1","3KWTYT08704JP2K089BCYRED2645LY","normal","CANNON","8","1","14","10","2018-06-28 18:01:33","76202"
"A3PHZ0QKC9ES8R","cs_wg_full_v2_real1","3KWTYT08704JP2K089BCYRED2645LY","normal","DOLLAR","9","7","12","10","2018-06-28 18:01:33","76203"
"A3PHZ0QKC9ES8R","cs_wg_full_v2_real1","3KWTYT08704JP2K089BCYRED2645LY","normal","HEAVEN","10","10","22","10","2018-06-28 18:01:33","76204"
"A3PHZ0QKC9ES8R","cs_wg_full_v2_real1","3KWTYT08704JP2K089BCYRED2645LY","normal","BAGPIPE","11","4","9","10","2018-06-28 18:01:33","76205"
"A2FLA5FQY89A7G","cs_wg_full_v2_real1","35DR22AR5DLBBHEL89Q7UOBGVJN3XS","normal","DOLLAR","9","12","12","10","2018-06-28 18:01:37","76206"
"A2FLA5FQY89A7G","cs_wg_full_v2_real1","35DR22AR5DLBBHEL89Q7UOBGVJN3XS","normal","FORGERY","5","5","5","10","2018-06-28 18:01:37","76207"
"A2FLA5FQY89A7G","cs_wg_full_v2_real1","35DR22AR5DLBBHEL89Q7UOBGVJN3XS","normal","EARDRUM","7","8","18","10","2018-06-28 18:01:37","76208"
"A2FLA5FQY89A7G","cs_wg_full_v2_real1","35DR22AR5DLBBHEL89Q7UOBGVJN3XS","normal","SCIENCE","8","6","14","10","2018-06-28 18:01:37","76209"
"A2FLA5FQY89A7G","cs_wg_full_v2_real1","35DR22AR5DLBBHEL89Q7UOBGVJN3XS","normal","FLIGHT","1","10","7","10","2018-06-28 18:01:37","76210"
"A2FLA5FQY89A7G","cs_wg_full_v2_real1","35DR22AR5DLBBHEL89Q7UOBGVJN3XS","normal","WAFFLE","3","9","6","10","2018-06-28 18:01:37","76211"
"A2FLA5FQY89A7G","cs_wg_full_v2_real1","35DR22AR5DLBBHEL89Q7UOBGVJN3XS","normal","CHICKEN","4","7","11","10","2018-06-28 18:01:37","76212"
"A2FLA5FQY89A7G","cs_wg_full_v2_real1","35DR22AR5DLBBHEL89Q7UOBGVJN3XS","normal","PEACOCK","2","4","15","10","2018-06-28 18:01:37","76213"
"A2FLA5FQY89A7G","cs_wg_full_v2_real1","35DR22AR5DLBBHEL89Q7UOBGVJN3XS","normal","SPATULA","0","3","21","10","2018-06-28 18:01:37","76215"
"A2FLA5FQY89A7G","cs_wg_full_v2_real1","35DR22AR5DLBBHEL89Q7UOBGVJN3XS","normal","HEAVEN","10","1","22","10","2018-06-28 18:01:37","76216"
"A2FLA5FQY89A7G","cs_wg_full_v2_real1","35DR22AR5DLBBHEL89Q7UOBGVJN3XS","normal","BAPTISM","11","2","9","10","2018-06-28 18:01:37","76214"
"A2FLA5FQY89A7G","cs_wg_full_v2_real1","35DR22AR5DLBBHEL89Q7UOBGVJN3XS","normal","HERMIT","6","11","13","10","2018-06-28 18:01:37","76217"
"A25NI7DEN0IDCI","cs_wg_full_v2_real1","324G5B4FB39LFA9X794QYR0LQEO07Z","normal","FLIGHT","1","6","7","10","2018-06-28 18:02:13","76218"
"A25NI7DEN0IDCI","cs_wg_full_v2_real1","324G5B4FB39LFA9X794QYR0LQEO07Z","normal","SPATULA","0","8","21","10","2018-06-28 18:02:13","76219"
"A25NI7DEN0IDCI","cs_wg_full_v2_real1","324G5B4FB39LFA9X794QYR0LQEO07Z","normal","BALCONY","2","10","15","10","2018-06-28 18:02:13","76220"
"A25NI7DEN0IDCI","cs_wg_full_v2_real1","324G5B4FB39LFA9X794QYR0LQEO07Z","normal","JACKET","4","1","11","10","2018-06-28 18:02:13","76221"
"A25NI7DEN0IDCI","cs_wg_full_v2_real1","324G5B4FB39LFA9X794QYR0LQEO07Z","normal","GIRAFFE","3","11","6","10","2018-06-28 18:02:13","76222"
"A25NI7DEN0IDCI","cs_wg_full_v2_real1","324G5B4FB39LFA9X794QYR0LQEO07Z","normal","PRIEST","5","5","5","10","2018-06-28 18:02:13","76223"
"A25NI7DEN0IDCI","cs_wg_full_v2_real1","324G5B4FB39LFA9X794QYR0LQEO07Z","normal","ABDOMEN","6","7","13","10","2018-06-28 18:02:13","76224"
"A25NI7DEN0IDCI","cs_wg_full_v2_real1","324G5B4FB39LFA9X794QYR0LQEO07Z","normal","MAGNET","8","12","14","10","2018-06-28 18:02:13","76225"
"A25NI7DEN0IDCI","cs_wg_full_v2_real1","324G5B4FB39LFA9X794QYR0LQEO07Z","normal","CARROT","7","4","18","10","2018-06-28 18:02:13","76226"
"A25NI7DEN0IDCI","cs_wg_full_v2_real1","324G5B4FB39LFA9X794QYR0LQEO07Z","normal","SHIVER","10","3","22","10","2018-06-28 18:02:13","76227"
"A25NI7DEN0IDCI","cs_wg_full_v2_real1","324G5B4FB39LFA9X794QYR0LQEO07Z","normal","GOGGLES","9","2","12","10","2018-06-28 18:02:13","76228"
"A25NI7DEN0IDCI","cs_wg_full_v2_real1","324G5B4FB39LFA9X794QYR0LQEO07Z","normal","CASINO","11","9","9","10","2018-06-28 18:02:13","76229"
"ACON9O9NMFOHE","cs_wg_full_v2_real1","352YTHGROVEZ7NXA3JD417FSLT04HL","normal","BEGGAR","1","6","7","10","2018-06-28 18:02:16","76230"
"ACON9O9NMFOHE","cs_wg_full_v2_real1","352YTHGROVEZ7NXA3JD417FSLT04HL","normal","THRONE","2","9","15","10","2018-06-28 18:02:16","76231"
"ACON9O9NMFOHE","cs_wg_full_v2_real1","352YTHGROVEZ7NXA3JD417FSLT04HL","normal","BLANKET","4","7","11","10","2018-06-28 18:02:16","76232"
"ACON9O9NMFOHE","cs_wg_full_v2_real1","352YTHGROVEZ7NXA3JD417FSLT04HL","normal","WAFFLE","3","1","6","10","2018-06-28 18:02:16","76233"
"ACON9O9NMFOHE","cs_wg_full_v2_real1","352YTHGROVEZ7NXA3JD417FSLT04HL","normal","LIQUID","0","2","21","10","2018-06-28 18:02:16","76234"
"ACON9O9NMFOHE","cs_wg_full_v2_real1","352YTHGROVEZ7NXA3JD417FSLT04HL","normal","FORGERY","5","8","5","10","2018-06-28 18:02:16","76235"
"ACON9O9NMFOHE","cs_wg_full_v2_real1","352YTHGROVEZ7NXA3JD417FSLT04HL","normal","CARROT","7","10","18","10","2018-06-28 18:02:16","76237"
"ACON9O9NMFOHE","cs_wg_full_v2_real1","352YTHGROVEZ7NXA3JD417FSLT04HL","normal","DEMON","6","5","13","10","2018-06-28 18:02:16","76236"
"ACON9O9NMFOHE","cs_wg_full_v2_real1","352YTHGROVEZ7NXA3JD417FSLT04HL","normal","ROYALTY","9","11","12","10","2018-06-28 18:02:16","76238"
"ACON9O9NMFOHE","cs_wg_full_v2_real1","352YTHGROVEZ7NXA3JD417FSLT04HL","normal","CANVAS","10","4","22","10","2018-06-28 18:02:16","76239"
"ACON9O9NMFOHE","cs_wg_full_v2_real1","352YTHGROVEZ7NXA3JD417FSLT04HL","normal","CHIMNEY","8","12","14","10","2018-06-28 18:02:16","76240"
"ACON9O9NMFOHE","cs_wg_full_v2_real1","352YTHGROVEZ7NXA3JD417FSLT04HL","normal","BAPTISM","11","3","9","10","2018-06-28 18:02:16","76241"
"A3A54V0XVSERFC","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9YT2N","normal","LIQUID","0","8","21","10","2018-06-28 18:02:23","76242"
"A3A54V0XVSERFC","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9YT2N","normal","DRAGON","1","5","7","10","2018-06-28 18:02:23","76243"
"A3A54V0XVSERFC","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9YT2N","normal","BALCONY","2","2","15","10","2018-06-28 18:02:23","76244"
"A3A54V0XVSERFC","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9YT2N","normal","GIRAFFE","3","1","6","10","2018-06-28 18:02:23","76245"
"A3A54V0XVSERFC","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9YT2N","normal","MONKEY","4","4","11","10","2018-06-28 18:02:23","76246"
"A3A54V0XVSERFC","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9YT2N","normal","FRIEND","5","6","5","10","2018-06-28 18:02:23","76247"
"A3A54V0XVSERFC","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9YT2N","normal","SUMMER","6","7","13","10","2018-06-28 18:02:24","76248"
"A3A54V0XVSERFC","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9YT2N","normal","SPIRAL","7","9","18","10","2018-06-28 18:02:24","76249"
"A3A54V0XVSERFC","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9YT2N","normal","PEANUT","8","11","14","10","2018-06-28 18:02:24","76250"
"A3A54V0XVSERFC","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9YT2N","normal","BULLET","9","12","12","10","2018-06-28 18:02:24","76251"
"A3A54V0XVSERFC","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9YT2N","normal","SILVER","10","3","22","10","2018-06-28 18:02:24","76252"
"A3A54V0XVSERFC","cs_wg_full_v2_real1","3P59JYT76LLF9I9IZZB5MBLIC9YT2N","normal","BIKINI","11","10","9","10","2018-06-28 18:02:24","76253"
"A2KDYSLV030FVX","cs_wg_full_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGWNUT4J","normal","FACTORY","2","5","15","10","2018-06-28 18:02:26","76254"
"A2KDYSLV030FVX","cs_wg_full_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGWNUT4J","normal","SPATULA","0","7","21","10","2018-06-28 18:02:26","76255"
"A2KDYSLV030FVX","cs_wg_full_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGWNUT4J","normal","TONGUE","1","2","7","10","2018-06-28 18:02:26","76256"
"A2KDYSLV030FVX","cs_wg_full_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGWNUT4J","normal","GIRAFFE","3","6","6","10","2018-06-28 18:02:26","76257"
"A2KDYSLV030FVX","cs_wg_full_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGWNUT4J","normal","SMOKER","4","8","11","10","2018-06-28 18:02:26","76258"
"A2KDYSLV030FVX","cs_wg_full_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGWNUT4J","normal","PRIEST","5","1","5","10","2018-06-28 18:02:26","76259"
"A2KDYSLV030FVX","cs_wg_full_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGWNUT4J","normal","CARROT","7","10","18","10","2018-06-28 18:02:26","76260"
"A2KDYSLV030FVX","cs_wg_full_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGWNUT4J","normal","ANIMAL","6","12","13","10","2018-06-28 18:02:26","76261"
"A2KDYSLV030FVX","cs_wg_full_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGWNUT4J","normal","CANVAS","10","9","22","10","2018-06-28 18:02:26","76262"
"A2KDYSLV030FVX","cs_wg_full_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGWNUT4J","normal","PILLAR","9","4","12","10","2018-06-28 18:02:26","76263"
"A2KDYSLV030FVX","cs_wg_full_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGWNUT4J","normal","PEANUT","8","11","14","10","2018-06-28 18:02:26","76264"
"A2KDYSLV030FVX","cs_wg_full_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGWNUT4J","normal","DOMINO","11","3","9","10","2018-06-28 18:02:26","76265"
"A3BO90D83RV06T","cs_wg_full_v2_real1","3X0H8UUIT1P06YUAOJVM0D5LEXJWSN","normal","ALMOND","2","11","15","10","2018-06-28 18:02:28","76267"
"A3BO90D83RV06T","cs_wg_full_v2_real1","3X0H8UUIT1P06YUAOJVM0D5LEXJWSN","normal","PENGUIN","0","2","21","10","2018-06-28 18:02:28","76266"
"A3BO90D83RV06T","cs_wg_full_v2_real1","3X0H8UUIT1P06YUAOJVM0D5LEXJWSN","normal","WAFFLE","3","6","6","10","2018-06-28 18:02:28","76268"
"A3BO90D83RV06T","cs_wg_full_v2_real1","3X0H8UUIT1P06YUAOJVM0D5LEXJWSN","normal","JUNGLE","1","4","7","10","2018-06-28 18:02:28","76269"
"A3BO90D83RV06T","cs_wg_full_v2_real1","3X0H8UUIT1P06YUAOJVM0D5LEXJWSN","normal","PARENT","5","5","5","10","2018-06-28 18:02:28","76270"
"A3BO90D83RV06T","cs_wg_full_v2_real1","3X0H8UUIT1P06YUAOJVM0D5LEXJWSN","normal","TURKEY","4","7","11","10","2018-06-28 18:02:28","76271"
"A3BO90D83RV06T","cs_wg_full_v2_real1","3X0H8UUIT1P06YUAOJVM0D5LEXJWSN","normal","ROYALTY","9","8","12","10","2018-06-28 18:02:28","76272"
"A3BO90D83RV06T","cs_wg_full_v2_real1","3X0H8UUIT1P06YUAOJVM0D5LEXJWSN","normal","SHIVER","10","9","22","10","2018-06-28 18:02:28","76273"
"A3BO90D83RV06T","cs_wg_full_v2_real1","3X0H8UUIT1P06YUAOJVM0D5LEXJWSN","normal","BIKINI","11","12","9","10","2018-06-28 18:02:28","76274"
"A3BO90D83RV06T","cs_wg_full_v2_real1","3X0H8UUIT1P06YUAOJVM0D5LEXJWSN","normal","PEANUT","8","10","14","10","2018-06-28 18:02:28","76275"
"A3BO90D83RV06T","cs_wg_full_v2_real1","3X0H8UUIT1P06YUAOJVM0D5LEXJWSN","normal","CHURCH","7","3","18","10","2018-06-28 18:02:28","76276"
"A3BO90D83RV06T","cs_wg_full_v2_real1","3X0H8UUIT1P06YUAOJVM0D5LEXJWSN","normal","ANIMAL","6","1","13","10","2018-06-28 18:02:28","76277"
"A3JQWLETYDZE0S","cs_wg_full_v2_real1","3NJM2BJS4W7UF88DFBRRTET7ZXRCPB","normal","LIQUID","0","10","21","10","2018-06-28 18:02:37","76278"
"A3JQWLETYDZE0S","cs_wg_full_v2_real1","3NJM2BJS4W7UF88DFBRRTET7ZXRCPB","normal","TONGUE","1","6","7","10","2018-06-28 18:02:37","76279"
"A3JQWLETYDZE0S","cs_wg_full_v2_real1","3NJM2BJS4W7UF88DFBRRTET7ZXRCPB","normal","THRONE","2","8","15","10","2018-06-28 18:02:37","76280"
"A3JQWLETYDZE0S","cs_wg_full_v2_real1","3NJM2BJS4W7UF88DFBRRTET7ZXRCPB","normal","BUCKET","4","2","11","10","2018-06-28 18:02:37","76281"
"A3JQWLETYDZE0S","cs_wg_full_v2_real1","3NJM2BJS4W7UF88DFBRRTET7ZXRCPB","normal","WAFFLE","3","12","6","10","2018-06-28 18:02:37","76282"
"A3JQWLETYDZE0S","cs_wg_full_v2_real1","3NJM2BJS4W7UF88DFBRRTET7ZXRCPB","normal","FRIEND","5","9","5","10","2018-06-28 18:02:37","76283"
"A3JQWLETYDZE0S","cs_wg_full_v2_real1","3NJM2BJS4W7UF88DFBRRTET7ZXRCPB","normal","ANIMAL","6","11","13","10","2018-06-28 18:02:37","76284"
"A3JQWLETYDZE0S","cs_wg_full_v2_real1","3NJM2BJS4W7UF88DFBRRTET7ZXRCPB","normal","WALRUS","7","5","18","10","2018-06-28 18:02:37","76285"
"A3JQWLETYDZE0S","cs_wg_full_v2_real1","3NJM2BJS4W7UF88DFBRRTET7ZXRCPB","normal","CHIMNEY","8","4","14","10","2018-06-28 18:02:37","76286"
"A3JQWLETYDZE0S","cs_wg_full_v2_real1","3NJM2BJS4W7UF88DFBRRTET7ZXRCPB","normal","GOGGLES","9","1","12","10","2018-06-28 18:02:37","76287"
"A3JQWLETYDZE0S","cs_wg_full_v2_real1","3NJM2BJS4W7UF88DFBRRTET7ZXRCPB","normal","SHIVER","10","7","22","10","2018-06-28 18:02:37","76288"
"A3JQWLETYDZE0S","cs_wg_full_v2_real1","3NJM2BJS4W7UF88DFBRRTET7ZXRCPB","normal","BAGPIPE","11","3","9","10","2018-06-28 18:02:37","76289"
"A29Y7MCUQWQHRI","cs_wg_full_v2_real1","3GGAI1SQEVZOU5B0NVZZCAZCUSGCMF","normal","BANQUET","0","3","21","10","2018-06-28 18:02:56","76290"
"A29Y7MCUQWQHRI","cs_wg_full_v2_real1","3GGAI1SQEVZOU5B0NVZZCAZCUSGCMF","normal","DRAGON","1","11","7","10","2018-06-28 18:02:56","76291"
"A29Y7MCUQWQHRI","cs_wg_full_v2_real1","3GGAI1SQEVZOU5B0NVZZCAZCUSGCMF","normal","PUMPKIN","4","8","11","10","2018-06-28 18:02:56","76292"
"A29Y7MCUQWQHRI","cs_wg_full_v2_real1","3GGAI1SQEVZOU5B0NVZZCAZCUSGCMF","normal","COFFEE","3","4","6","10","2018-06-28 18:02:56","76293"
"A29Y7MCUQWQHRI","cs_wg_full_v2_real1","3GGAI1SQEVZOU5B0NVZZCAZCUSGCMF","normal","FACTORY","2","10","15","10","2018-06-28 18:02:56","76294"
"A29Y7MCUQWQHRI","cs_wg_full_v2_real1","3GGAI1SQEVZOU5B0NVZZCAZCUSGCMF","normal","BAKERY","5","1","5","10","2018-06-28 18:02:56","76295"
"A29Y7MCUQWQHRI","cs_wg_full_v2_real1","3GGAI1SQEVZOU5B0NVZZCAZCUSGCMF","normal","HERMIT","6","6","13","10","2018-06-28 18:02:57","76296"
"A29Y7MCUQWQHRI","cs_wg_full_v2_real1","3GGAI1SQEVZOU5B0NVZZCAZCUSGCMF","normal","CHURCH","7","9","18","10","2018-06-28 18:02:57","76297"
"A29Y7MCUQWQHRI","cs_wg_full_v2_real1","3GGAI1SQEVZOU5B0NVZZCAZCUSGCMF","normal","CHIMNEY","8","12","14","10","2018-06-28 18:02:57","76298"
"A29Y7MCUQWQHRI","cs_wg_full_v2_real1","3GGAI1SQEVZOU5B0NVZZCAZCUSGCMF","normal","DOLLAR","9","7","12","10","2018-06-28 18:02:57","76299"
"A29Y7MCUQWQHRI","cs_wg_full_v2_real1","3GGAI1SQEVZOU5B0NVZZCAZCUSGCMF","normal","BEAVER","10","5","22","10","2018-06-28 18:02:57","76300"
"A29Y7MCUQWQHRI","cs_wg_full_v2_real1","3GGAI1SQEVZOU5B0NVZZCAZCUSGCMF","normal","CASINO","11","2","9","10","2018-06-28 18:02:57","76301"
"A1N5T5A5KH2TZB","cs_wg_full_v2_real1","3SBEHTYCWN4F1PMEY8JWH8KEG7EYIT","normal","BATTERY","5","11","5","10","2018-06-28 18:03:29","76302"
"A1N5T5A5KH2TZB","cs_wg_full_v2_real1","3SBEHTYCWN4F1PMEY8JWH8KEG7EYIT","normal","SPATULA","0","4","21","10","2018-06-28 18:03:29","76303"
"A1N5T5A5KH2TZB","cs_wg_full_v2_real1","3SBEHTYCWN4F1PMEY8JWH8KEG7EYIT","normal","BEGGAR","1","12","7","10","2018-06-28 18:03:29","76304"
"A1N5T5A5KH2TZB","cs_wg_full_v2_real1","3SBEHTYCWN4F1PMEY8JWH8KEG7EYIT","normal","GIRAFFE","3","10","6","10","2018-06-28 18:03:29","76305"
"A1N5T5A5KH2TZB","cs_wg_full_v2_real1","3SBEHTYCWN4F1PMEY8JWH8KEG7EYIT","normal","BALCONY","2","7","15","10","2018-06-28 18:03:29","76306"
"A1N5T5A5KH2TZB","cs_wg_full_v2_real1","3SBEHTYCWN4F1PMEY8JWH8KEG7EYIT","normal","PICKLE","4","9","11","10","2018-06-28 18:03:29","76307"
"A1N5T5A5KH2TZB","cs_wg_full_v2_real1","3SBEHTYCWN4F1PMEY8JWH8KEG7EYIT","normal","DEMON","6","8","13","10","2018-06-28 18:03:29","76308"
"A1N5T5A5KH2TZB","cs_wg_full_v2_real1","3SBEHTYCWN4F1PMEY8JWH8KEG7EYIT","normal","CANNON","8","2","14","10","2018-06-28 18:03:29","76309"
"A1N5T5A5KH2TZB","cs_wg_full_v2_real1","3SBEHTYCWN4F1PMEY8JWH8KEG7EYIT","normal","BARREL","7","1","18","10","2018-06-28 18:03:29","76310"
"A1N5T5A5KH2TZB","cs_wg_full_v2_real1","3SBEHTYCWN4F1PMEY8JWH8KEG7EYIT","normal","JAVELIN","9","6","12","10","2018-06-28 18:03:29","76311"
"A1N5T5A5KH2TZB","cs_wg_full_v2_real1","3SBEHTYCWN4F1PMEY8JWH8KEG7EYIT","normal","SHIVER","10","3","22","10","2018-06-28 18:03:29","76312"
"A1N5T5A5KH2TZB","cs_wg_full_v2_real1","3SBEHTYCWN4F1PMEY8JWH8KEG7EYIT","normal","ADDICT","11","5","9","10","2018-06-28 18:03:29","76313"
"A24DO1MVRGHZA8","cs_wg_full_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQ2L8YP4","normal","BUDGET","1","7","7","10","2018-06-28 18:04:50","76315"
"A24DO1MVRGHZA8","cs_wg_full_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQ2L8YP4","normal","SPATULA","0","10","21","10","2018-06-28 18:04:50","76314"
"A24DO1MVRGHZA8","cs_wg_full_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQ2L8YP4","normal","FIREFLY","3","9","6","10","2018-06-28 18:04:50","76316"
"A24DO1MVRGHZA8","cs_wg_full_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQ2L8YP4","normal","FACTORY","2","1","15","10","2018-06-28 18:04:50","76317"
"A24DO1MVRGHZA8","cs_wg_full_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQ2L8YP4","normal","BLANKET","4","5","11","10","2018-06-28 18:04:51","76319"
"A24DO1MVRGHZA8","cs_wg_full_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQ2L8YP4","normal","PARENT","5","4","5","10","2018-06-28 18:04:51","76318"
"A24DO1MVRGHZA8","cs_wg_full_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQ2L8YP4","normal","ANIMAL","6","8","13","10","2018-06-28 18:04:51","76320"
"A24DO1MVRGHZA8","cs_wg_full_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQ2L8YP4","normal","SPIRAL","7","6","18","10","2018-06-28 18:04:51","76321"
"A24DO1MVRGHZA8","cs_wg_full_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQ2L8YP4","normal","DOLLAR","9","3","12","10","2018-06-28 18:04:51","76322"
"A24DO1MVRGHZA8","cs_wg_full_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQ2L8YP4","normal","TENNIS","8","11","14","10","2018-06-28 18:04:51","76323"
"A24DO1MVRGHZA8","cs_wg_full_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQ2L8YP4","normal","SHIVER","10","2","22","10","2018-06-28 18:04:51","76324"
"A24DO1MVRGHZA8","cs_wg_full_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQ2L8YP4","normal","DOMINO","11","12","9","10","2018-06-28 18:04:51","76325"
"A2XSOOBL4HGQJQ","cs_wg_full_v2_real1","3G0WWMR1UVLY6O6J4EFU9UDT3XTNQX","normal","PRIEST","5","1","5","10","2018-06-28 18:05:08","76327"
"A2XSOOBL4HGQJQ","cs_wg_full_v2_real1","3G0WWMR1UVLY6O6J4EFU9UDT3XTNQX","normal","TONGUE","1","9","7","10","2018-06-28 18:05:08","76326"
"A2XSOOBL4HGQJQ","cs_wg_full_v2_real1","3G0WWMR1UVLY6O6J4EFU9UDT3XTNQX","normal","BABOON","2","2","15","10","2018-06-28 18:05:08","76328"
"A2XSOOBL4HGQJQ","cs_wg_full_v2_real1","3G0WWMR1UVLY6O6J4EFU9UDT3XTNQX","normal","MONKEY","4","4","11","10","2018-06-28 18:05:08","76329"
"A2XSOOBL4HGQJQ","cs_wg_full_v2_real1","3G0WWMR1UVLY6O6J4EFU9UDT3XTNQX","normal","SUNBURN","0","6","21","10","2018-06-28 18:05:08","76330"
"A2XSOOBL4HGQJQ","cs_wg_full_v2_real1","3G0WWMR1UVLY6O6J4EFU9UDT3XTNQX","normal","COFFEE","3","10","6","10","2018-06-28 18:05:08","76331"
"A2XSOOBL4HGQJQ","cs_wg_full_v2_real1","3G0WWMR1UVLY6O6J4EFU9UDT3XTNQX","normal","CANNON","8","3","14","10","2018-06-28 18:05:09","76332"
"A2XSOOBL4HGQJQ","cs_wg_full_v2_real1","3G0WWMR1UVLY6O6J4EFU9UDT3XTNQX","normal","FIREMAN","6","7","13","10","2018-06-28 18:05:09","76333"
"A2XSOOBL4HGQJQ","cs_wg_full_v2_real1","3G0WWMR1UVLY6O6J4EFU9UDT3XTNQX","normal","DOLLAR","9","11","12","10","2018-06-28 18:05:09","76334"
"A2XSOOBL4HGQJQ","cs_wg_full_v2_real1","3G0WWMR1UVLY6O6J4EFU9UDT3XTNQX","normal","CARROT","7","12","18","10","2018-06-28 18:05:09","76335"
"A2XSOOBL4HGQJQ","cs_wg_full_v2_real1","3G0WWMR1UVLY6O6J4EFU9UDT3XTNQX","normal","ADDICT","11","8","9","10","2018-06-28 18:05:09","76336"
"A2XSOOBL4HGQJQ","cs_wg_full_v2_real1","3G0WWMR1UVLY6O6J4EFU9UDT3XTNQX","normal","HEAVEN","10","5","22","10","2018-06-28 18:05:09","76337"
"A3D1PLSILELVD","cs_wg_full_v2_real1","3EFVCAY5L3AWHUF23M62UWBC07ZJ8B","normal","BANQUET","0","6","21","10","2018-06-28 18:05:14","76338"
"A3D1PLSILELVD","cs_wg_full_v2_real1","3EFVCAY5L3AWHUF23M62UWBC07ZJ8B","normal","ALMOND","2","4","15","10","2018-06-28 18:05:14","76339"
"A3D1PLSILELVD","cs_wg_full_v2_real1","3EFVCAY5L3AWHUF23M62UWBC07ZJ8B","normal","BASKET","4","2","11","10","2018-06-28 18:05:14","76340"
"A3D1PLSILELVD","cs_wg_full_v2_real1","3EFVCAY5L3AWHUF23M62UWBC07ZJ8B","normal","COFFEE","3","12","6","10","2018-06-28 18:05:14","76341"
"A3D1PLSILELVD","cs_wg_full_v2_real1","3EFVCAY5L3AWHUF23M62UWBC07ZJ8B","normal","CAMERA","5","9","5","10","2018-06-28 18:05:14","76342"
"A3D1PLSILELVD","cs_wg_full_v2_real1","3EFVCAY5L3AWHUF23M62UWBC07ZJ8B","normal","BUDGET","1","7","7","10","2018-06-28 18:05:14","76343"
