"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A2XMFTY9WB05U6","cs_wg_v5_real1","3300DTYQT2IUCIT6BFCBJ7JIZXZEQW","STRUCTURE","10","10","8","2017-09-22 14:02:32","19089"
"A2XMFTY9WB05U6","cs_wg_v5_real1","3300DTYQT2IUCIT6BFCBJ7JIZXZEQW","TRAFFIC","9","1","8","2017-09-22 14:02:32","19090"
"A2XMFTY9WB05U6","cs_wg_v5_real1","3300DTYQT2IUCIT6BFCBJ7JIZXZEQW","DOORWAY","7","9","8","2017-09-22 14:02:32","19091"
"A2XMFTY9WB05U6","cs_wg_v5_real1","3300DTYQT2IUCIT6BFCBJ7JIZXZEQW","HELICOPTER","8","0","8","2017-09-22 14:02:32","19092"
"A2XMFTY9WB05U6","cs_wg_v5_real1","3300DTYQT2IUCIT6BFCBJ7JIZXZEQW","MACHINE","11","0","8","2017-09-22 14:02:32","19093"
"A2XMFTY9WB05U6","cs_wg_v5_real1","3300DTYQT2IUCIT6BFCBJ7JIZXZEQW","KEYBOARD","12","1","8","2017-09-22 14:02:32","19094"
"A2XMFTY9WB05U6","cs_wg_v5_real1","3300DTYQT2IUCIT6BFCBJ7JIZXZEQW","BASKET","13","9","8","2017-09-22 14:02:32","19095"
"A3K2VLUT3MU9H2","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","LADDER","2","10","8","2017-09-22 14:05:16","19096"
"A3K2VLUT3MU9H2","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","STOMACH","1","0","8","2017-09-22 14:05:16","19098"
"A3K2VLUT3MU9H2","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","BOOKSHELF","4","1","8","2017-09-22 14:05:16","19097"
"A3K2VLUT3MU9H2","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","COMMUNITY","3","1","8","2017-09-22 14:05:16","19099"
"A3K2VLUT3MU9H2","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","WEDDING","0","9","8","2017-09-22 14:05:16","19100"
"A3K2VLUT3MU9H2","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","UMBRELLA","5","9","8","2017-09-22 14:05:16","19101"
"A3K2VLUT3MU9H2","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","FOOTBALL","6","10","8","2017-09-22 14:05:16","19102"
"A3K2VLUT3MU9H2","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","DOORWAY","7","0","8","2017-09-22 14:05:16","19103"
"A3K2VLUT3MU9H2","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","HELICOPTER","8","10","8","2017-09-22 14:05:16","19104"
"A3K2VLUT3MU9H2","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","TRAFFIC","9","9","8","2017-09-22 14:05:16","19105"
"A3K2VLUT3MU9H2","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","STRUCTURE","10","0","8","2017-09-22 14:05:16","19106"
"A3K2VLUT3MU9H2","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","MACHINE","11","1","8","2017-09-22 14:05:17","19107"
"A3K2VLUT3MU9H2","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","KEYBOARD","12","10","8","2017-09-22 14:05:17","19108"
"A3K2VLUT3MU9H2","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","BASKET","13","0","8","2017-09-22 14:05:17","19109"
"A2Q69YLFF1FK8E","cs_wg_v5_real1","323Q6SJS8IH953UZN09NSBCHKBIHFL","COMMUNITY","3","9","8","2017-09-22 14:10:09","19110"
"A2Q69YLFF1FK8E","cs_wg_v5_real1","323Q6SJS8IH953UZN09NSBCHKBIHFL","LADDER","2","9","8","2017-09-22 14:10:09","19111"
"A2Q69YLFF1FK8E","cs_wg_v5_real1","323Q6SJS8IH953UZN09NSBCHKBIHFL","WEDDING","0","9","8","2017-09-22 14:10:09","19112"
"A2Q69YLFF1FK8E","cs_wg_v5_real1","323Q6SJS8IH953UZN09NSBCHKBIHFL","BOOKSHELF","4","0","8","2017-09-22 14:10:09","19113"
"A2Q69YLFF1FK8E","cs_wg_v5_real1","323Q6SJS8IH953UZN09NSBCHKBIHFL","UMBRELLA","5","1","8","2017-09-22 14:10:09","19114"
"A2Q69YLFF1FK8E","cs_wg_v5_real1","323Q6SJS8IH953UZN09NSBCHKBIHFL","STOMACH","1","10","8","2017-09-22 14:10:09","19115"
"A2Q69YLFF1FK8E","cs_wg_v5_real1","323Q6SJS8IH953UZN09NSBCHKBIHFL","FOOTBALL","6","10","8","2017-09-22 14:10:09","19117"
"A2Q69YLFF1FK8E","cs_wg_v5_real1","323Q6SJS8IH953UZN09NSBCHKBIHFL","HELICOPTER","8","0","8","2017-09-22 14:10:09","19116"
"A2Q69YLFF1FK8E","cs_wg_v5_real1","323Q6SJS8IH953UZN09NSBCHKBIHFL","STRUCTURE","10","1","8","2017-09-22 14:10:09","19118"
"A2Q69YLFF1FK8E","cs_wg_v5_real1","323Q6SJS8IH953UZN09NSBCHKBIHFL","MACHINE","11","0","8","2017-09-22 14:10:09","19119"
"A2Q69YLFF1FK8E","cs_wg_v5_real1","323Q6SJS8IH953UZN09NSBCHKBIHFL","TRAFFIC","9","10","8","2017-09-22 14:10:09","19120"
"A2Q69YLFF1FK8E","cs_wg_v5_real1","323Q6SJS8IH953UZN09NSBCHKBIHFL","DOORWAY","7","10","8","2017-09-22 14:10:09","19121"
"A2Q69YLFF1FK8E","cs_wg_v5_real1","323Q6SJS8IH953UZN09NSBCHKBIHFL","KEYBOARD","12","1","8","2017-09-22 14:10:09","19122"
"A2Q69YLFF1FK8E","cs_wg_v5_real1","323Q6SJS8IH953UZN09NSBCHKBIHFL","BASKET","13","0","8","2017-09-22 14:10:09","19123"
"A290OV59Q76QC8","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","STOMACH","1","0","8","2017-09-22 14:10:38","19124"
"A290OV59Q76QC8","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","COMMUNITY","3","0","8","2017-09-22 14:10:38","19125"
"A290OV59Q76QC8","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","WEDDING","0","0","8","2017-09-22 14:10:38","19126"
"A290OV59Q76QC8","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","UMBRELLA","5","0","8","2017-09-22 14:10:38","19127"
"A290OV59Q76QC8","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","LADDER","2","9","8","2017-09-22 14:10:38","19128"
"A290OV59Q76QC8","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","BOOKSHELF","4","1","8","2017-09-22 14:10:38","19129"
"A290OV59Q76QC8","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","FOOTBALL","6","10","8","2017-09-22 14:10:38","19130"
"A290OV59Q76QC8","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","HELICOPTER","8","10","8","2017-09-22 14:10:38","19131"
"A290OV59Q76QC8","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","DOORWAY","7","1","8","2017-09-22 14:10:38","19132"
"A290OV59Q76QC8","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","TRAFFIC","9","10","8","2017-09-22 14:10:38","19133"
"A290OV59Q76QC8","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","STRUCTURE","10","10","8","2017-09-22 14:10:38","19134"
"A290OV59Q76QC8","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","MACHINE","11","9","8","2017-09-22 14:10:38","19135"
"A290OV59Q76QC8","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","KEYBOARD","12","9","8","2017-09-22 14:10:38","19136"
"A290OV59Q76QC8","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUDH3J3","BASKET","13","1","8","2017-09-22 14:10:38","19137"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","WEDDING","0","0","8","2017-09-22 14:12:53","19138"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","STOMACH","1","1","8","2017-09-22 14:12:53","19139"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","LADDER","2","10","8","2017-09-22 14:12:53","19140"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","COMMUNITY","3","9","8","2017-09-22 14:12:53","19141"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","BOOKSHELF","4","10","8","2017-09-22 14:12:54","19142"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","UMBRELLA","5","10","8","2017-09-22 14:12:54","19143"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","FOOTBALL","6","0","8","2017-09-22 14:12:54","19144"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","DOORWAY","7","9","8","2017-09-22 14:12:54","19145"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","HELICOPTER","8","1","8","2017-09-22 14:12:54","19146"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","TRAFFIC","9","10","8","2017-09-22 14:12:54","19147"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","STRUCTURE","10","9","8","2017-09-22 14:12:54","19148"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","MACHINE","11","0","8","2017-09-22 14:12:54","19149"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","KEYBOARD","12","1","8","2017-09-22 14:12:54","19150"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","BASKET","13","0","8","2017-09-22 14:12:54","19151"
"AMTTB8JUWRRM7","cs_wg_v5_real1","3KXIR214I4HVSXUSKYAXE39O62R422","UMBRELLA","5","0","8","2017-09-22 14:12:56","19152"
"AMTTB8JUWRRM7","cs_wg_v5_real1","3KXIR214I4HVSXUSKYAXE39O62R422","WEDDING","0","10","8","2017-09-22 14:12:56","19153"
"AMTTB8JUWRRM7","cs_wg_v5_real1","3KXIR214I4HVSXUSKYAXE39O62R422","BOOKSHELF","4","10","8","2017-09-22 14:12:56","19154"
"AMTTB8JUWRRM7","cs_wg_v5_real1","3KXIR214I4HVSXUSKYAXE39O62R422","STOMACH","1","9","8","2017-09-22 14:12:56","19155"
"AMTTB8JUWRRM7","cs_wg_v5_real1","3KXIR214I4HVSXUSKYAXE39O62R422","TRAFFIC","9","9","8","2017-09-22 14:12:56","19156"
"AMTTB8JUWRRM7","cs_wg_v5_real1","3KXIR214I4HVSXUSKYAXE39O62R422","DOORWAY","7","1","8","2017-09-22 14:12:56","19157"
"AMTTB8JUWRRM7","cs_wg_v5_real1","3KXIR214I4HVSXUSKYAXE39O62R422","FOOTBALL","6","0","8","2017-09-22 14:12:56","19158"
"AMTTB8JUWRRM7","cs_wg_v5_real1","3KXIR214I4HVSXUSKYAXE39O62R422","HELICOPTER","8","0","8","2017-09-22 14:12:56","19159"
"AMTTB8JUWRRM7","cs_wg_v5_real1","3KXIR214I4HVSXUSKYAXE39O62R422","BASKET","13","1","8","2017-09-22 14:12:56","19160"
"AMTTB8JUWRRM7","cs_wg_v5_real1","3KXIR214I4HVSXUSKYAXE39O62R422","KEYBOARD","12","10","8","2017-09-22 14:12:56","19161"
"AMTTB8JUWRRM7","cs_wg_v5_real1","3KXIR214I4HVSXUSKYAXE39O62R422","STRUCTURE","10","10","8","2017-09-22 14:12:56","19162"
"AMTTB8JUWRRM7","cs_wg_v5_real1","3KXIR214I4HVSXUSKYAXE39O62R422","MACHINE","11","9","8","2017-09-22 14:12:56","19163"
"AMTTB8JUWRRM7","cs_wg_v5_real1","3KXIR214I4HVSXUSKYAXE39O62R422","COMMUNITY","3","1","8","2017-09-22 14:12:57","19164"
"AMTTB8JUWRRM7","cs_wg_v5_real1","3KXIR214I4HVSXUSKYAXE39O62R422","LADDER","2","0","8","2017-09-22 14:12:57","19165"
"A2GBV3YLSRW4SH","cs_wg_v5_real1","3LRKMWOKB5IBVUIH5R0N8ZMX7XTZ28","STOMACH","1","9","8","2017-09-22 14:14:09","19167"
"A2GBV3YLSRW4SH","cs_wg_v5_real1","3LRKMWOKB5IBVUIH5R0N8ZMX7XTZ28","LADDER","2","9","8","2017-09-22 14:14:09","19166"
"A2GBV3YLSRW4SH","cs_wg_v5_real1","3LRKMWOKB5IBVUIH5R0N8ZMX7XTZ28","WEDDING","0","0","8","2017-09-22 14:14:09","19168"
"A2GBV3YLSRW4SH","cs_wg_v5_real1","3LRKMWOKB5IBVUIH5R0N8ZMX7XTZ28","FOOTBALL","6","10","8","2017-09-22 14:14:09","19169"
"A2GBV3YLSRW4SH","cs_wg_v5_real1","3LRKMWOKB5IBVUIH5R0N8ZMX7XTZ28","DOORWAY","7","1","8","2017-09-22 14:14:09","19170"
"A2GBV3YLSRW4SH","cs_wg_v5_real1","3LRKMWOKB5IBVUIH5R0N8ZMX7XTZ28","HELICOPTER","8","10","8","2017-09-22 14:14:09","19171"
"A2GBV3YLSRW4SH","cs_wg_v5_real1","3LRKMWOKB5IBVUIH5R0N8ZMX7XTZ28","UMBRELLA","5","1","8","2017-09-22 14:14:09","19172"
"A2GBV3YLSRW4SH","cs_wg_v5_real1","3LRKMWOKB5IBVUIH5R0N8ZMX7XTZ28","BOOKSHELF","4","0","8","2017-09-22 14:14:09","19173"
"A2GBV3YLSRW4SH","cs_wg_v5_real1","3LRKMWOKB5IBVUIH5R0N8ZMX7XTZ28","COMMUNITY","3","9","8","2017-09-22 14:14:09","19174"
"A2GBV3YLSRW4SH","cs_wg_v5_real1","3LRKMWOKB5IBVUIH5R0N8ZMX7XTZ28","TRAFFIC","9","10","8","2017-09-22 14:14:09","19175"
"A2GBV3YLSRW4SH","cs_wg_v5_real1","3LRKMWOKB5IBVUIH5R0N8ZMX7XTZ28","STRUCTURE","10","0","8","2017-09-22 14:14:09","19176"
"A2GBV3YLSRW4SH","cs_wg_v5_real1","3LRKMWOKB5IBVUIH5R0N8ZMX7XTZ28","MACHINE","11","10","8","2017-09-22 14:14:09","19177"
"A2GBV3YLSRW4SH","cs_wg_v5_real1","3LRKMWOKB5IBVUIH5R0N8ZMX7XTZ28","KEYBOARD","12","1","8","2017-09-22 14:14:09","19178"
"A2GBV3YLSRW4SH","cs_wg_v5_real1","3LRKMWOKB5IBVUIH5R0N8ZMX7XTZ28","BASKET","13","0","8","2017-09-22 14:14:09","19179"
"A1KVYO86HJH01S
","cs_wg_v5_real1","3D4CH1LGEAUM4X8B08RDXFE52DA9GM","BOOKSHELF","4","1","8","2017-09-22 14:14:34","19180"
"A1KVYO86HJH01S
","cs_wg_v5_real1","3D4CH1LGEAUM4X8B08RDXFE52DA9GM","COMMUNITY","3","9","8","2017-09-22 14:14:34","19182"
"A1KVYO86HJH01S
","cs_wg_v5_real1","3D4CH1LGEAUM4X8B08RDXFE52DA9GM","STOMACH","1","0","8","2017-09-22 14:14:34","19181"
"A1KVYO86HJH01S
","cs_wg_v5_real1","3D4CH1LGEAUM4X8B08RDXFE52DA9GM","LADDER","2","9","8","2017-09-22 14:14:34","19183"
"A1KVYO86HJH01S
","cs_wg_v5_real1","3D4CH1LGEAUM4X8B08RDXFE52DA9GM","UMBRELLA","5","10","8","2017-09-22 14:14:34","19184"
"A1KVYO86HJH01S
","cs_wg_v5_real1","3D4CH1LGEAUM4X8B08RDXFE52DA9GM","WEDDING","0","10","8","2017-09-22 14:14:34","19185"
"A1KVYO86HJH01S
","cs_wg_v5_real1","3D4CH1LGEAUM4X8B08RDXFE52DA9GM","TRAFFIC","9","10","8","2017-09-22 14:14:35","19186"
"A1KVYO86HJH01S
","cs_wg_v5_real1","3D4CH1LGEAUM4X8B08RDXFE52DA9GM","STRUCTURE","10","1","8","2017-09-22 14:14:35","19187"
"A1KVYO86HJH01S
","cs_wg_v5_real1","3D4CH1LGEAUM4X8B08RDXFE52DA9GM","HELICOPTER","8","0","8","2017-09-22 14:14:35","19188"
"A1KVYO86HJH01S
","cs_wg_v5_real1","3D4CH1LGEAUM4X8B08RDXFE52DA9GM","MACHINE","11","1","8","2017-09-22 14:14:35","19189"
"A1KVYO86HJH01S
","cs_wg_v5_real1","3D4CH1LGEAUM4X8B08RDXFE52DA9GM","FOOTBALL","6","10","8","2017-09-22 14:14:35","19190"
"A1KVYO86HJH01S
","cs_wg_v5_real1","3D4CH1LGEAUM4X8B08RDXFE52DA9GM","DOORWAY","7","0","8","2017-09-22 14:14:35","19191"
"A1KVYO86HJH01S
","cs_wg_v5_real1","3D4CH1LGEAUM4X8B08RDXFE52DA9GM","KEYBOARD","12","0","8","2017-09-22 14:14:35","19192"
"A1KVYO86HJH01S
","cs_wg_v5_real1","3D4CH1LGEAUM4X8B08RDXFE52DA9GM","BASKET","13","9","8","2017-09-22 14:14:35","19193"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","WEDDING","0","10","8","2017-09-22 14:17:31","19194"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","STOMACH","1","0","8","2017-09-22 14:17:31","19195"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","LADDER","2","10","8","2017-09-22 14:17:31","19196"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","COMMUNITY","3","10","8","2017-09-22 14:17:31","19197"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","BOOKSHELF","4","1","8","2017-09-22 14:17:31","19198"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","UMBRELLA","5","9","8","2017-09-22 14:17:31","19199"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","FOOTBALL","6","9","8","2017-09-22 14:17:31","19200"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","DOORWAY","7","1","8","2017-09-22 14:17:31","19201"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","HELICOPTER","8","0","8","2017-09-22 14:17:32","19202"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","STRUCTURE","10","1","8","2017-09-22 14:17:32","19203"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","TRAFFIC","9","0","8","2017-09-22 14:17:32","19204"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","MACHINE","11","10","8","2017-09-22 14:17:32","19205"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","KEYBOARD","12","9","8","2017-09-22 14:17:32","19206"
"A18LPAFMK1B06K","cs_wg_v5_real1","3TR2532VIPV9DGWEA794AIFJ44J6JC","BASKET","13","0","8","2017-09-22 14:17:32","19207"
"A25N0K40JAZTN1","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0EVGWJ","WEDDING","0","1","8","2017-09-22 14:18:00","19208"
"A25N0K40JAZTN1","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0EVGWJ","BOOKSHELF","4","9","8","2017-09-22 14:18:00","19210"
"A25N0K40JAZTN1","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0EVGWJ","LADDER","2","1","8","2017-09-22 14:18:00","19209"
"A25N0K40JAZTN1","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0EVGWJ","COMMUNITY","3","10","8","2017-09-22 14:18:00","19211"
"A25N0K40JAZTN1","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0EVGWJ","UMBRELLA","5","0","8","2017-09-22 14:18:00","19212"
"A25N0K40JAZTN1","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0EVGWJ","STOMACH","1","10","8","2017-09-22 14:18:00","19213"
"A25N0K40JAZTN1","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0EVGWJ","HELICOPTER","8","10","8","2017-09-22 14:18:00","19214"
"A25N0K40JAZTN1","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0EVGWJ","FOOTBALL","6","0","8","2017-09-22 14:18:00","19215"
"A25N0K40JAZTN1","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0EVGWJ","DOORWAY","7","1","8","2017-09-22 14:18:00","19216"
"A25N0K40JAZTN1","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0EVGWJ","TRAFFIC","9","10","8","2017-09-22 14:18:00","19217"
"A25N0K40JAZTN1","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0EVGWJ","STRUCTURE","10","9","8","2017-09-22 14:18:00","19219"
"A25N0K40JAZTN1","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0EVGWJ","MACHINE","11","0","8","2017-09-22 14:18:00","19218"
"A25N0K40JAZTN1","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0EVGWJ","BASKET","13","9","8","2017-09-22 14:18:00","19220"
"A25N0K40JAZTN1","cs_wg_v5_real1","3H7XDTSHKCSXGTLJTJ15BZMG0EVGWJ","KEYBOARD","12","0","8","2017-09-22 14:18:00","19221"
"A2MCG5W6LHSRG9","cs_wg_v5_real1","3IX2EGZR7BK2ZZUY2VC2LD6F0RXJRN","WEDDING","0","0","8","2017-09-22 14:18:27","19222"
"A2MCG5W6LHSRG9","cs_wg_v5_real1","3IX2EGZR7BK2ZZUY2VC2LD6F0RXJRN","STOMACH","1","0","8","2017-09-22 14:18:27","19223"
"A2MCG5W6LHSRG9","cs_wg_v5_real1","3IX2EGZR7BK2ZZUY2VC2LD6F0RXJRN","BOOKSHELF","4","1","8","2017-09-22 14:18:27","19224"
"A2MCG5W6LHSRG9","cs_wg_v5_real1","3IX2EGZR7BK2ZZUY2VC2LD6F0RXJRN","UMBRELLA","5","10","8","2017-09-22 14:18:27","19225"
"A2MCG5W6LHSRG9","cs_wg_v5_real1","3IX2EGZR7BK2ZZUY2VC2LD6F0RXJRN","COMMUNITY","3","1","8","2017-09-22 14:18:27","19226"
"A2MCG5W6LHSRG9","cs_wg_v5_real1","3IX2EGZR7BK2ZZUY2VC2LD6F0RXJRN","LADDER","2","9","8","2017-09-22 14:18:27","19227"
"A2MCG5W6LHSRG9","cs_wg_v5_real1","3IX2EGZR7BK2ZZUY2VC2LD6F0RXJRN","DOORWAY","7","10","8","2017-09-22 14:18:27","19228"
"A2MCG5W6LHSRG9","cs_wg_v5_real1","3IX2EGZR7BK2ZZUY2VC2LD6F0RXJRN","TRAFFIC","9","9","8","2017-09-22 14:18:27","19229"
"A2MCG5W6LHSRG9","cs_wg_v5_real1","3IX2EGZR7BK2ZZUY2VC2LD6F0RXJRN","STRUCTURE","10","1","8","2017-09-22 14:18:27","19230"
"A2MCG5W6LHSRG9","cs_wg_v5_real1","3IX2EGZR7BK2ZZUY2VC2LD6F0RXJRN","MACHINE","11","9","8","2017-09-22 14:18:27","19231"
"A2MCG5W6LHSRG9","cs_wg_v5_real1","3IX2EGZR7BK2ZZUY2VC2LD6F0RXJRN","HELICOPTER","8","10","8","2017-09-22 14:18:27","19232"
"A2MCG5W6LHSRG9","cs_wg_v5_real1","3IX2EGZR7BK2ZZUY2VC2LD6F0RXJRN","FOOTBALL","6","10","8","2017-09-22 14:18:27","19233"
"A2MCG5W6LHSRG9","cs_wg_v5_real1","3IX2EGZR7BK2ZZUY2VC2LD6F0RXJRN","BASKET","13","0","8","2017-09-22 14:18:28","19234"
"A2MCG5W6LHSRG9","cs_wg_v5_real1","3IX2EGZR7BK2ZZUY2VC2LD6F0RXJRN","KEYBOARD","12","0","8","2017-09-22 14:18:28","19235"
"A3IJTM1XM7FE15","cs_wg_v5_real1","31QNSG6A5RU3XZE02DH5R661J4978S","LADDER","2","0","8","2017-09-22 14:18:53","19237"
"A3IJTM1XM7FE15","cs_wg_v5_real1","31QNSG6A5RU3XZE02DH5R661J4978S","WEDDING","0","0","8","2017-09-22 14:18:53","19236"
"A3IJTM1XM7FE15","cs_wg_v5_real1","31QNSG6A5RU3XZE02DH5R661J4978S","STOMACH","1","1","8","2017-09-22 14:18:53","19238"
"A3IJTM1XM7FE15","cs_wg_v5_real1","31QNSG6A5RU3XZE02DH5R661J4978S","BOOKSHELF","4","1","8","2017-09-22 14:18:53","19239"
"A3IJTM1XM7FE15","cs_wg_v5_real1","31QNSG6A5RU3XZE02DH5R661J4978S","COMMUNITY","3","9","8","2017-09-22 14:18:53","19240"
"A3IJTM1XM7FE15","cs_wg_v5_real1","31QNSG6A5RU3XZE02DH5R661J4978S","UMBRELLA","5","0","8","2017-09-22 14:18:53","19241"
"A3IJTM1XM7FE15","cs_wg_v5_real1","31QNSG6A5RU3XZE02DH5R661J4978S","FOOTBALL","6","10","8","2017-09-22 14:18:53","19242"
"A3IJTM1XM7FE15","cs_wg_v5_real1","31QNSG6A5RU3XZE02DH5R661J4978S","DOORWAY","7","1","8","2017-09-22 14:18:53","19243"
"A3IJTM1XM7FE15","cs_wg_v5_real1","31QNSG6A5RU3XZE02DH5R661J4978S","TRAFFIC","9","10","8","2017-09-22 14:18:53","19244"
"A3IJTM1XM7FE15","cs_wg_v5_real1","31QNSG6A5RU3XZE02DH5R661J4978S","HELICOPTER","8","0","8","2017-09-22 14:18:53","19245"
"A3IJTM1XM7FE15","cs_wg_v5_real1","31QNSG6A5RU3XZE02DH5R661J4978S","STRUCTURE","10","10","8","2017-09-22 14:18:53","19246"
"A3IJTM1XM7FE15","cs_wg_v5_real1","31QNSG6A5RU3XZE02DH5R661J4978S","MACHINE","11","9","8","2017-09-22 14:18:53","19247"
"A3IJTM1XM7FE15","cs_wg_v5_real1","31QNSG6A5RU3XZE02DH5R661J4978S","KEYBOARD","12","10","8","2017-09-22 14:18:53","19248"
"A3IJTM1XM7FE15","cs_wg_v5_real1","31QNSG6A5RU3XZE02DH5R661J4978S","BASKET","13","9","8","2017-09-22 14:18:53","19249"
"AN5C139U6ZRFD
","cs_wg_v5_real1","3GU1KF0O4I2B53G71BVWIUNNR40BP2","WEDDING","0","9","8","2017-09-22 14:22:16","19250"
"AN5C139U6ZRFD
","cs_wg_v5_real1","3GU1KF0O4I2B53G71BVWIUNNR40BP2","STOMACH","1","10","8","2017-09-22 14:22:16","19251"
