"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2KR0B9H93THZS","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","JANUARY","0","3","14","0","2018-08-29 14:38:25","93879"
"A2KR0B9H93THZS","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","APRIL","3","11","18","0","2018-08-29 14:38:26","93880"
"A2KR0B9H93THZS","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","MAY","4","1","25","0","2018-08-29 14:38:26","93881"
"A2KR0B9H93THZS","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","JULY","6","8","12","0","2018-08-29 14:38:28","93882"
"A2KR0B9H93THZS","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","AUGUST","7","5","7","0","2018-08-29 14:38:28","93883"
"A2KR0B9H93THZS","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","JUNE","5","6","14","0","2018-08-29 14:38:28","93884"
"A1G5SW4SM252UK","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","FEBRUARY","1","10","2","0","2018-08-29 14:38:28","93885"
"A1G5SW4SM252UK","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","JANUARY","0","5","14","0","2018-08-29 14:38:28","93886"
"A1G5SW4SM252UK","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","MAY","4","7","25","0","2018-08-29 14:38:28","93887"
"A1G5SW4SM252UK","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","MARCH","2","2","18","0","2018-08-29 14:38:28","93888"
"A1G5SW4SM252UK","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","APRIL","3","11","18","0","2018-08-29 14:38:28","93889"
"A1G5SW4SM252UK","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","JUNE","5","3","14","0","2018-08-29 14:38:28","93890"
"A1G5SW4SM252UK","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","JULY","6","4","12","0","2018-08-29 14:38:28","93891"
"A1G5SW4SM252UK","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","AUGUST","7","6","7","0","2018-08-29 14:38:28","93892"
"A1G5SW4SM252UK","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","OCTOBER","9","8","20","0","2018-08-29 14:38:28","93893"
"A1G5SW4SM252UK","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","SEPTEMBER","8","1","16","0","2018-08-29 14:38:28","93894"
"A1G5SW4SM252UK","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","NOVEMBER","10","12","22","0","2018-08-29 14:38:28","93895"
"A1G5SW4SM252UK","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","DECEMBER","11","9","3","0","2018-08-29 14:38:28","93896"
"A2KR0B9H93THZS","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","SEPTEMBER","8","9","16","0","2018-08-29 14:38:28","93897"
"A2KR0B9H93THZS","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","OCTOBER","9","12","20","0","2018-08-29 14:38:29","93898"
"A2KR0B9H93THZS","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","NOVEMBER","10","4","22","0","2018-08-29 14:38:29","93899"
"A2SZXKTV5TEVQM","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","APRIL","3","9","18","0","2018-08-29 14:38:42","93901"
"A2SZXKTV5TEVQM","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","JANUARY","0","6","14","0","2018-08-29 14:38:42","93900"
"A2SZXKTV5TEVQM","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","MAY","4","2","25","0","2018-08-29 14:38:42","93902"
"A2SZXKTV5TEVQM","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","FEBRUARY","1","11","2","0","2018-08-29 14:38:42","93903"
"A2SZXKTV5TEVQM","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","MARCH","2","10","18","0","2018-08-29 14:38:42","93904"
"A2SZXKTV5TEVQM","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","JUNE","5","5","14","0","2018-08-29 14:38:42","93905"
"A2SZXKTV5TEVQM","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","JULY","6","7","12","0","2018-08-29 14:38:43","93906"
"A2SZXKTV5TEVQM","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","DECEMBER","11","12","3","0","2018-08-29 14:38:43","93907"
"A2SZXKTV5TEVQM","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","SEPTEMBER","8","8","16","0","2018-08-29 14:38:43","93908"
"A2SZXKTV5TEVQM","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","AUGUST","7","1","7","0","2018-08-29 14:38:43","93909"
"A2SZXKTV5TEVQM","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","OCTOBER","9","3","20","0","2018-08-29 14:38:43","93910"
"A2SZXKTV5TEVQM","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","NOVEMBER","10","4","22","0","2018-08-29 14:38:43","93911"
"A2K6LP24JPLSZ2","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","FEBRUARY","1","10","2","0","2018-08-29 14:39:02","93912"
"A2K6LP24JPLSZ2","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","JANUARY","0","12","14","0","2018-08-29 14:39:02","93913"
"A2K6LP24JPLSZ2","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","APRIL","3","3","18","0","2018-08-29 14:39:02","93914"
"A2K6LP24JPLSZ2","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","MARCH","2","6","18","0","2018-08-29 14:39:02","93915"
"A2K6LP24JPLSZ2","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","MAY","4","7","25","0","2018-08-29 14:39:02","93916"
"A2K6LP24JPLSZ2","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","JUNE","5","2","14","0","2018-08-29 14:39:02","93917"
"A2K6LP24JPLSZ2","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","AUGUST","7","5","7","0","2018-08-29 14:39:02","93918"
"A2K6LP24JPLSZ2","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","JULY","6","9","12","0","2018-08-29 14:39:02","93919"
"A2K6LP24JPLSZ2","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","SEPTEMBER","8","1","16","0","2018-08-29 14:39:02","93920"
"A2K6LP24JPLSZ2","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","OCTOBER","9","8","20","0","2018-08-29 14:39:02","93921"
"A2K6LP24JPLSZ2","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","NOVEMBER","10","4","22","0","2018-08-29 14:39:02","93922"
"A2K6LP24JPLSZ2","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","DECEMBER","11","11","3","0","2018-08-29 14:39:02","93923"
"A2WP9EC483LJY4","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","FEBRUARY","1","2","2","0","2018-08-29 14:39:06","93924"
"A2WP9EC483LJY4","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","APRIL","3","12","18","0","2018-08-29 14:39:06","93925"
"A2WP9EC483LJY4","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","JANUARY","0","10","14","0","2018-08-29 14:39:06","93926"
"A2WP9EC483LJY4","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","JUNE","5","8","14","0","2018-08-29 14:39:06","93927"
"A2WP9EC483LJY4","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","MARCH","2","4","18","0","2018-08-29 14:39:06","93928"
"A2WP9EC483LJY4","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","MAY","4","6","25","0","2018-08-29 14:39:06","93929"
"A2WP9EC483LJY4","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","JULY","6","1","12","0","2018-08-29 14:39:06","93930"
"A2WP9EC483LJY4","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","AUGUST","7","5","7","0","2018-08-29 14:39:06","93931"
"A2WP9EC483LJY4","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","SEPTEMBER","8","11","16","0","2018-08-29 14:39:06","93932"
"A2WP9EC483LJY4","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","OCTOBER","9","3","20","0","2018-08-29 14:39:06","93933"
"A2WP9EC483LJY4","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","NOVEMBER","10","9","22","0","2018-08-29 14:39:06","93934"
"A2WP9EC483LJY4","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","DECEMBER","11","7","3","0","2018-08-29 14:39:06","93935"
"A3IB23TZXY5X8G","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","FEBRUARY","1","2","2","0","2018-08-29 14:39:12","93936"
"A3IB23TZXY5X8G","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","JANUARY","0","6","14","0","2018-08-29 14:39:12","93937"
"A3IB23TZXY5X8G","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","MAY","4","1","25","0","2018-08-29 14:39:12","93938"
"A3IB23TZXY5X8G","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","MARCH","2","7","18","0","2018-08-29 14:39:12","93939"
"A3IB23TZXY5X8G","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","APRIL","3","5","18","0","2018-08-29 14:39:12","93940"
"A3IB23TZXY5X8G","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","JUNE","5","10","14","0","2018-08-29 14:39:13","93941"
"A3IB23TZXY5X8G","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","JULY","6","11","12","0","2018-08-29 14:39:13","93942"
"A3IB23TZXY5X8G","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","OCTOBER","9","9","20","0","2018-08-29 14:39:13","93943"
"A3IB23TZXY5X8G","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","SEPTEMBER","8","3","16","0","2018-08-29 14:39:13","93944"
"A3IB23TZXY5X8G","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","AUGUST","7","8","7","0","2018-08-29 14:39:13","93945"
"A3IB23TZXY5X8G","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","NOVEMBER","10","4","22","0","2018-08-29 14:39:13","93946"
"A3IB23TZXY5X8G","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","DECEMBER","11","12","3","0","2018-08-29 14:39:13","93947"
"A1SR3T0RZYPXG","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","FEBRUARY","1","7","2","0","2018-08-29 14:39:24","93948"
"A1SR3T0RZYPXG","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","APRIL","3","9","18","0","2018-08-29 14:39:24","93949"
"A1SR3T0RZYPXG","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","MARCH","2","3","18","0","2018-08-29 14:39:24","93950"
"A1SR3T0RZYPXG","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","JUNE","5","12","14","0","2018-08-29 14:39:24","93951"
"A1SR3T0RZYPXG","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","JANUARY","0","4","14","0","2018-08-29 14:39:24","93952"
"A1SR3T0RZYPXG","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","MAY","4","6","25","0","2018-08-29 14:39:24","93953"
"A1SR3T0RZYPXG","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","JULY","6","2","12","0","2018-08-29 14:39:24","93954"
"A1SR3T0RZYPXG","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","AUGUST","7","1","7","0","2018-08-29 14:39:24","93955"
"A1SR3T0RZYPXG","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","SEPTEMBER","8","8","16","0","2018-08-29 14:39:24","93956"
"A1SR3T0RZYPXG","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","OCTOBER","9","10","20","0","2018-08-29 14:39:24","93957"
"A1SR3T0RZYPXG","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","NOVEMBER","10","11","22","0","2018-08-29 14:39:24","93958"
"A1SR3T0RZYPXG","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","DECEMBER","11","5","3","0","2018-08-29 14:39:24","93959"
"A18V6K2TMWMSWD","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","JANUARY","0","5","14","0","2018-08-29 14:39:24","93960"
"A18V6K2TMWMSWD","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","FEBRUARY","1","2","2","0","2018-08-29 14:39:24","93961"
"A18V6K2TMWMSWD","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","MARCH","2","3","18","0","2018-08-29 14:39:24","93962"
"A18V6K2TMWMSWD","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","APRIL","3","11","18","0","2018-08-29 14:39:25","93963"
"A18V6K2TMWMSWD","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","MAY","4","8","25","0","2018-08-29 14:39:25","93964"
"A18V6K2TMWMSWD","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","JUNE","5","4","14","0","2018-08-29 14:39:25","93965"
"A18V6K2TMWMSWD","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","AUGUST","7","10","7","0","2018-08-29 14:39:25","93966"
"A18V6K2TMWMSWD","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","JULY","6","1","12","0","2018-08-29 14:39:25","93967"
"A18V6K2TMWMSWD","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","SEPTEMBER","8","12","16","0","2018-08-29 14:39:25","93968"
"A18V6K2TMWMSWD","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","OCTOBER","9","9","20","0","2018-08-29 14:39:25","93969"
"A18V6K2TMWMSWD","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","NOVEMBER","10","6","22","0","2018-08-29 14:39:25","93970"
"A18V6K2TMWMSWD","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","DECEMBER","11","7","3","0","2018-08-29 14:39:25","93971"
"A90FR90GQLKMC","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","FEBRUARY","1","2","2","0","2018-08-29 14:39:26","93972"
"A90FR90GQLKMC","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","JANUARY","0","4","14","0","2018-08-29 14:39:26","93973"
"A90FR90GQLKMC","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","JUNE","5","1","14","0","2018-08-29 14:39:26","93974"
"A90FR90GQLKMC","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","MAY","4","9","25","0","2018-08-29 14:39:26","93975"
"A90FR90GQLKMC","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","MARCH","2","8","18","0","2018-08-29 14:39:26","93976"
"A90FR90GQLKMC","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","APRIL","3","7","18","0","2018-08-29 14:39:26","93977"
"A90FR90GQLKMC","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","AUGUST","7","5","7","0","2018-08-29 14:39:26","93978"
"A90FR90GQLKMC","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","JULY","6","12","12","0","2018-08-29 14:39:26","93979"
"A90FR90GQLKMC","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","SEPTEMBER","8","10","16","0","2018-08-29 14:39:26","93980"
"A90FR90GQLKMC","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","OCTOBER","9","6","20","0","2018-08-29 14:39:26","93981"
"A90FR90GQLKMC","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","NOVEMBER","10","11","22","0","2018-08-29 14:39:26","93982"
"A90FR90GQLKMC","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","DECEMBER","11","3","3","0","2018-08-29 14:39:26","93983"
"A2P791EA88YGSV","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","FEBRUARY","1","12","2","0","2018-08-29 14:39:29","93984"
"A2P791EA88YGSV","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","APRIL","3","1","18","0","2018-08-29 14:39:29","93985"
"A2P791EA88YGSV","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","JANUARY","0","7","14","0","2018-08-29 14:39:29","93986"
"A2P791EA88YGSV","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","MARCH","2","2","18","0","2018-08-29 14:39:29","93987"
"A2P791EA88YGSV","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","MAY","4","11","25","0","2018-08-29 14:39:29","93988"
"A2P791EA88YGSV","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","JUNE","5","6","14","0","2018-08-29 14:39:29","93989"
"A2P791EA88YGSV","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","DECEMBER","11","3","3","0","2018-08-29 14:39:29","93990"
"A2P791EA88YGSV","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","SEPTEMBER","8","9","16","0","2018-08-29 14:39:29","93991"
"A2P791EA88YGSV","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","AUGUST","7","8","7","0","2018-08-29 14:39:29","93992"
"A2P791EA88YGSV","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","NOVEMBER","10","5","22","0","2018-08-29 14:39:29","93993"
"A2P791EA88YGSV","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","OCTOBER","9","4","20","0","2018-08-29 14:39:29","93994"
"A2P791EA88YGSV","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","JULY","6","10","12","0","2018-08-29 14:39:29","93995"
"A21E6M0FDLO07D","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","FEBRUARY","1","8","2","0","2018-08-29 14:39:41","93996"
"A21E6M0FDLO07D","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","JANUARY","0","1","14","0","2018-08-29 14:39:41","93997"
"A21E6M0FDLO07D","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","MARCH","2","3","18","0","2018-08-29 14:39:41","93998"
"A21E6M0FDLO07D","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","APRIL","3","6","18","0","2018-08-29 14:39:41","93999"
"A21E6M0FDLO07D","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","JUNE","5","7","14","0","2018-08-29 14:39:41","94000"
"A21E6M0FDLO07D","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","MAY","4","11","25","0","2018-08-29 14:39:41","94001"
"A21E6M0FDLO07D","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","AUGUST","7","5","7","0","2018-08-29 14:39:41","94002"
"A21E6M0FDLO07D","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","SEPTEMBER","8","10","16","0","2018-08-29 14:39:41","94003"
"A21E6M0FDLO07D","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","JULY","6","4","12","0","2018-08-29 14:39:41","94004"
"A21E6M0FDLO07D","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","NOVEMBER","10","12","22","0","2018-08-29 14:39:41","94005"
"A21E6M0FDLO07D","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","OCTOBER","9","9","20","0","2018-08-29 14:39:41","94006"
"A21E6M0FDLO07D","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","DECEMBER","11","2","3","0","2018-08-29 14:39:41","94007"
"A12X5IZCXN492U","cs_wg_full_v4_conf_real1","392CY0QWG1SZ3I8U91VP1JG7Y59I4X","choice-set","APRIL","3","4","18","0","2018-08-29 14:40:08","94009"
"A12X5IZCXN492U","cs_wg_full_v4_conf_real1","392CY0QWG1SZ3I8U91VP1JG7Y59I4X","choice-set","JUNE","5","11","14","0","2018-08-29 14:40:08","94008"
"A12X5IZCXN492U","cs_wg_full_v4_conf_real1","392CY0QWG1SZ3I8U91VP1JG7Y59I4X","choice-set","MAY","4","2","25","0","2018-08-29 14:40:08","94010"
"A12X5IZCXN492U","cs_wg_full_v4_conf_real1","392CY0QWG1SZ3I8U91VP1JG7Y59I4X","choice-set","MARCH","2","6","18","0","2018-08-29 14:40:08","94011"
"A12X5IZCXN492U","cs_wg_full_v4_conf_real1","392CY0QWG1SZ3I8U91VP1JG7Y59I4X","choice-set","JANUARY","0","3","14","0","2018-08-29 14:40:08","94012"
"A12X5IZCXN492U","cs_wg_full_v4_conf_real1","392CY0QWG1SZ3I8U91VP1JG7Y59I4X","choice-set","FEBRUARY","1","5","2","0","2018-08-29 14:40:08","94013"
"A12X5IZCXN492U","cs_wg_full_v4_conf_real1","392CY0QWG1SZ3I8U91VP1JG7Y59I4X","choice-set","AUGUST","7","8","7","0","2018-08-29 14:40:09","94014"
"A12X5IZCXN492U","cs_wg_full_v4_conf_real1","392CY0QWG1SZ3I8U91VP1JG7Y59I4X","choice-set","SEPTEMBER","8","7","16","0","2018-08-29 14:40:09","94015"
"A12X5IZCXN492U","cs_wg_full_v4_conf_real1","392CY0QWG1SZ3I8U91VP1JG7Y59I4X","choice-set","JULY","6","10","12","0","2018-08-29 14:40:09","94016"
"A12X5IZCXN492U","cs_wg_full_v4_conf_real1","392CY0QWG1SZ3I8U91VP1JG7Y59I4X","choice-set","OCTOBER","9","1","20","0","2018-08-29 14:40:09","94017"
"A12X5IZCXN492U","cs_wg_full_v4_conf_real1","392CY0QWG1SZ3I8U91VP1JG7Y59I4X","choice-set","NOVEMBER","10","12","22","0","2018-08-29 14:40:09","94018"
"A12X5IZCXN492U","cs_wg_full_v4_conf_real1","392CY0QWG1SZ3I8U91VP1JG7Y59I4X","choice-set","DECEMBER","11","9","3","0","2018-08-29 14:40:09","94019"
"A1F01FVEPYCPHO","cs_wg_full_v4_conf_real1","3IXEICO792K3RJSJM1N8CO2U5DW6TO","choice-set","JANUARY","0","6","14","0","2018-08-29 14:40:24","94021"
"A1F01FVEPYCPHO","cs_wg_full_v4_conf_real1","3IXEICO792K3RJSJM1N8CO2U5DW6TO","choice-set","FEBRUARY","1","10","2","0","2018-08-29 14:40:24","94020"
"A1F01FVEPYCPHO","cs_wg_full_v4_conf_real1","3IXEICO792K3RJSJM1N8CO2U5DW6TO","choice-set","MARCH","2","1","18","0","2018-08-29 14:40:24","94022"
