"subject","version","assignmentId","trial","trial_type","word","value","alt","choice","rt","resp","resp2","stamp","id"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","92","0","FOOTBALL","1","5","1","2506","football","1","2017-03-23 20:14:34","3216"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","50","0","LADDER","8","5","1","3287","ladder","8","2017-03-23 20:14:37","3217"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","59","0","BASKET","8","5","0","12038","basket","8","2017-03-23 20:14:40","3218"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","111","0","KEYBOARD","9","5","0","902","keyboard","9","2017-03-23 20:14:40","3219"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","44","0","COMMUNITY","10","5","0","11858","community","10","2017-03-23 20:14:41","3220"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","93","0","WEDDING","10","5","0","1020","wedding","10","2017-03-23 20:14:44","3221"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","51","0","KEYBOARD","1","5","1","2323","keyboard","1","2017-03-23 20:14:46","3222"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","55","0","STOMACH","2","5","1","1497","STOMACH","2","2017-03-23 20:14:48","3223"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","60","0","UMBRELLA","9","5","0","1074","umbrella","9","2017-03-23 20:14:52","3224"
"A3U5CRG5S8I800","cs_wg_v3_pilot3","32UTUBMZ7GXOAND3NN4VOMC4KR9VBI","13","0","FOOTBALL","9","5","1","3535","football","9","2017-03-23 20:14:54","3225"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","52","0","HELICOPTER","9","5","0","1354","helicopter","9","2017-03-23 20:14:54","3226"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","94","0","DOORWAY","2","5","1","1181","doorway","2","2017-03-23 20:14:56","3227"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","29","0","TRAFFIC","0","5","1","4160","TRAFFIC","0","2017-03-23 20:14:58","3228"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","45","0","DOORWAY","2","5","1","11056","doorway","2","2017-03-23 20:14:59","3229"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","61","0","KEYBOARD","10","5","0","1193","keyboard","9","2017-03-23 20:15:02","3230"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","53","0","HELICOPTER","9","5","1","1914","helicopter","9","2017-03-23 20:15:03","3231"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","95","0","MACHINE","2","5","1","1743","machine","2","2017-03-23 20:15:06","3232"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","46","0","TRAFFIC","9","5","1","3945","trqaffic","9","2017-03-23 20:15:09","3233"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","56","0","LADDER","10","5","0","1469","LADDER","10","2017-03-23 20:15:11","3234"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","54","0","FOOTBALL","2","5","1","1832","football","2","2017-03-23 20:15:13","3235"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","62","0","COMMUNITY","1","5","1","3032","community","1","2017-03-23 20:15:15","3236"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","96","0","UMBRELLA","0","5","1","1110","umbrella","0","2017-03-23 20:15:16","3237"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","47","0","STRUCTURE","2","5","1","2303","structure","2","2017-03-23 20:15:19","3238"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","30","0","LADDER","9","5","0","6441","LADDER","9","2017-03-23 20:15:22","3239"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","55","0","FOOTBALL","2","5","1","1907","football","2","2017-03-23 20:15:25","3240"
"A3U5CRG5S8I800","cs_wg_v3_pilot3","32UTUBMZ7GXOAND3NN4VOMC4KR9VBI","14","0","STOMACH","0","5","1","4992","stomach","0","2017-03-23 20:15:25","3241"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","63","0","STRUCTURE","10","5","0","1310","structure","10","2017-03-23 20:15:25","3242"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","97","0","BASKET","9","5","0","1348","basket","9","2017-03-23 20:15:27","3243"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","48","0","TRAFFIC","9","5","1","2619","traffic","9","2017-03-23 20:15:27","3244"
"A2AMI7BVALOCJP","cs_wg_v3_pilot3","3DQQ64TANGM3T6EIW2RS580784QPW7","0","0","LADDER","8","5","0","3197","ladder","8","2017-03-23 20:15:33","3245"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","56","0","COMMUNITY","8","5","0","2609","community","8","2017-03-23 20:15:35","3246"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","64","0","DOORWAY","2","5","1","2022","doorway","2","2017-03-23 20:15:36","3247"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","49","0","LADDER","8","5","0","2393","ladder","8","2017-03-23 20:15:36","3248"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","98","0","MACHINE","2","5","1","1935","machine","2","2017-03-23 20:15:38","3249"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","57","0","UMBRELLA","8","5","0","4562","UMBRELLA","8","2017-03-23 20:15:38","3250"
"A3U5CRG5S8I800","cs_wg_v3_pilot3","32UTUBMZ7GXOAND3NN4VOMC4KR9VBI","15","0","LADDER","1","5","1","3962","ladder","1","2017-03-23 20:15:42","3251"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","57","0","HELICOPTER","9","5","0","978","helicopter","9","2017-03-23 20:15:42","3252"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","31","0","COMMUNITY","10","5","0","5057","COMMUNITY","10","2017-03-23 20:15:44","3253"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","50","0","MACHINE","0","5","0","2168","machine","0","2017-03-23 20:15:45","3254"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","65","0","DOORWAY","2","5","1","1325","doorway","2","2017-03-23 20:15:46","3255"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","99","0","FOOTBALL","1","5","1","1706","football","1","2017-03-23 20:15:49","3256"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","58","0","STOMACH","0","5","1","1654","stomach","0","2017-03-23 20:15:51","3257"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","51","0","DOORWAY","2","5","0","1580","doorway","2","2017-03-23 20:15:53","3258"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","66","0","FOOTBALL","2","5","1","1257","football","2","2017-03-23 20:15:54","3259"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","58","0","MACHINE","0","5","1","4815","MACHINE","0","2017-03-23 20:15:57","3260"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","59","0","LADDER","8","5","0","2133","ladder","8","2017-03-23 20:16:00","3261"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","32","0","LADDER","9","5","0","3228","LADDER","9","2017-03-23 20:16:01","3262"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","100","0","BOOKSHELF","1","5","1","1361","bookshelf","1","2017-03-23 20:16:02","3263"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","52","0","UMBRELLA","0","5","0","1381","umbrella","0","2017-03-23 20:16:02","3264"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","67","0","HELICOPTER","1","5","1","1150","helicopter","1","2017-03-23 20:16:03","3265"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","60","0","STOMACH","0","5","1","1070","stomach","0","2017-03-23 20:16:09","3266"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","53","0","UMBRELLA","0","5","1","1542","umbrella","0","2017-03-23 20:16:10","3267"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","68","0","MACHINE","9","5","0","1887","machine","9","2017-03-23 20:16:13","3268"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","101","0","BOOKSHELF","1","5","1","1897","bookshelf","1","2017-03-23 20:16:16","3269"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","59","0","COMMUNITY","2","5","1","2395","COMMUNITY","2","2017-03-23 20:16:16","3270"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","61","0","FOOTBALL","2","5","1","1890","football","2","2017-03-23 20:16:17","3271"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","54","0","STRUCTURE","2","5","0","2069","structure","2","2017-03-23 20:16:19","3272"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","69","0","LADDER","10","5","0","1007","ladder","10","2017-03-23 20:16:21","3273"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","33","0","BASKET","8","5","0","5209","BASKET","8","2017-03-23 20:16:24","3274"
"A3U5CRG5S8I800","cs_wg_v3_pilot3","32UTUBMZ7GXOAND3NN4VOMC4KR9VBI","16","0","HELICOPTER","8","5","0","6173","helicopter","8","2017-03-23 20:16:25","3275"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","62","0","FOOTBALL","2","5","1","1340","football","2","2017-03-23 20:16:26","3276"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","55","0","LADDER","8","5","0","1123","ldder","9","2017-03-23 20:16:27","3277"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","102","0","HELICOPTER","10","5","0","1352","helicopter","10","2017-03-23 20:16:28","3278"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","0","0","MACHINE","9","5","0","3547","machine","9","2017-03-23 20:17:02","3279"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","70","0","UMBRELLA","9","5","0","1112","umbrella","9","2017-03-23 20:17:02","3280"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","73","0","UMBRELLA","9","5","0","1110","umbrella","9","2017-03-23 20:17:05","3281"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","103","0","FOOTBALL","1","5","1","1975","football","1","2017-03-23 20:17:05","3282"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","57","0","KEYBOARD","0","5","0","1193","keyboard","0","2017-03-23 20:17:05","3283"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","65","0","BASKET","10","5","0","1114","basket","10","2017-03-23 20:17:06","3284"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","58","0","TRAFFIC","9","5","0","1304","traffc","9","2017-03-23 20:17:06","3285"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","64","0","UMBRELLA","10","5","0","991","umbrella","10","2017-03-23 20:17:06","3286"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","1","0","FOOTBALL","10","5","0","2593","football","10","2017-03-23 20:17:06","3287"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","66","0","DOORWAY","0","5","1","1053","doorway","0","2017-03-23 20:17:06","3288"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","104","0","DOORWAY","2","5","1","1806","doorway","2","2017-03-23 20:17:06","3289"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","59","0","FOOTBALL","1","5","1","1496","football","1","2017-03-23 20:17:07","3290"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","34","0","COMMUNITY","10","5","0","6440","COMMUNITY","10","2017-03-23 20:17:07","3291"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","2","0","DOORWAY","0","5","0","1282","doorway","0","2017-03-23 20:17:08","3292"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","61","0","KEYBOARD","10","5","0","1701","KEYBOARD","10","2017-03-23 20:17:09","3293"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","35","0","COMMUNITY","10","5","0","1728","COMMUNITY","10","2017-03-23 20:17:10","3294"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","74","0","MACHINE","9","5","0","1246","machine","9","2017-03-23 20:17:10","3295"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","60","0","WEDDING","9","5","0","3531","WEDDING","9","2017-03-23 20:17:11","3296"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","63","0","MACHINE","2","5","0","1978","machine","2","2017-03-23 20:17:11","3297"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","56","0","DOORWAY","2","5","0","1596","doorway","2 ","2017-03-23 20:17:11","3298"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","67","0","LADDER","8","5","0","1090","ladder","8","2017-03-23 20:17:11","3299"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","60","0","BASKET","9","5","1","2794","basket","9","2017-03-23 20:17:13","3300"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","105","0","LADDER","9","5","0","5615","ladder","9","2017-03-23 20:17:14","3301"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","71","0","STOMACH","0","5","1","1244","stomach","0","2017-03-23 20:17:14","3302"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","3","0","WEDDING","8","5","0","1613","wedding","8","2017-03-23 20:17:15","3303"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","68","0","STOMACH","0","5","1","817","stomach","0","2017-03-23 20:17:19","3304"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","72","0","WEDDING","8","5","1","1819","wedding","8","2017-03-23 20:17:21","3305"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","106","0","DOORWAY","2","5","1","1243","doorway","2","2017-03-23 20:17:23","3306"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","61","0","FOOTBALL","1","5","1","5308","football","1","2017-03-23 20:17:23","3307"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","69","0","UMBRELLA","10","5","0","858","umbrella","10","2017-03-23 20:17:23","3308"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","62","0","BOOKSHELF","8","5","1","2535","BOOKSHELF","8","2017-03-23 20:17:24","3309"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","4","0","STRUCTURE","1","5","1","2212","structure","1","2017-03-23 20:17:24","3310"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","75","0","TRAFFIC","0","5","1","13655","traffic","0","2017-03-23 20:17:27","3311"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","70","0","KEYBOARD","1","5","1","986","keyboard","1","2017-03-23 20:17:29","3312"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","62","0","COMMUNITY","10","5","0","1423","community","10","2017-03-23 20:17:30","3313"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","107","0","STRUCTURE","10","5","0","1548","structure","10","2017-03-23 20:17:32","3314"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","36","0","MACHINE","1","5","1","4285","MACHINE ","1","2017-03-23 20:17:35","3315"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","76","0","COMMUNITY","1","5","1","1028","community","1","2017-03-23 20:17:36","3316"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","71","0","DOORWAY","0","5","1","859","doorway","0","2017-03-23 20:17:38","3317"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","5","0","COMMUNITY","10","5","0","2934","community","10","2017-03-23 20:17:38","3318"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","63","0","COMMUNITY","10","5","0","1826","community","10","2017-03-23 20:17:39","3319"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","63","0","WEDDING","9","5","0","1577","WEDDING","9","2017-03-23 20:17:44","3320"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","108","0","COMMUNITY","8","5","0","1604","community","8","2017-03-23 20:17:44","3321"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","77","0","LADDER","10","5","0","1112","ladder","10","2017-03-23 20:17:45","3322"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","6","0","DOORWAY","0","5","0","969","doorway","0","2017-03-23 20:17:46","3323"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","72","0","MACHINE","2","5","1","1556","machine","2","2017-03-23 20:17:46","3324"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","64","0","STOMACH","8","5","1","1887","stomach","8","2017-03-23 20:17:49","3325"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","78","0","DOORWAY","2","5","1","1066","doorway","2","2017-03-23 20:17:53","3326"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","73","0","TRAFFIC","1","5","1","881","traffic","1","2017-03-23 20:17:54","3327"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","37","0","TRAFFIC","0","5","1","2094","TRAFFIC","0","2017-03-23 20:17:55","3328"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","7","0","WEDDING","8","5","0","1806","wedding","8","2017-03-23 20:17:56","3329"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","65","0","STRUCTURE","2","5","1","1777","structure","2","2017-03-23 20:17:57","3330"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","74","0","HELICOPTER","9","5","0","1179","helicopter","9","2017-03-23 20:18:01","3331"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","66","0","STRUCTURE","2","5","1","1370","structure","2","2017-03-23 20:18:06","3332"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","79","0","COMMUNITY","1","5","1","2175","community","1","2017-03-23 20:18:06","3333"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","8","0","HELICOPTER","0","5","1","1371","helicopter","0","2017-03-23 20:18:07","3334"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","64","0","UMBRELLA","8","5","0","3687","UMBRELLA","8","2017-03-23 20:18:08","3335"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","75","0","STRUCTURE","10","5","0","899","structure","10","2017-03-23 20:18:10","3336"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","67","0","FOOTBALL","1","5","1","1229","football","2","2017-03-23 20:18:13","3337"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","38","0","WEDDING","0","5","1","2886","WEDDING","0","2017-03-23 20:18:15","3338"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","109","0","TRAFFIC","0","5","1","20956","traffic","0","2017-03-23 20:18:16","3339"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","80","0","WEDDING","8","5","0","2415","wedding","8","2017-03-23 20:18:16","3340"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","9","0","STOMACH","1","5","0","2366","stomach","1","2017-03-23 20:18:17","3341"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","76","0","UMBRELLA","10","5","0","1033","umbrella","10","2017-03-23 20:18:19","3342"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","65","0","STOMACH","2","5","1","2369","STOMACH","2","2017-03-23 20:18:19","3343"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","68","0","BOOKSHELF","10","5","0","2626","bookshelf","10","2017-03-23 20:18:22","3344"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","110","0","HELICOPTER","10","5","0","1097","helicopter","10","2017-03-23 20:18:27","3345"
"APGX2WZ59OWDN","cs_wg_v3_pilot3","3R3YRB5GRF4JEYJBCJUUXPQFO2FAUD","10","0","STRUCTURE","1","5","0","1263","structure","1","2017-03-23 20:18:28","3346"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","77","0","KEYBOARD","1","5","1","927","keyboard","1","2017-03-23 20:18:29","3347"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","81","0","STRUCTURE","10","5","0","1481","structure","10","2017-03-23 20:18:29","3348"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","69","0","COMMUNITY","10","5","0","931","community","10","2017-03-23 20:18:31","3349"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","78","0","LADDER","8","5","0","943","ladder","8","2017-03-23 20:18:35","3350"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","39","0","TRAFFIC","0","5","1","2449","TRAFFIC","0","2017-03-23 20:18:36","3351"
