"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2YQAE441JMA7V","cs_wg_full_v4_conf_real2","3NJM2BJS4W7UF88DFBRRTET7CAGCP3","choice-set","MAY","4","10","2","0","2018-08-31 17:44:41","102531"
"A2YQAE441JMA7V","cs_wg_full_v4_conf_real2","3NJM2BJS4W7UF88DFBRRTET7CAGCP3","choice-set","JUNE","5","6","13","0","2018-08-31 17:44:41","102532"
"A2YQAE441JMA7V","cs_wg_full_v4_conf_real2","3NJM2BJS4W7UF88DFBRRTET7CAGCP3","choice-set","JULY","6","7","15","0","2018-08-31 17:44:41","102533"
"A2YQAE441JMA7V","cs_wg_full_v4_conf_real2","3NJM2BJS4W7UF88DFBRRTET7CAGCP3","choice-set","AUGUST","7","9","20","0","2018-08-31 17:44:41","102534"
"A2YQAE441JMA7V","cs_wg_full_v4_conf_real2","3NJM2BJS4W7UF88DFBRRTET7CAGCP3","choice-set","SEPTEMBER","8","12","11","0","2018-08-31 17:44:41","102535"
"A2YQAE441JMA7V","cs_wg_full_v4_conf_real2","3NJM2BJS4W7UF88DFBRRTET7CAGCP3","choice-set","OCTOBER","9","1","7","0","2018-08-31 17:44:41","102536"
"A2YQAE441JMA7V","cs_wg_full_v4_conf_real2","3NJM2BJS4W7UF88DFBRRTET7CAGCP3","choice-set","NOVEMBER","10","4","5","0","2018-08-31 17:44:41","102537"
"A2YQAE441JMA7V","cs_wg_full_v4_conf_real2","3NJM2BJS4W7UF88DFBRRTET7CAGCP3","choice-set","DECEMBER","11","5","24","0","2018-08-31 17:44:41","102538"
"A39E9936894TJR","cs_wg_full_v4_conf_real2","3WYGZ5XF3WG9BY0TZ5CJC2BQ434SKK","choice-set","JANUARY","0","7","13","0","2018-08-31 17:45:05","102539"
"A39E9936894TJR","cs_wg_full_v4_conf_real2","3WYGZ5XF3WG9BY0TZ5CJC2BQ434SKK","choice-set","MARCH","2","6","9","0","2018-08-31 17:45:05","102540"
"A39E9936894TJR","cs_wg_full_v4_conf_real2","3WYGZ5XF3WG9BY0TZ5CJC2BQ434SKK","choice-set","FEBRUARY","1","3","25","0","2018-08-31 17:45:05","102541"
"A39E9936894TJR","cs_wg_full_v4_conf_real2","3WYGZ5XF3WG9BY0TZ5CJC2BQ434SKK","choice-set","APRIL","3","4","9","0","2018-08-31 17:45:05","102542"
"A39E9936894TJR","cs_wg_full_v4_conf_real2","3WYGZ5XF3WG9BY0TZ5CJC2BQ434SKK","choice-set","MAY","4","8","2","0","2018-08-31 17:45:05","102543"
"A39E9936894TJR","cs_wg_full_v4_conf_real2","3WYGZ5XF3WG9BY0TZ5CJC2BQ434SKK","choice-set","JUNE","5","5","13","0","2018-08-31 17:45:05","102544"
"A39E9936894TJR","cs_wg_full_v4_conf_real2","3WYGZ5XF3WG9BY0TZ5CJC2BQ434SKK","choice-set","JULY","6","9","15","0","2018-08-31 17:45:05","102545"
"A39E9936894TJR","cs_wg_full_v4_conf_real2","3WYGZ5XF3WG9BY0TZ5CJC2BQ434SKK","choice-set","AUGUST","7","12","20","0","2018-08-31 17:45:05","102546"
"A39E9936894TJR","cs_wg_full_v4_conf_real2","3WYGZ5XF3WG9BY0TZ5CJC2BQ434SKK","choice-set","SEPTEMBER","8","2","11","0","2018-08-31 17:45:05","102547"
"A39E9936894TJR","cs_wg_full_v4_conf_real2","3WYGZ5XF3WG9BY0TZ5CJC2BQ434SKK","choice-set","OCTOBER","9","11","7","0","2018-08-31 17:45:05","102548"
"A39E9936894TJR","cs_wg_full_v4_conf_real2","3WYGZ5XF3WG9BY0TZ5CJC2BQ434SKK","choice-set","NOVEMBER","10","10","5","0","2018-08-31 17:45:05","102549"
"A39E9936894TJR","cs_wg_full_v4_conf_real2","3WYGZ5XF3WG9BY0TZ5CJC2BQ434SKK","choice-set","DECEMBER","11","1","24","0","2018-08-31 17:45:05","102550"
"A2Y9ZNZ0F24GHB","cs_wg_full_v4_conf_real2","3QL2OFSM96JUCNW0ZWEZPPOCCVMCNE","choice-set","JUNE","5","9","13","0","2018-08-31 17:45:47","102551"
"A2Y9ZNZ0F24GHB","cs_wg_full_v4_conf_real2","3QL2OFSM96JUCNW0ZWEZPPOCCVMCNE","choice-set","JANUARY","0","8","13","0","2018-08-31 17:45:47","102552"
"A2Y9ZNZ0F24GHB","cs_wg_full_v4_conf_real2","3QL2OFSM96JUCNW0ZWEZPPOCCVMCNE","choice-set","FEBRUARY","1","1","25","0","2018-08-31 17:45:47","102553"
"A2Y9ZNZ0F24GHB","cs_wg_full_v4_conf_real2","3QL2OFSM96JUCNW0ZWEZPPOCCVMCNE","choice-set","APRIL","3","11","9","0","2018-08-31 17:45:47","102554"
"A2Y9ZNZ0F24GHB","cs_wg_full_v4_conf_real2","3QL2OFSM96JUCNW0ZWEZPPOCCVMCNE","choice-set","MARCH","2","10","9","0","2018-08-31 17:45:47","102555"
"A2Y9ZNZ0F24GHB","cs_wg_full_v4_conf_real2","3QL2OFSM96JUCNW0ZWEZPPOCCVMCNE","choice-set","MAY","4","5","2","0","2018-08-31 17:45:47","102556"
"A2Y9ZNZ0F24GHB","cs_wg_full_v4_conf_real2","3QL2OFSM96JUCNW0ZWEZPPOCCVMCNE","choice-set","AUGUST","7","7","20","0","2018-08-31 17:45:48","102557"
"A2Y9ZNZ0F24GHB","cs_wg_full_v4_conf_real2","3QL2OFSM96JUCNW0ZWEZPPOCCVMCNE","choice-set","JULY","6","3","15","0","2018-08-31 17:45:48","102558"
"A2Y9ZNZ0F24GHB","cs_wg_full_v4_conf_real2","3QL2OFSM96JUCNW0ZWEZPPOCCVMCNE","choice-set","OCTOBER","9","6","7","0","2018-08-31 17:45:48","102559"
"A2Y9ZNZ0F24GHB","cs_wg_full_v4_conf_real2","3QL2OFSM96JUCNW0ZWEZPPOCCVMCNE","choice-set","SEPTEMBER","8","12","11","0","2018-08-31 17:45:48","102560"
"A2Y9ZNZ0F24GHB","cs_wg_full_v4_conf_real2","3QL2OFSM96JUCNW0ZWEZPPOCCVMCNE","choice-set","DECEMBER","11","2","24","0","2018-08-31 17:45:48","102561"
"A2Y9ZNZ0F24GHB","cs_wg_full_v4_conf_real2","3QL2OFSM96JUCNW0ZWEZPPOCCVMCNE","choice-set","NOVEMBER","10","4","5","0","2018-08-31 17:45:48","102562"
"A2C93TB8I52TMV","cs_wg_full_v4_conf_real2","32VNZTT0A75CWHBDZOPYFBHYLFX4RK","choice-set","JANUARY","0","10","13","0","2018-08-31 17:47:24","102563"
"A2C93TB8I52TMV","cs_wg_full_v4_conf_real2","32VNZTT0A75CWHBDZOPYFBHYLFX4RK","choice-set","FEBRUARY","1","6","25","0","2018-08-31 17:47:24","102564"
"A2C93TB8I52TMV","cs_wg_full_v4_conf_real2","32VNZTT0A75CWHBDZOPYFBHYLFX4RK","choice-set","MARCH","2","12","9","0","2018-08-31 17:47:24","102565"
"A2C93TB8I52TMV","cs_wg_full_v4_conf_real2","32VNZTT0A75CWHBDZOPYFBHYLFX4RK","choice-set","APRIL","3","8","9","0","2018-08-31 17:47:24","102566"
"A2C93TB8I52TMV","cs_wg_full_v4_conf_real2","32VNZTT0A75CWHBDZOPYFBHYLFX4RK","choice-set","MAY","4","2","2","0","2018-08-31 17:47:24","102567"
"A2C93TB8I52TMV","cs_wg_full_v4_conf_real2","32VNZTT0A75CWHBDZOPYFBHYLFX4RK","choice-set","JUNE","5","9","13","0","2018-08-31 17:47:24","102568"
"A2C93TB8I52TMV","cs_wg_full_v4_conf_real2","32VNZTT0A75CWHBDZOPYFBHYLFX4RK","choice-set","JULY","6","5","15","0","2018-08-31 17:47:24","102569"
"A2C93TB8I52TMV","cs_wg_full_v4_conf_real2","32VNZTT0A75CWHBDZOPYFBHYLFX4RK","choice-set","AUGUST","7","11","20","0","2018-08-31 17:47:24","102570"
"A2C93TB8I52TMV","cs_wg_full_v4_conf_real2","32VNZTT0A75CWHBDZOPYFBHYLFX4RK","choice-set","SEPTEMBER","8","3","11","0","2018-08-31 17:47:24","102571"
"A2C93TB8I52TMV","cs_wg_full_v4_conf_real2","32VNZTT0A75CWHBDZOPYFBHYLFX4RK","choice-set","OCTOBER","9","1","7","0","2018-08-31 17:47:24","102572"
"A2C93TB8I52TMV","cs_wg_full_v4_conf_real2","32VNZTT0A75CWHBDZOPYFBHYLFX4RK","choice-set","NOVEMBER","10","7","5","0","2018-08-31 17:47:24","102573"
"A2C93TB8I52TMV","cs_wg_full_v4_conf_real2","32VNZTT0A75CWHBDZOPYFBHYLFX4RK","choice-set","DECEMBER","11","4","24","0","2018-08-31 17:47:24","102574"
"A2QBSHKTRY2831","cs_wg_full_v4_conf_real2","3IHR8NYAM72RK4VYMWL9AGHJKXA4PT","choice-set","FEBRUARY","1","12","25","0","2018-08-31 17:50:32","102575"
"A2QBSHKTRY2831","cs_wg_full_v4_conf_real2","3IHR8NYAM72RK4VYMWL9AGHJKXA4PT","choice-set","MARCH","2","2","9","0","2018-08-31 17:50:32","102576"
"A2QBSHKTRY2831","cs_wg_full_v4_conf_real2","3IHR8NYAM72RK4VYMWL9AGHJKXA4PT","choice-set","MAY","4","7","2","0","2018-08-31 17:50:32","102577"
"A2QBSHKTRY2831","cs_wg_full_v4_conf_real2","3IHR8NYAM72RK4VYMWL9AGHJKXA4PT","choice-set","JUNE","5","11","13","0","2018-08-31 17:50:32","102578"
"A2QBSHKTRY2831","cs_wg_full_v4_conf_real2","3IHR8NYAM72RK4VYMWL9AGHJKXA4PT","choice-set","APRIL","3","10","9","0","2018-08-31 17:50:32","102579"
"A2QBSHKTRY2831","cs_wg_full_v4_conf_real2","3IHR8NYAM72RK4VYMWL9AGHJKXA4PT","choice-set","JANUARY","0","5","13","0","2018-08-31 17:50:32","102580"
"A2QBSHKTRY2831","cs_wg_full_v4_conf_real2","3IHR8NYAM72RK4VYMWL9AGHJKXA4PT","choice-set","JULY","6","9","15","0","2018-08-31 17:50:32","102581"
"A2QBSHKTRY2831","cs_wg_full_v4_conf_real2","3IHR8NYAM72RK4VYMWL9AGHJKXA4PT","choice-set","SEPTEMBER","8","3","11","0","2018-08-31 17:50:32","102582"
"A2QBSHKTRY2831","cs_wg_full_v4_conf_real2","3IHR8NYAM72RK4VYMWL9AGHJKXA4PT","choice-set","AUGUST","7","4","20","0","2018-08-31 17:50:32","102583"
"A2QBSHKTRY2831","cs_wg_full_v4_conf_real2","3IHR8NYAM72RK4VYMWL9AGHJKXA4PT","choice-set","OCTOBER","9","1","7","0","2018-08-31 17:50:32","102584"
"A2QBSHKTRY2831","cs_wg_full_v4_conf_real2","3IHR8NYAM72RK4VYMWL9AGHJKXA4PT","choice-set","NOVEMBER","10","8","5","0","2018-08-31 17:50:32","102585"
"A2QBSHKTRY2831","cs_wg_full_v4_conf_real2","3IHR8NYAM72RK4VYMWL9AGHJKXA4PT","choice-set","DECEMBER","11","6","24","0","2018-08-31 17:50:32","102586"
"A2LHA9ZHYTGWAE","cs_wg_full_v4_conf_real2","35K3O9HUABEXLT3XXZ1H78F6VG6FEW","choice-set","JUNE","5","5","13","0","2018-08-31 17:50:33","102587"
"A2LHA9ZHYTGWAE","cs_wg_full_v4_conf_real2","35K3O9HUABEXLT3XXZ1H78F6VG6FEW","choice-set","MAY","4","12","2","0","2018-08-31 17:50:33","102588"
"A2LHA9ZHYTGWAE","cs_wg_full_v4_conf_real2","35K3O9HUABEXLT3XXZ1H78F6VG6FEW","choice-set","JANUARY","0","11","13","0","2018-08-31 17:50:33","102589"
"A2LHA9ZHYTGWAE","cs_wg_full_v4_conf_real2","35K3O9HUABEXLT3XXZ1H78F6VG6FEW","choice-set","FEBRUARY","1","1","25","0","2018-08-31 17:50:33","102590"
"A2LHA9ZHYTGWAE","cs_wg_full_v4_conf_real2","35K3O9HUABEXLT3XXZ1H78F6VG6FEW","choice-set","APRIL","3","10","9","0","2018-08-31 17:50:33","102591"
"A2LHA9ZHYTGWAE","cs_wg_full_v4_conf_real2","35K3O9HUABEXLT3XXZ1H78F6VG6FEW","choice-set","MARCH","2","6","9","0","2018-08-31 17:50:33","102592"
"A2LHA9ZHYTGWAE","cs_wg_full_v4_conf_real2","35K3O9HUABEXLT3XXZ1H78F6VG6FEW","choice-set","JULY","6","2","15","0","2018-08-31 17:50:33","102593"
"A2LHA9ZHYTGWAE","cs_wg_full_v4_conf_real2","35K3O9HUABEXLT3XXZ1H78F6VG6FEW","choice-set","AUGUST","7","8","20","0","2018-08-31 17:50:33","102594"
"A2LHA9ZHYTGWAE","cs_wg_full_v4_conf_real2","35K3O9HUABEXLT3XXZ1H78F6VG6FEW","choice-set","SEPTEMBER","8","7","11","0","2018-08-31 17:50:33","102595"
"A2LHA9ZHYTGWAE","cs_wg_full_v4_conf_real2","35K3O9HUABEXLT3XXZ1H78F6VG6FEW","choice-set","DECEMBER","11","3","24","0","2018-08-31 17:50:33","102596"
"A2LHA9ZHYTGWAE","cs_wg_full_v4_conf_real2","35K3O9HUABEXLT3XXZ1H78F6VG6FEW","choice-set","NOVEMBER","10","4","5","0","2018-08-31 17:50:33","102597"
"A2LHA9ZHYTGWAE","cs_wg_full_v4_conf_real2","35K3O9HUABEXLT3XXZ1H78F6VG6FEW","choice-set","OCTOBER","9","9","7","0","2018-08-31 17:50:33","102598"
"A63U6I4JM5APR","cs_wg_full_v4_conf_real2","38F71OA9GTXVXHVAEXP0KGKF4IWMFR","choice-set","FEBRUARY","1","6","25","0","2018-08-31 17:51:23","102599"
"A63U6I4JM5APR","cs_wg_full_v4_conf_real2","38F71OA9GTXVXHVAEXP0KGKF4IWMFR","choice-set","JANUARY","0","3","13","0","2018-08-31 17:51:23","102600"
"A63U6I4JM5APR","cs_wg_full_v4_conf_real2","38F71OA9GTXVXHVAEXP0KGKF4IWMFR","choice-set","AUGUST","7","2","20","0","2018-08-31 17:51:23","102601"
"A63U6I4JM5APR","cs_wg_full_v4_conf_real2","38F71OA9GTXVXHVAEXP0KGKF4IWMFR","choice-set","MAY","4","8","2","0","2018-08-31 17:51:23","102602"
"A63U6I4JM5APR","cs_wg_full_v4_conf_real2","38F71OA9GTXVXHVAEXP0KGKF4IWMFR","choice-set","APRIL","3","11","9","0","2018-08-31 17:51:23","102603"
"A63U6I4JM5APR","cs_wg_full_v4_conf_real2","38F71OA9GTXVXHVAEXP0KGKF4IWMFR","choice-set","JULY","6","4","15","0","2018-08-31 17:51:23","102604"
"A63U6I4JM5APR","cs_wg_full_v4_conf_real2","38F71OA9GTXVXHVAEXP0KGKF4IWMFR","choice-set","MARCH","2","12","9","0","2018-08-31 17:51:23","102605"
"A63U6I4JM5APR","cs_wg_full_v4_conf_real2","38F71OA9GTXVXHVAEXP0KGKF4IWMFR","choice-set","JUNE","5","1","13","0","2018-08-31 17:51:23","102606"
"A63U6I4JM5APR","cs_wg_full_v4_conf_real2","38F71OA9GTXVXHVAEXP0KGKF4IWMFR","choice-set","SEPTEMBER","8","10","11","0","2018-08-31 17:51:23","102607"
"A63U6I4JM5APR","cs_wg_full_v4_conf_real2","38F71OA9GTXVXHVAEXP0KGKF4IWMFR","choice-set","OCTOBER","9","9","7","0","2018-08-31 17:51:23","102608"
"A63U6I4JM5APR","cs_wg_full_v4_conf_real2","38F71OA9GTXVXHVAEXP0KGKF4IWMFR","choice-set","NOVEMBER","10","5","5","0","2018-08-31 17:51:23","102609"
"A63U6I4JM5APR","cs_wg_full_v4_conf_real2","38F71OA9GTXVXHVAEXP0KGKF4IWMFR","choice-set","DECEMBER","11","7","24","0","2018-08-31 17:51:23","102610"
"AYF8B7WJO2YQU","cs_wg_full_v4_conf_real2","3QJOXOW4XJS3R3VEJM5U2YZFSHSEMC","choice-set","JANUARY","0","8","13","0","2018-08-31 17:51:35","102611"
"AYF8B7WJO2YQU","cs_wg_full_v4_conf_real2","3QJOXOW4XJS3R3VEJM5U2YZFSHSEMC","choice-set","FEBRUARY","1","5","25","0","2018-08-31 17:51:35","102612"
"AYF8B7WJO2YQU","cs_wg_full_v4_conf_real2","3QJOXOW4XJS3R3VEJM5U2YZFSHSEMC","choice-set","MARCH","2","7","9","0","2018-08-31 17:51:35","102613"
"AYF8B7WJO2YQU","cs_wg_full_v4_conf_real2","3QJOXOW4XJS3R3VEJM5U2YZFSHSEMC","choice-set","APRIL","3","10","9","0","2018-08-31 17:51:35","102614"
"AYF8B7WJO2YQU","cs_wg_full_v4_conf_real2","3QJOXOW4XJS3R3VEJM5U2YZFSHSEMC","choice-set","JUNE","5","4","13","0","2018-08-31 17:51:35","102615"
"AYF8B7WJO2YQU","cs_wg_full_v4_conf_real2","3QJOXOW4XJS3R3VEJM5U2YZFSHSEMC","choice-set","MAY","4","11","2","0","2018-08-31 17:51:35","102616"
"AYF8B7WJO2YQU","cs_wg_full_v4_conf_real2","3QJOXOW4XJS3R3VEJM5U2YZFSHSEMC","choice-set","OCTOBER","9","9","7","0","2018-08-31 17:51:35","102617"
"AYF8B7WJO2YQU","cs_wg_full_v4_conf_real2","3QJOXOW4XJS3R3VEJM5U2YZFSHSEMC","choice-set","AUGUST","7","2","20","0","2018-08-31 17:51:35","102618"
"AYF8B7WJO2YQU","cs_wg_full_v4_conf_real2","3QJOXOW4XJS3R3VEJM5U2YZFSHSEMC","choice-set","JULY","6","12","15","0","2018-08-31 17:51:35","102619"
"AYF8B7WJO2YQU","cs_wg_full_v4_conf_real2","3QJOXOW4XJS3R3VEJM5U2YZFSHSEMC","choice-set","SEPTEMBER","8","3","11","0","2018-08-31 17:51:35","102620"
"AYF8B7WJO2YQU","cs_wg_full_v4_conf_real2","3QJOXOW4XJS3R3VEJM5U2YZFSHSEMC","choice-set","NOVEMBER","10","1","5","0","2018-08-31 17:51:35","102621"
"AYF8B7WJO2YQU","cs_wg_full_v4_conf_real2","3QJOXOW4XJS3R3VEJM5U2YZFSHSEMC","choice-set","DECEMBER","11","6","24","0","2018-08-31 17:51:35","102622"
"ANXR3UB0Z3SB","cs_wg_full_v4_conf_real2","34PGFRQONOC77VBK1PM88CEYVR1JWS","choice-set","JUNE","5","3","13","0","2018-08-31 17:52:24","102623"
"ANXR3UB0Z3SB","cs_wg_full_v4_conf_real2","34PGFRQONOC77VBK1PM88CEYVR1JWS","choice-set","MARCH","2","6","9","0","2018-08-31 17:52:24","102624"
"ANXR3UB0Z3SB","cs_wg_full_v4_conf_real2","34PGFRQONOC77VBK1PM88CEYVR1JWS","choice-set","APRIL","3","2","9","0","2018-08-31 17:52:24","102625"
"ANXR3UB0Z3SB","cs_wg_full_v4_conf_real2","34PGFRQONOC77VBK1PM88CEYVR1JWS","choice-set","MAY","4","9","2","0","2018-08-31 17:52:24","102626"
"ANXR3UB0Z3SB","cs_wg_full_v4_conf_real2","34PGFRQONOC77VBK1PM88CEYVR1JWS","choice-set","JANUARY","0","7","13","0","2018-08-31 17:52:24","102627"
"ANXR3UB0Z3SB","cs_wg_full_v4_conf_real2","34PGFRQONOC77VBK1PM88CEYVR1JWS","choice-set","FEBRUARY","1","1","25","0","2018-08-31 17:52:24","102628"
"ANXR3UB0Z3SB","cs_wg_full_v4_conf_real2","34PGFRQONOC77VBK1PM88CEYVR1JWS","choice-set","SEPTEMBER","8","10","11","0","2018-08-31 17:52:24","102629"
"ANXR3UB0Z3SB","cs_wg_full_v4_conf_real2","34PGFRQONOC77VBK1PM88CEYVR1JWS","choice-set","NOVEMBER","10","4","5","0","2018-08-31 17:52:24","102630"
"ANXR3UB0Z3SB","cs_wg_full_v4_conf_real2","34PGFRQONOC77VBK1PM88CEYVR1JWS","choice-set","OCTOBER","9","11","7","0","2018-08-31 17:52:24","102631"
"ANXR3UB0Z3SB","cs_wg_full_v4_conf_real2","34PGFRQONOC77VBK1PM88CEYVR1JWS","choice-set","JULY","6","12","15","0","2018-08-31 17:52:24","102632"
"ANXR3UB0Z3SB","cs_wg_full_v4_conf_real2","34PGFRQONOC77VBK1PM88CEYVR1JWS","choice-set","DECEMBER","11","8","24","0","2018-08-31 17:52:24","102633"
"ANXR3UB0Z3SB","cs_wg_full_v4_conf_real2","34PGFRQONOC77VBK1PM88CEYVR1JWS","choice-set","AUGUST","7","5","20","0","2018-08-31 17:52:24","102634"
"ALBIU0ZCAUNON","cs_wg_full_v4_conf_real2","3Y54SXRO1LMOTUIKIJLBSUGA8DITU9","choice-set","JUNE","5","8","13","0","2018-08-31 17:53:33","102635"
"ALBIU0ZCAUNON","cs_wg_full_v4_conf_real2","3Y54SXRO1LMOTUIKIJLBSUGA8DITU9","choice-set","MAY","4","2","2","0","2018-08-31 17:53:33","102636"
"ALBIU0ZCAUNON","cs_wg_full_v4_conf_real2","3Y54SXRO1LMOTUIKIJLBSUGA8DITU9","choice-set","JANUARY","0","3","13","0","2018-08-31 17:53:33","102637"
"ALBIU0ZCAUNON","cs_wg_full_v4_conf_real2","3Y54SXRO1LMOTUIKIJLBSUGA8DITU9","choice-set","MARCH","2","7","9","0","2018-08-31 17:53:33","102638"
"ALBIU0ZCAUNON","cs_wg_full_v4_conf_real2","3Y54SXRO1LMOTUIKIJLBSUGA8DITU9","choice-set","APRIL","3","1","9","0","2018-08-31 17:53:33","102639"
"ALBIU0ZCAUNON","cs_wg_full_v4_conf_real2","3Y54SXRO1LMOTUIKIJLBSUGA8DITU9","choice-set","FEBRUARY","1","6","25","0","2018-08-31 17:53:33","102640"
"ALBIU0ZCAUNON","cs_wg_full_v4_conf_real2","3Y54SXRO1LMOTUIKIJLBSUGA8DITU9","choice-set","AUGUST","7","5","20","0","2018-08-31 17:53:34","102641"
"ALBIU0ZCAUNON","cs_wg_full_v4_conf_real2","3Y54SXRO1LMOTUIKIJLBSUGA8DITU9","choice-set","JULY","6","10","15","0","2018-08-31 17:53:34","102642"
"ALBIU0ZCAUNON","cs_wg_full_v4_conf_real2","3Y54SXRO1LMOTUIKIJLBSUGA8DITU9","choice-set","NOVEMBER","10","4","5","0","2018-08-31 17:53:34","102643"
"ALBIU0ZCAUNON","cs_wg_full_v4_conf_real2","3Y54SXRO1LMOTUIKIJLBSUGA8DITU9","choice-set","DECEMBER","11","12","24","0","2018-08-31 17:53:34","102644"
"ALBIU0ZCAUNON","cs_wg_full_v4_conf_real2","3Y54SXRO1LMOTUIKIJLBSUGA8DITU9","choice-set","SEPTEMBER","8","11","11","0","2018-08-31 17:53:34","102645"
"ALBIU0ZCAUNON","cs_wg_full_v4_conf_real2","3Y54SXRO1LMOTUIKIJLBSUGA8DITU9","choice-set","OCTOBER","9","9","7","0","2018-08-31 17:53:34","102646"
"A1ZIOQV6C11P4M","cs_wg_full_v4_conf_real2","3DPNQGW4LLGJAYDT70M04GQ2PSK64P","choice-set","JANUARY","0","5","13","0","2018-08-31 17:54:17","102647"
"A1ZIOQV6C11P4M","cs_wg_full_v4_conf_real2","3DPNQGW4LLGJAYDT70M04GQ2PSK64P","choice-set","MARCH","2","9","9","0","2018-08-31 17:54:18","102648"
"A1ZIOQV6C11P4M","cs_wg_full_v4_conf_real2","3DPNQGW4LLGJAYDT70M04GQ2PSK64P","choice-set","APRIL","3","6","9","0","2018-08-31 17:54:18","102649"
"A1ZIOQV6C11P4M","cs_wg_full_v4_conf_real2","3DPNQGW4LLGJAYDT70M04GQ2PSK64P","choice-set","FEBRUARY","1","7","25","0","2018-08-31 17:54:18","102650"
"A1ZIOQV6C11P4M","cs_wg_full_v4_conf_real2","3DPNQGW4LLGJAYDT70M04GQ2PSK64P","choice-set","MAY","4","2","2","0","2018-08-31 17:54:18","102651"
"A1ZIOQV6C11P4M","cs_wg_full_v4_conf_real2","3DPNQGW4LLGJAYDT70M04GQ2PSK64P","choice-set","JUNE","5","3","13","0","2018-08-31 17:54:18","102652"
"A1ZIOQV6C11P4M","cs_wg_full_v4_conf_real2","3DPNQGW4LLGJAYDT70M04GQ2PSK64P","choice-set","NOVEMBER","10","1","5","0","2018-08-31 17:54:18","102653"
"A1ZIOQV6C11P4M","cs_wg_full_v4_conf_real2","3DPNQGW4LLGJAYDT70M04GQ2PSK64P","choice-set","AUGUST","7","12","20","0","2018-08-31 17:54:18","102654"
"A1ZIOQV6C11P4M","cs_wg_full_v4_conf_real2","3DPNQGW4LLGJAYDT70M04GQ2PSK64P","choice-set","JULY","6","4","15","0","2018-08-31 17:54:18","102655"
"A1ZIOQV6C11P4M","cs_wg_full_v4_conf_real2","3DPNQGW4LLGJAYDT70M04GQ2PSK64P","choice-set","DECEMBER","11","10","24","0","2018-08-31 17:54:18","102656"
"A1ZIOQV6C11P4M","cs_wg_full_v4_conf_real2","3DPNQGW4LLGJAYDT70M04GQ2PSK64P","choice-set","SEPTEMBER","8","8","11","0","2018-08-31 17:54:18","102657"
"A1ZIOQV6C11P4M","cs_wg_full_v4_conf_real2","3DPNQGW4LLGJAYDT70M04GQ2PSK64P","choice-set","OCTOBER","9","11","7","0","2018-08-31 17:54:18","102658"
"AGHKGWDYPVDFE","cs_wg_full_v4_conf_real2","3A4NIXBJ760HX95608SYFTPZ1ETML7","choice-set","FEBRUARY","1","10","25","0","2018-08-31 17:54:29","102659"
"AGHKGWDYPVDFE","cs_wg_full_v4_conf_real2","3A4NIXBJ760HX95608SYFTPZ1ETML7","choice-set","MARCH","2","11","9","0","2018-08-31 17:54:29","102660"
"AGHKGWDYPVDFE","cs_wg_full_v4_conf_real2","3A4NIXBJ760HX95608SYFTPZ1ETML7","choice-set","APRIL","3","1","9","0","2018-08-31 17:54:29","102661"
"AGHKGWDYPVDFE","cs_wg_full_v4_conf_real2","3A4NIXBJ760HX95608SYFTPZ1ETML7","choice-set","JANUARY","0","9","13","0","2018-08-31 17:54:29","102662"
"AGHKGWDYPVDFE","cs_wg_full_v4_conf_real2","3A4NIXBJ760HX95608SYFTPZ1ETML7","choice-set","JUNE","5","5","13","0","2018-08-31 17:54:29","102663"
"AGHKGWDYPVDFE","cs_wg_full_v4_conf_real2","3A4NIXBJ760HX95608SYFTPZ1ETML7","choice-set","MAY","4","2","2","0","2018-08-31 17:54:29","102664"
"AGHKGWDYPVDFE","cs_wg_full_v4_conf_real2","3A4NIXBJ760HX95608SYFTPZ1ETML7","choice-set","SEPTEMBER","8","4","11","0","2018-08-31 17:54:29","102665"
"AGHKGWDYPVDFE","cs_wg_full_v4_conf_real2","3A4NIXBJ760HX95608SYFTPZ1ETML7","choice-set","JULY","6","8","15","0","2018-08-31 17:54:29","102666"
"AGHKGWDYPVDFE","cs_wg_full_v4_conf_real2","3A4NIXBJ760HX95608SYFTPZ1ETML7","choice-set","AUGUST","7","3","20","0","2018-08-31 17:54:29","102667"
"AGHKGWDYPVDFE","cs_wg_full_v4_conf_real2","3A4NIXBJ760HX95608SYFTPZ1ETML7","choice-set","DECEMBER","11","7","24","0","2018-08-31 17:54:29","102668"
"AGHKGWDYPVDFE","cs_wg_full_v4_conf_real2","3A4NIXBJ760HX95608SYFTPZ1ETML7","choice-set","OCTOBER","9","12","7","0","2018-08-31 17:54:29","102669"
"AGHKGWDYPVDFE","cs_wg_full_v4_conf_real2","3A4NIXBJ760HX95608SYFTPZ1ETML7","choice-set","NOVEMBER","10","6","5","0","2018-08-31 17:54:29","102670"
"A3TMVAECAVF9X5","cs_wg_full_v4_conf_real2","33FBRBDW6O099G9WTUPG7SYHN0FC8I","choice-set","FEBRUARY","1","12","25","0","2018-08-31 17:55:52","102671"
"A3TMVAECAVF9X5","cs_wg_full_v4_conf_real2","33FBRBDW6O099G9WTUPG7SYHN0FC8I","choice-set","MAY","4","3","2","0","2018-08-31 17:55:52","102672"
"A3TMVAECAVF9X5","cs_wg_full_v4_conf_real2","33FBRBDW6O099G9WTUPG7SYHN0FC8I","choice-set","APRIL","3","4","9","0","2018-08-31 17:55:52","102673"
