"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2R94TPU1TG9OR","cs_wg_full_v1_real1","3OCHAWUVGOLH7FMSTFI6BASI2LBKXE","reversed","PEANUT","8","13","14","8","2018-06-11 15:25:59","65844"
"A2R94TPU1TG9OR","cs_wg_full_v1_real1","3OCHAWUVGOLH7FMSTFI6BASI2LBKXE","reversed","ROYALTY","9","15","12","8","2018-06-11 15:25:59","65846"
"A2R94TPU1TG9OR","cs_wg_full_v1_real1","3OCHAWUVGOLH7FMSTFI6BASI2LBKXE","reversed","SUMMER","6","13","13","8","2018-06-11 15:25:59","65847"
"A2R94TPU1TG9OR","cs_wg_full_v1_real1","3OCHAWUVGOLH7FMSTFI6BASI2LBKXE","reversed","CHORUS","7","12","18","8","2018-06-11 15:25:59","65848"
"AKMQH2MGTUWO9","cs_wg_full_v1_real1","3JWH6J9I9SEB2I4ULWI4E5IUDDSNBD","normal","BANQUET","0","3","21","8","2018-06-11 15:26:42","65849"
"AKMQH2MGTUWO9","cs_wg_full_v1_real1","3JWH6J9I9SEB2I4ULWI4E5IUDDSNBD","normal","BUDGET","1","10","7","8","2018-06-11 15:26:42","65850"
"AKMQH2MGTUWO9","cs_wg_full_v1_real1","3JWH6J9I9SEB2I4ULWI4E5IUDDSNBD","normal","JACKET","4","7","11","8","2018-06-11 15:26:42","65851"
"AKMQH2MGTUWO9","cs_wg_full_v1_real1","3JWH6J9I9SEB2I4ULWI4E5IUDDSNBD","normal","COFFEE","3","15","6","8","2018-06-11 15:26:42","65852"
"AKMQH2MGTUWO9","cs_wg_full_v1_real1","3JWH6J9I9SEB2I4ULWI4E5IUDDSNBD","normal","FACTORY","2","6","15","8","2018-06-11 15:26:42","65853"
"AKMQH2MGTUWO9","cs_wg_full_v1_real1","3JWH6J9I9SEB2I4ULWI4E5IUDDSNBD","normal","BAKERY","5","14","5","8","2018-06-11 15:26:42","65854"
"AKMQH2MGTUWO9","cs_wg_full_v1_real1","3JWH6J9I9SEB2I4ULWI4E5IUDDSNBD","normal","BARREL","7","4","18","8","2018-06-11 15:26:42","65855"
"AKMQH2MGTUWO9","cs_wg_full_v1_real1","3JWH6J9I9SEB2I4ULWI4E5IUDDSNBD","normal","FIREMAN","6","3","13","8","2018-06-11 15:26:42","65856"
"AKMQH2MGTUWO9","cs_wg_full_v1_real1","3JWH6J9I9SEB2I4ULWI4E5IUDDSNBD","normal","CANVAS","10","1","22","8","2018-06-11 15:26:42","65857"
"AKMQH2MGTUWO9","cs_wg_full_v1_real1","3JWH6J9I9SEB2I4ULWI4E5IUDDSNBD","normal","WALNUT","8","3","14","8","2018-06-11 15:26:42","65858"
"AKMQH2MGTUWO9","cs_wg_full_v1_real1","3JWH6J9I9SEB2I4ULWI4E5IUDDSNBD","normal","DOLLAR","9","1","12","8","2018-06-11 15:26:42","65859"
"AKMQH2MGTUWO9","cs_wg_full_v1_real1","3JWH6J9I9SEB2I4ULWI4E5IUDDSNBD","normal","CASINO","11","6","9","8","2018-06-11 15:26:42","65860"
"A2TUX75B3QYW3K","cs_wg_full_v1_real1","3FE7TXL1LIO2H2HQIVHAH6AVOI1Q20","reversed","CELERY","5","2","5","8","2018-06-11 15:27:13","65861"
"A2TUX75B3QYW3K","cs_wg_full_v1_real1","3FE7TXL1LIO2H2HQIVHAH6AVOI1Q20","reversed","SUNBURN","0","13","21","8","2018-06-11 15:27:13","65862"
"A2TUX75B3QYW3K","cs_wg_full_v1_real1","3FE7TXL1LIO2H2HQIVHAH6AVOI1Q20","reversed","GIRAFFE","3","1","6","8","2018-06-11 15:27:13","65863"
"A2TUX75B3QYW3K","cs_wg_full_v1_real1","3FE7TXL1LIO2H2HQIVHAH6AVOI1Q20","reversed","BUDGET","1","6","7","8","2018-06-11 15:27:13","65864"
"A2TUX75B3QYW3K","cs_wg_full_v1_real1","3FE7TXL1LIO2H2HQIVHAH6AVOI1Q20","reversed","ALMOND","2","10","15","8","2018-06-11 15:27:13","65865"
"A2TUX75B3QYW3K","cs_wg_full_v1_real1","3FE7TXL1LIO2H2HQIVHAH6AVOI1Q20","reversed","MONKEY","4","9","11","8","2018-06-11 15:27:13","65866"
"A2TUX75B3QYW3K","cs_wg_full_v1_real1","3FE7TXL1LIO2H2HQIVHAH6AVOI1Q20","reversed","SPIRAL","7","12","18","8","2018-06-11 15:27:14","65867"
"A2TUX75B3QYW3K","cs_wg_full_v1_real1","3FE7TXL1LIO2H2HQIVHAH6AVOI1Q20","reversed","JAVELIN","9","15","12","8","2018-06-11 15:27:14","65868"
"A2TUX75B3QYW3K","cs_wg_full_v1_real1","3FE7TXL1LIO2H2HQIVHAH6AVOI1Q20","reversed","TRIVIA","10","15","22","8","2018-06-11 15:27:14","65869"
"A2TUX75B3QYW3K","cs_wg_full_v1_real1","3FE7TXL1LIO2H2HQIVHAH6AVOI1Q20","reversed","ABDOMEN","6","13","13","8","2018-06-11 15:27:14","65870"
"A2TUX75B3QYW3K","cs_wg_full_v1_real1","3FE7TXL1LIO2H2HQIVHAH6AVOI1Q20","reversed","KIDNEY","8","13","14","8","2018-06-11 15:27:14","65871"
"A2TUX75B3QYW3K","cs_wg_full_v1_real1","3FE7TXL1LIO2H2HQIVHAH6AVOI1Q20","reversed","CASINO","11","10","9","8","2018-06-11 15:27:14","65872"
"A8FNO9URTKF0V","cs_wg_full_v1_real1","35DR22AR5DLBBHEL89Q7UOBGRZP3XM","normal","FACTORY","2","6","15","8","2018-06-11 15:27:47","65873"
"A8FNO9URTKF0V","cs_wg_full_v1_real1","35DR22AR5DLBBHEL89Q7UOBGRZP3XM","normal","PENGUIN","0","3","21","8","2018-06-11 15:27:47","65874"
"A8FNO9URTKF0V","cs_wg_full_v1_real1","35DR22AR5DLBBHEL89Q7UOBGRZP3XM","normal","TONGUE","1","10","7","8","2018-06-11 15:27:47","65875"
"A8FNO9URTKF0V","cs_wg_full_v1_real1","35DR22AR5DLBBHEL89Q7UOBGRZP3XM","normal","MUFFIN","3","15","6","8","2018-06-11 15:27:48","65876"
"A8FNO9URTKF0V","cs_wg_full_v1_real1","35DR22AR5DLBBHEL89Q7UOBGRZP3XM","normal","PUMPKIN","4","7","11","8","2018-06-11 15:27:48","65877"
"A8FNO9URTKF0V","cs_wg_full_v1_real1","35DR22AR5DLBBHEL89Q7UOBGRZP3XM","normal","BAKERY","5","14","5","8","2018-06-11 15:27:48","65878"
"A8FNO9URTKF0V","cs_wg_full_v1_real1","35DR22AR5DLBBHEL89Q7UOBGRZP3XM","normal","SPONGE","8","3","14","8","2018-06-11 15:27:48","65879"
"A8FNO9URTKF0V","cs_wg_full_v1_real1","35DR22AR5DLBBHEL89Q7UOBGRZP3XM","normal","FIREMAN","6","3","13","8","2018-06-11 15:27:48","65880"
"A8FNO9URTKF0V","cs_wg_full_v1_real1","35DR22AR5DLBBHEL89Q7UOBGRZP3XM","normal","SPIRAL","7","4","18","8","2018-06-11 15:27:48","65881"
"A8FNO9URTKF0V","cs_wg_full_v1_real1","35DR22AR5DLBBHEL89Q7UOBGRZP3XM","normal","ADDICT","11","6","9","8","2018-06-11 15:27:48","65882"
"A8FNO9URTKF0V","cs_wg_full_v1_real1","35DR22AR5DLBBHEL89Q7UOBGRZP3XM","normal","GOGGLES","9","1","12","8","2018-06-11 15:27:48","65883"
"A8FNO9URTKF0V","cs_wg_full_v1_real1","35DR22AR5DLBBHEL89Q7UOBGRZP3XM","normal","CANVAS","10","1","22","8","2018-06-11 15:27:48","65884"
"A3GAQNTZ1V1VO","cs_wg_full_v1_real1","39DD6S19JPC3QAUXYBVOA0VOQODEZL","normal","BANQUET","0","3","21","8","2018-06-11 15:28:08","65885"
"A3GAQNTZ1V1VO","cs_wg_full_v1_real1","39DD6S19JPC3QAUXYBVOA0VOQODEZL","normal","BALCONY","2","6","15","8","2018-06-11 15:28:08","65886"
"A3GAQNTZ1V1VO","cs_wg_full_v1_real1","39DD6S19JPC3QAUXYBVOA0VOQODEZL","normal","MUFFIN","3","15","6","8","2018-06-11 15:28:08","65887"
"A3GAQNTZ1V1VO","cs_wg_full_v1_real1","39DD6S19JPC3QAUXYBVOA0VOQODEZL","normal","BEGGAR","1","10","7","8","2018-06-11 15:28:08","65888"
"A3GAQNTZ1V1VO","cs_wg_full_v1_real1","39DD6S19JPC3QAUXYBVOA0VOQODEZL","normal","BATTERY","5","14","5","8","2018-06-11 15:28:08","65889"
"A3GAQNTZ1V1VO","cs_wg_full_v1_real1","39DD6S19JPC3QAUXYBVOA0VOQODEZL","normal","BUCKET","4","7","11","8","2018-06-11 15:28:08","65890"
"A3GAQNTZ1V1VO","cs_wg_full_v1_real1","39DD6S19JPC3QAUXYBVOA0VOQODEZL","normal","CHURCH","7","4","18","8","2018-06-11 15:28:08","65891"
"A3GAQNTZ1V1VO","cs_wg_full_v1_real1","39DD6S19JPC3QAUXYBVOA0VOQODEZL","normal","DOLLAR","9","1","12","8","2018-06-11 15:28:08","65892"
"A3GAQNTZ1V1VO","cs_wg_full_v1_real1","39DD6S19JPC3QAUXYBVOA0VOQODEZL","normal","SHIVER","10","1","22","8","2018-06-11 15:28:08","65893"
"A3GAQNTZ1V1VO","cs_wg_full_v1_real1","39DD6S19JPC3QAUXYBVOA0VOQODEZL","normal","CHIMNEY","8","3","14","8","2018-06-11 15:28:08","65894"
"A3GAQNTZ1V1VO","cs_wg_full_v1_real1","39DD6S19JPC3QAUXYBVOA0VOQODEZL","normal","BIKINI","11","6","9","8","2018-06-11 15:28:08","65895"
"A3GAQNTZ1V1VO","cs_wg_full_v1_real1","39DD6S19JPC3QAUXYBVOA0VOQODEZL","normal","SUMMER","6","3","13","8","2018-06-11 15:28:08","65896"
"AYO5YJNJHMKJO","cs_wg_full_v1_real1","3F1567XTNW6DHM2P34WPRTI9UOBQ9S","normal","LIQUID","0","3","21","8","2018-06-11 15:28:18","65897"
"AYO5YJNJHMKJO","cs_wg_full_v1_real1","3F1567XTNW6DHM2P34WPRTI9UOBQ9S","normal","PEACOCK","2","6","15","8","2018-06-11 15:28:18","65898"
"AYO5YJNJHMKJO","cs_wg_full_v1_real1","3F1567XTNW6DHM2P34WPRTI9UOBQ9S","normal","BUDGET","1","10","7","8","2018-06-11 15:28:18","65899"
"AYO5YJNJHMKJO","cs_wg_full_v1_real1","3F1567XTNW6DHM2P34WPRTI9UOBQ9S","normal","TRAFFIC","3","15","6","8","2018-06-11 15:28:18","65900"
"AYO5YJNJHMKJO","cs_wg_full_v1_real1","3F1567XTNW6DHM2P34WPRTI9UOBQ9S","normal","PUMPKIN","4","7","11","8","2018-06-11 15:28:18","65901"
"AYO5YJNJHMKJO","cs_wg_full_v1_real1","3F1567XTNW6DHM2P34WPRTI9UOBQ9S","normal","PRIEST","5","14","5","8","2018-06-11 15:28:18","65902"
"AYO5YJNJHMKJO","cs_wg_full_v1_real1","3F1567XTNW6DHM2P34WPRTI9UOBQ9S","normal","ABDOMEN","6","3","13","8","2018-06-11 15:28:18","65903"
"AYO5YJNJHMKJO","cs_wg_full_v1_real1","3F1567XTNW6DHM2P34WPRTI9UOBQ9S","normal","BARREL","7","4","18","8","2018-06-11 15:28:18","65904"
"AYO5YJNJHMKJO","cs_wg_full_v1_real1","3F1567XTNW6DHM2P34WPRTI9UOBQ9S","normal","CHIMNEY","8","3","14","8","2018-06-11 15:28:18","65905"
"AYO5YJNJHMKJO","cs_wg_full_v1_real1","3F1567XTNW6DHM2P34WPRTI9UOBQ9S","normal","JAVELIN","9","1","12","8","2018-06-11 15:28:18","65906"
"AYO5YJNJHMKJO","cs_wg_full_v1_real1","3F1567XTNW6DHM2P34WPRTI9UOBQ9S","normal","SHIVER","10","1","22","8","2018-06-11 15:28:18","65907"
"AYO5YJNJHMKJO","cs_wg_full_v1_real1","3F1567XTNW6DHM2P34WPRTI9UOBQ9S","normal","BAPTISM","11","6","9","8","2018-06-11 15:28:18","65908"
"A23OS0HQ12VVOR","cs_wg_full_v1_real1","36H9ULYP62V5W9PPB0C84OSYJRFJFN","reversed","PENGUIN","0","13","21","8","2018-06-11 15:28:42","65909"
"A23OS0HQ12VVOR","cs_wg_full_v1_real1","36H9ULYP62V5W9PPB0C84OSYJRFJFN","reversed","DAGGER","1","6","7","8","2018-06-11 15:28:42","65910"
"A23OS0HQ12VVOR","cs_wg_full_v1_real1","36H9ULYP62V5W9PPB0C84OSYJRFJFN","reversed","BUCKET","4","9","11","8","2018-06-11 15:28:42","65911"
"A23OS0HQ12VVOR","cs_wg_full_v1_real1","36H9ULYP62V5W9PPB0C84OSYJRFJFN","reversed","THRONE","2","10","15","8","2018-06-11 15:28:42","65912"
"A23OS0HQ12VVOR","cs_wg_full_v1_real1","36H9ULYP62V5W9PPB0C84OSYJRFJFN","reversed","FRIEND","5","2","5","8","2018-06-11 15:28:42","65914"
"A23OS0HQ12VVOR","cs_wg_full_v1_real1","36H9ULYP62V5W9PPB0C84OSYJRFJFN","reversed","WAFFLE","3","1","6","8","2018-06-11 15:28:42","65913"
"A23OS0HQ12VVOR","cs_wg_full_v1_real1","36H9ULYP62V5W9PPB0C84OSYJRFJFN","reversed","DEMON","6","13","13","8","2018-06-11 15:28:42","65915"
"A23OS0HQ12VVOR","cs_wg_full_v1_real1","36H9ULYP62V5W9PPB0C84OSYJRFJFN","reversed","CARROT","7","12","18","8","2018-06-11 15:28:42","65916"
"A23OS0HQ12VVOR","cs_wg_full_v1_real1","36H9ULYP62V5W9PPB0C84OSYJRFJFN","reversed","BULLET","9","15","12","8","2018-06-11 15:28:42","65917"
"A23OS0HQ12VVOR","cs_wg_full_v1_real1","36H9ULYP62V5W9PPB0C84OSYJRFJFN","reversed","CABINET","8","13","14","8","2018-06-11 15:28:42","65918"
"A23OS0HQ12VVOR","cs_wg_full_v1_real1","36H9ULYP62V5W9PPB0C84OSYJRFJFN","reversed","CASINO","11","10","9","8","2018-06-11 15:28:42","65919"
"A23OS0HQ12VVOR","cs_wg_full_v1_real1","36H9ULYP62V5W9PPB0C84OSYJRFJFN","reversed","SILVER","10","15","22","8","2018-06-11 15:28:42","65920"
"AJRAP4GLFR1NC","cs_wg_full_v1_real1","34J10VATJFZ6SNVS7Y224MHCDEZIQ4","reversed","JUNGLE","1","6","7","8","2018-06-11 15:29:00","65922"
"AJRAP4GLFR1NC","cs_wg_full_v1_real1","34J10VATJFZ6SNVS7Y224MHCDEZIQ4","reversed","COSTUME","0","13","21","8","2018-06-11 15:29:00","65921"
"AJRAP4GLFR1NC","cs_wg_full_v1_real1","34J10VATJFZ6SNVS7Y224MHCDEZIQ4","reversed","TRAFFIC","3","1","6","8","2018-06-11 15:29:00","65923"
"AJRAP4GLFR1NC","cs_wg_full_v1_real1","34J10VATJFZ6SNVS7Y224MHCDEZIQ4","reversed","CHICKEN","4","9","11","8","2018-06-11 15:29:00","65924"
"AJRAP4GLFR1NC","cs_wg_full_v1_real1","34J10VATJFZ6SNVS7Y224MHCDEZIQ4","reversed","BAKERY","5","2","5","8","2018-06-11 15:29:00","65925"
"AJRAP4GLFR1NC","cs_wg_full_v1_real1","34J10VATJFZ6SNVS7Y224MHCDEZIQ4","reversed","THRONE","2","10","15","8","2018-06-11 15:29:00","65926"
"AJRAP4GLFR1NC","cs_wg_full_v1_real1","34J10VATJFZ6SNVS7Y224MHCDEZIQ4","reversed","DEMON","6","13","13","8","2018-06-11 15:29:00","65927"
"AJRAP4GLFR1NC","cs_wg_full_v1_real1","34J10VATJFZ6SNVS7Y224MHCDEZIQ4","reversed","CANNON","8","13","14","8","2018-06-11 15:29:00","65928"
"AJRAP4GLFR1NC","cs_wg_full_v1_real1","34J10VATJFZ6SNVS7Y224MHCDEZIQ4","reversed","GOGGLES","9","15","12","8","2018-06-11 15:29:00","65929"
"AJRAP4GLFR1NC","cs_wg_full_v1_real1","34J10VATJFZ6SNVS7Y224MHCDEZIQ4","reversed","HEAVEN","10","15","22","8","2018-06-11 15:29:00","65930"
"AJRAP4GLFR1NC","cs_wg_full_v1_real1","34J10VATJFZ6SNVS7Y224MHCDEZIQ4","reversed","BARREL","7","12","18","8","2018-06-11 15:29:00","65931"
"AJRAP4GLFR1NC","cs_wg_full_v1_real1","34J10VATJFZ6SNVS7Y224MHCDEZIQ4","reversed","BAPTISM","11","10","9","8","2018-06-11 15:29:00","65932"
"A3B4WMG97Z4RX0","cs_wg_full_v1_real1","3IXQG4FA2TZQDG00KMZZW4NA8OB9B0","reversed","GIRAFFE","3","1","6","8","2018-06-11 15:29:03","65933"
"A3B4WMG97Z4RX0","cs_wg_full_v1_real1","3IXQG4FA2TZQDG00KMZZW4NA8OB9B0","reversed","FLIGHT","1","6","7","8","2018-06-11 15:29:03","65934"
"A3B4WMG97Z4RX0","cs_wg_full_v1_real1","3IXQG4FA2TZQDG00KMZZW4NA8OB9B0","reversed","PEACOCK","2","10","15","8","2018-06-11 15:29:03","65935"
"A3B4WMG97Z4RX0","cs_wg_full_v1_real1","3IXQG4FA2TZQDG00KMZZW4NA8OB9B0","reversed","BATTERY","5","2","5","8","2018-06-11 15:29:03","65936"
"A3B4WMG97Z4RX0","cs_wg_full_v1_real1","3IXQG4FA2TZQDG00KMZZW4NA8OB9B0","reversed","JACKET","4","9","11","8","2018-06-11 15:29:03","65937"
"A3B4WMG97Z4RX0","cs_wg_full_v1_real1","3IXQG4FA2TZQDG00KMZZW4NA8OB9B0","reversed","PICTURE","0","13","21","8","2018-06-11 15:29:03","65938"
"A3B4WMG97Z4RX0","cs_wg_full_v1_real1","3IXQG4FA2TZQDG00KMZZW4NA8OB9B0","reversed","WALRUS","7","12","18","8","2018-06-11 15:29:03","65939"
"A3B4WMG97Z4RX0","cs_wg_full_v1_real1","3IXQG4FA2TZQDG00KMZZW4NA8OB9B0","reversed","CANNON","8","13","14","8","2018-06-11 15:29:03","65940"
"A3B4WMG97Z4RX0","cs_wg_full_v1_real1","3IXQG4FA2TZQDG00KMZZW4NA8OB9B0","reversed","PILLAR","9","15","12","8","2018-06-11 15:29:03","65941"
"A3B4WMG97Z4RX0","cs_wg_full_v1_real1","3IXQG4FA2TZQDG00KMZZW4NA8OB9B0","reversed","ABDOMEN","6","13","13","8","2018-06-11 15:29:03","65942"
"A3B4WMG97Z4RX0","cs_wg_full_v1_real1","3IXQG4FA2TZQDG00KMZZW4NA8OB9B0","reversed","SILVER","10","15","22","8","2018-06-11 15:29:03","65943"
"A3B4WMG97Z4RX0","cs_wg_full_v1_real1","3IXQG4FA2TZQDG00KMZZW4NA8OB9B0","reversed","BAPTISM","11","10","9","8","2018-06-11 15:29:03","65944"
"A3A8UMGBVAYM2T","cs_wg_full_v1_real1","3L4PIM1GQTHSUOPXOVD5V0L5ZJZRYK","normal","GIRAFFE","3","15","6","8","2018-06-11 15:29:33","65945"
"A3A8UMGBVAYM2T","cs_wg_full_v1_real1","3L4PIM1GQTHSUOPXOVD5V0L5ZJZRYK","normal","PICKLE","4","7","11","8","2018-06-11 15:29:33","65946"
"A3A8UMGBVAYM2T","cs_wg_full_v1_real1","3L4PIM1GQTHSUOPXOVD5V0L5ZJZRYK","normal","PRIEST","5","14","5","8","2018-06-11 15:29:33","65947"
"A3A8UMGBVAYM2T","cs_wg_full_v1_real1","3L4PIM1GQTHSUOPXOVD5V0L5ZJZRYK","normal","BABOON","2","6","15","8","2018-06-11 15:29:33","65948"
"A3A8UMGBVAYM2T","cs_wg_full_v1_real1","3L4PIM1GQTHSUOPXOVD5V0L5ZJZRYK","normal","LIQUID","0","3","21","8","2018-06-11 15:29:33","65949"
"A3A8UMGBVAYM2T","cs_wg_full_v1_real1","3L4PIM1GQTHSUOPXOVD5V0L5ZJZRYK","normal","DRAGON","1","10","7","8","2018-06-11 15:29:33","65950"
"A3A8UMGBVAYM2T","cs_wg_full_v1_real1","3L4PIM1GQTHSUOPXOVD5V0L5ZJZRYK","normal","CANVAS","10","1","22","8","2018-06-11 15:29:33","65951"
"A3A8UMGBVAYM2T","cs_wg_full_v1_real1","3L4PIM1GQTHSUOPXOVD5V0L5ZJZRYK","normal","MAGNET","8","3","14","8","2018-06-11 15:29:33","65952"
"A3A8UMGBVAYM2T","cs_wg_full_v1_real1","3L4PIM1GQTHSUOPXOVD5V0L5ZJZRYK","normal","JAVELIN","9","1","12","8","2018-06-11 15:29:33","65953"
"A3A8UMGBVAYM2T","cs_wg_full_v1_real1","3L4PIM1GQTHSUOPXOVD5V0L5ZJZRYK","normal","EARDRUM","7","4","18","8","2018-06-11 15:29:33","65954"
"A3A8UMGBVAYM2T","cs_wg_full_v1_real1","3L4PIM1GQTHSUOPXOVD5V0L5ZJZRYK","normal","HERMIT","6","3","13","8","2018-06-11 15:29:33","65955"
"A3A8UMGBVAYM2T","cs_wg_full_v1_real1","3L4PIM1GQTHSUOPXOVD5V0L5ZJZRYK","normal","BIKINI","11","6","9","8","2018-06-11 15:29:33","65956"
"A3DWIQ1T9093WK","cs_wg_full_v1_real1","3WRFBPLXRAP6ZN0H633YWMKIPLF3N2","normal","BALCONY","2","6","15","8","2018-06-11 15:29:46","65957"
"A3DWIQ1T9093WK","cs_wg_full_v1_real1","3WRFBPLXRAP6ZN0H633YWMKIPLF3N2","normal","FORGERY","5","14","5","8","2018-06-11 15:29:46","65958"
"A3DWIQ1T9093WK","cs_wg_full_v1_real1","3WRFBPLXRAP6ZN0H633YWMKIPLF3N2","normal","COFFEE","3","15","6","8","2018-06-11 15:29:46","65959"
"A3DWIQ1T9093WK","cs_wg_full_v1_real1","3WRFBPLXRAP6ZN0H633YWMKIPLF3N2","normal","CHORUS","7","4","18","8","2018-06-11 15:29:46","65960"
"A3DWIQ1T9093WK","cs_wg_full_v1_real1","3WRFBPLXRAP6ZN0H633YWMKIPLF3N2","normal","DAGGER","1","10","7","8","2018-06-11 15:29:46","65961"
"A3DWIQ1T9093WK","cs_wg_full_v1_real1","3WRFBPLXRAP6ZN0H633YWMKIPLF3N2","normal","BUCKET","4","7","11","8","2018-06-11 15:29:46","65962"
"A3DWIQ1T9093WK","cs_wg_full_v1_real1","3WRFBPLXRAP6ZN0H633YWMKIPLF3N2","normal","SHIVER","10","1","22","8","2018-06-11 15:29:46","65963"
"A3DWIQ1T9093WK","cs_wg_full_v1_real1","3WRFBPLXRAP6ZN0H633YWMKIPLF3N2","normal","SPATULA","0","3","21","8","2018-06-11 15:29:46","65964"
"A3DWIQ1T9093WK","cs_wg_full_v1_real1","3WRFBPLXRAP6ZN0H633YWMKIPLF3N2","normal","KIDNEY","8","3","14","8","2018-06-11 15:29:46","65965"
"A3DWIQ1T9093WK","cs_wg_full_v1_real1","3WRFBPLXRAP6ZN0H633YWMKIPLF3N2","normal","DEMON","6","3","13","8","2018-06-11 15:29:46","65966"
"A3DWIQ1T9093WK","cs_wg_full_v1_real1","3WRFBPLXRAP6ZN0H633YWMKIPLF3N2","normal","ADDICT","11","6","9","8","2018-06-11 15:29:46","65967"
"A3DWIQ1T9093WK","cs_wg_full_v1_real1","3WRFBPLXRAP6ZN0H633YWMKIPLF3N2","normal","GOGGLES","9","1","12","8","2018-06-11 15:29:46","65968"
"A5DM50BCNU7FO","cs_wg_full_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJVRMW713","normal","FLIGHT","1","10","7","8","2018-06-11 15:30:13","65969"
"A5DM50BCNU7FO","cs_wg_full_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJVRMW713","normal","TRAFFIC","3","15","6","8","2018-06-11 15:30:13","65970"
"A5DM50BCNU7FO","cs_wg_full_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJVRMW713","normal","PENGUIN","0","3","21","8","2018-06-11 15:30:13","65971"
"A5DM50BCNU7FO","cs_wg_full_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJVRMW713","normal","BABOON","2","6","15","8","2018-06-11 15:30:13","65972"
"A5DM50BCNU7FO","cs_wg_full_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJVRMW713","normal","PUMPKIN","4","7","11","8","2018-06-11 15:30:13","65973"
"A5DM50BCNU7FO","cs_wg_full_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJVRMW713","normal","CAMERA","5","14","5","8","2018-06-11 15:30:13","65974"
"A5DM50BCNU7FO","cs_wg_full_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJVRMW713","normal","CARROT","7","4","18","8","2018-06-11 15:30:13","65975"
"A5DM50BCNU7FO","cs_wg_full_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJVRMW713","normal","ANIMAL","6","3","13","8","2018-06-11 15:30:13","65976"
"A5DM50BCNU7FO","cs_wg_full_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJVRMW713","normal","PLANET","8","3","14","8","2018-06-11 15:30:13","65977"
"A5DM50BCNU7FO","cs_wg_full_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJVRMW713","normal","HEAVEN","10","1","22","8","2018-06-11 15:30:13","65978"
"A5DM50BCNU7FO","cs_wg_full_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJVRMW713","normal","GOGGLES","9","1","12","8","2018-06-11 15:30:13","65979"
"A5DM50BCNU7FO","cs_wg_full_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJVRMW713","normal","DOMINO","11","6","9","8","2018-06-11 15:30:13","65980"
"A1QSVJ9Q10OCO7","cs_wg_full_v1_real1","3ON104KXQKXH4DSZYIZ42APFWXF4WF","reversed","DRAGON","1","6","7","8","2018-06-11 15:30:23","65982"
"A1QSVJ9Q10OCO7","cs_wg_full_v1_real1","3ON104KXQKXH4DSZYIZ42APFWXF4WF","reversed","LIQUID","0","13","21","8","2018-06-11 15:30:23","65981"
"A1QSVJ9Q10OCO7","cs_wg_full_v1_real1","3ON104KXQKXH4DSZYIZ42APFWXF4WF","reversed","ALMOND","2","10","15","8","2018-06-11 15:30:23","65983"
"A1QSVJ9Q10OCO7","cs_wg_full_v1_real1","3ON104KXQKXH4DSZYIZ42APFWXF4WF","reversed","COFFIN","3","1","6","8","2018-06-11 15:30:23","65984"
"A1QSVJ9Q10OCO7","cs_wg_full_v1_real1","3ON104KXQKXH4DSZYIZ42APFWXF4WF","reversed","FRIEND","5","2","5","8","2018-06-11 15:30:23","65985"
"A1QSVJ9Q10OCO7","cs_wg_full_v1_real1","3ON104KXQKXH4DSZYIZ42APFWXF4WF","reversed","BASKET","4","9","11","8","2018-06-11 15:30:23","65986"
"A1QSVJ9Q10OCO7","cs_wg_full_v1_real1","3ON104KXQKXH4DSZYIZ42APFWXF4WF","reversed","HERMIT","6","13","13","8","2018-06-11 15:30:23","65987"
"A1QSVJ9Q10OCO7","cs_wg_full_v1_real1","3ON104KXQKXH4DSZYIZ42APFWXF4WF","reversed","CARROT","7","12","18","8","2018-06-11 15:30:23","65988"
"A1QSVJ9Q10OCO7","cs_wg_full_v1_real1","3ON104KXQKXH4DSZYIZ42APFWXF4WF","reversed","TENNIS","8","13","14","8","2018-06-11 15:30:23","65989"
"A1QSVJ9Q10OCO7","cs_wg_full_v1_real1","3ON104KXQKXH4DSZYIZ42APFWXF4WF","reversed","SILVER","10","15","22","8","2018-06-11 15:30:23","65990"
"A1QSVJ9Q10OCO7","cs_wg_full_v1_real1","3ON104KXQKXH4DSZYIZ42APFWXF4WF","reversed","BIKINI","11","10","9","8","2018-06-11 15:30:23","65991"
"A1QSVJ9Q10OCO7","cs_wg_full_v1_real1","3ON104KXQKXH4DSZYIZ42APFWXF4WF","reversed","ROYALTY","9","15","12","8","2018-06-11 15:30:23","65992"
"A173XG3NZ7JPT7","cs_wg_full_v1_real1","3DHE4R9OCWCB4DNCFZCYNS6TIVTG2W","normal","COFFEE","3","15","6","8","2018-06-11 15:30:41","65993"
