"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A3S5NJK6P3PGNP","cs_wg_rev_notr_real1","3QL2OFSM96JUCNW0ZWEZPPOD50FCNC","small","JULY","6","10","12","0","2019-01-10 16:58:08","153185"
"A3S5NJK6P3PGNP","cs_wg_rev_notr_real1","3QL2OFSM96JUCNW0ZWEZPPOD50FCNC","small","SEPTEMBER","8","2","16","0","2019-01-10 16:58:08","153186"
"A3S5NJK6P3PGNP","cs_wg_rev_notr_real1","3QL2OFSM96JUCNW0ZWEZPPOD50FCNC","small","AUGUST","7","1","7","0","2019-01-10 16:58:08","153187"
"A3S5NJK6P3PGNP","cs_wg_rev_notr_real1","3QL2OFSM96JUCNW0ZWEZPPOD50FCNC","small","OCTOBER","9","9","20","0","2019-01-10 16:58:08","153188"
"A3S5NJK6P3PGNP","cs_wg_rev_notr_real1","3QL2OFSM96JUCNW0ZWEZPPOD50FCNC","small","NOVEMBER","10","4","22","0","2019-01-10 16:58:08","153189"
"A3S5NJK6P3PGNP","cs_wg_rev_notr_real1","3QL2OFSM96JUCNW0ZWEZPPOD50FCNC","small","DECEMBER","11","5","3","0","2019-01-10 16:58:08","153190"
"A3DHV1UZ8VQI41","cs_wg_rev_notr_real1","3CFVK00FWLMF86KEDSLHQXSE4J4L6R","large","MARCH","2","4","18","0","2019-01-10 16:59:15","153192"
"A3DHV1UZ8VQI41","cs_wg_rev_notr_real1","3CFVK00FWLMF86KEDSLHQXSE4J4L6R","large","FEBRUARY","1","6","2","0","2019-01-10 16:59:15","153191"
"A3DHV1UZ8VQI41","cs_wg_rev_notr_real1","3CFVK00FWLMF86KEDSLHQXSE4J4L6R","large","JUNE","5","8","14","0","2019-01-10 16:59:15","153193"
"A3DHV1UZ8VQI41","cs_wg_rev_notr_real1","3CFVK00FWLMF86KEDSLHQXSE4J4L6R","large","MAY","4","11","25","0","2019-01-10 16:59:15","153194"
"A3DHV1UZ8VQI41","cs_wg_rev_notr_real1","3CFVK00FWLMF86KEDSLHQXSE4J4L6R","large","APRIL","3","9","18","0","2019-01-10 16:59:15","153195"
"A3DHV1UZ8VQI41","cs_wg_rev_notr_real1","3CFVK00FWLMF86KEDSLHQXSE4J4L6R","large","JANUARY","0","12","14","0","2019-01-10 16:59:15","153196"
"A3DHV1UZ8VQI41","cs_wg_rev_notr_real1","3CFVK00FWLMF86KEDSLHQXSE4J4L6R","large","AUGUST","7","5","7","0","2019-01-10 16:59:15","153197"
"A3DHV1UZ8VQI41","cs_wg_rev_notr_real1","3CFVK00FWLMF86KEDSLHQXSE4J4L6R","large","JULY","6","3","12","0","2019-01-10 16:59:15","153198"
"A3DHV1UZ8VQI41","cs_wg_rev_notr_real1","3CFVK00FWLMF86KEDSLHQXSE4J4L6R","large","OCTOBER","9","2","20","0","2019-01-10 16:59:15","153199"
"A3DHV1UZ8VQI41","cs_wg_rev_notr_real1","3CFVK00FWLMF86KEDSLHQXSE4J4L6R","large","SEPTEMBER","8","7","16","0","2019-01-10 16:59:15","153200"
"A3DHV1UZ8VQI41","cs_wg_rev_notr_real1","3CFVK00FWLMF86KEDSLHQXSE4J4L6R","large","DECEMBER","11","10","3","0","2019-01-10 16:59:15","153201"
"A3DHV1UZ8VQI41","cs_wg_rev_notr_real1","3CFVK00FWLMF86KEDSLHQXSE4J4L6R","large","NOVEMBER","10","1","22","0","2019-01-10 16:59:15","153202"
"A6RHP75VV3265","cs_wg_rev_notr_real1","3UN61F00HWQUS0FDDT88K3NDEGKR59","small","FEBRUARY","1","7","2","0","2019-01-10 17:03:12","153203"
"A6RHP75VV3265","cs_wg_rev_notr_real1","3UN61F00HWQUS0FDDT88K3NDEGKR59","small","MARCH","2","11","18","0","2019-01-10 17:03:12","153204"
"A6RHP75VV3265","cs_wg_rev_notr_real1","3UN61F00HWQUS0FDDT88K3NDEGKR59","small","JUNE","5","2","14","0","2019-01-10 17:03:12","153205"
"A6RHP75VV3265","cs_wg_rev_notr_real1","3UN61F00HWQUS0FDDT88K3NDEGKR59","small","MAY","4","1","25","0","2019-01-10 17:03:12","153206"
"A6RHP75VV3265","cs_wg_rev_notr_real1","3UN61F00HWQUS0FDDT88K3NDEGKR59","small","JANUARY","0","3","14","0","2019-01-10 17:03:12","153207"
"A6RHP75VV3265","cs_wg_rev_notr_real1","3UN61F00HWQUS0FDDT88K3NDEGKR59","small","APRIL","3","9","18","0","2019-01-10 17:03:12","153208"
"A6RHP75VV3265","cs_wg_rev_notr_real1","3UN61F00HWQUS0FDDT88K3NDEGKR59","small","JULY","6","5","12","0","2019-01-10 17:03:12","153209"
"A6RHP75VV3265","cs_wg_rev_notr_real1","3UN61F00HWQUS0FDDT88K3NDEGKR59","small","AUGUST","7","4","7","0","2019-01-10 17:03:12","153210"
"A6RHP75VV3265","cs_wg_rev_notr_real1","3UN61F00HWQUS0FDDT88K3NDEGKR59","small","SEPTEMBER","8","6","16","0","2019-01-10 17:03:12","153211"
"A6RHP75VV3265","cs_wg_rev_notr_real1","3UN61F00HWQUS0FDDT88K3NDEGKR59","small","OCTOBER","9","12","20","0","2019-01-10 17:03:12","153212"
"A6RHP75VV3265","cs_wg_rev_notr_real1","3UN61F00HWQUS0FDDT88K3NDEGKR59","small","DECEMBER","11","8","3","0","2019-01-10 17:03:12","153213"
"A6RHP75VV3265","cs_wg_rev_notr_real1","3UN61F00HWQUS0FDDT88K3NDEGKR59","small","NOVEMBER","10","10","22","0","2019-01-10 17:03:12","153214"
"A1FWHWZONTCAEN","cs_wg_rev_notr_real1","32UTUBMZ7GXOAND3NN4VOMC89H7VBT","large","MARCH","2","2","18","0","2019-01-10 17:03:38","153216"
"A1FWHWZONTCAEN","cs_wg_rev_notr_real1","32UTUBMZ7GXOAND3NN4VOMC89H7VBT","large","JANUARY","0","7","14","0","2019-01-10 17:03:38","153215"
"A1FWHWZONTCAEN","cs_wg_rev_notr_real1","32UTUBMZ7GXOAND3NN4VOMC89H7VBT","large","FEBRUARY","1","5","2","0","2019-01-10 17:03:38","153217"
"A1FWHWZONTCAEN","cs_wg_rev_notr_real1","32UTUBMZ7GXOAND3NN4VOMC89H7VBT","large","JUNE","5","10","14","0","2019-01-10 17:03:38","153218"
"A1FWHWZONTCAEN","cs_wg_rev_notr_real1","32UTUBMZ7GXOAND3NN4VOMC89H7VBT","large","MAY","4","1","25","0","2019-01-10 17:03:38","153219"
"A1FWHWZONTCAEN","cs_wg_rev_notr_real1","32UTUBMZ7GXOAND3NN4VOMC89H7VBT","large","APRIL","3","12","18","0","2019-01-10 17:03:38","153220"
"A1FWHWZONTCAEN","cs_wg_rev_notr_real1","32UTUBMZ7GXOAND3NN4VOMC89H7VBT","large","SEPTEMBER","8","3","16","0","2019-01-10 17:03:38","153221"
"A1FWHWZONTCAEN","cs_wg_rev_notr_real1","32UTUBMZ7GXOAND3NN4VOMC89H7VBT","large","DECEMBER","11","6","3","0","2019-01-10 17:03:38","153222"
"A1FWHWZONTCAEN","cs_wg_rev_notr_real1","32UTUBMZ7GXOAND3NN4VOMC89H7VBT","large","NOVEMBER","10","8","22","0","2019-01-10 17:03:38","153223"
"A1FWHWZONTCAEN","cs_wg_rev_notr_real1","32UTUBMZ7GXOAND3NN4VOMC89H7VBT","large","AUGUST","7","11","7","0","2019-01-10 17:03:38","153224"
"A1FWHWZONTCAEN","cs_wg_rev_notr_real1","32UTUBMZ7GXOAND3NN4VOMC89H7VBT","large","OCTOBER","9","9","20","0","2019-01-10 17:03:38","153225"
"A1FWHWZONTCAEN","cs_wg_rev_notr_real1","32UTUBMZ7GXOAND3NN4VOMC89H7VBT","large","JULY","6","4","12","0","2019-01-10 17:03:38","153226"
"AH5YERKLBOLRP","cs_wg_rev_notr_real1","33CUSNVVNND7XDJJCI9B562ZQDM883","large","JANUARY","0","11","14","0","2019-01-10 17:04:52","153227"
"AH5YERKLBOLRP","cs_wg_rev_notr_real1","33CUSNVVNND7XDJJCI9B562ZQDM883","large","MARCH","2","7","18","0","2019-01-10 17:04:52","153228"
"AH5YERKLBOLRP","cs_wg_rev_notr_real1","33CUSNVVNND7XDJJCI9B562ZQDM883","large","FEBRUARY","1","3","2","0","2019-01-10 17:04:52","153229"
"AH5YERKLBOLRP","cs_wg_rev_notr_real1","33CUSNVVNND7XDJJCI9B562ZQDM883","large","APRIL","3","1","18","0","2019-01-10 17:04:52","153230"
"AH5YERKLBOLRP","cs_wg_rev_notr_real1","33CUSNVVNND7XDJJCI9B562ZQDM883","large","JUNE","5","6","14","0","2019-01-10 17:04:52","153231"
"AH5YERKLBOLRP","cs_wg_rev_notr_real1","33CUSNVVNND7XDJJCI9B562ZQDM883","large","MAY","4","2","25","0","2019-01-10 17:04:52","153232"
"AH5YERKLBOLRP","cs_wg_rev_notr_real1","33CUSNVVNND7XDJJCI9B562ZQDM883","large","JULY","6","8","12","0","2019-01-10 17:04:52","153233"
"AH5YERKLBOLRP","cs_wg_rev_notr_real1","33CUSNVVNND7XDJJCI9B562ZQDM883","large","AUGUST","7","9","7","0","2019-01-10 17:04:52","153234"
"AH5YERKLBOLRP","cs_wg_rev_notr_real1","33CUSNVVNND7XDJJCI9B562ZQDM883","large","DECEMBER","11","4","3","0","2019-01-10 17:04:52","153235"
"AH5YERKLBOLRP","cs_wg_rev_notr_real1","33CUSNVVNND7XDJJCI9B562ZQDM883","large","OCTOBER","9","5","20","0","2019-01-10 17:04:52","153236"
"AH5YERKLBOLRP","cs_wg_rev_notr_real1","33CUSNVVNND7XDJJCI9B562ZQDM883","large","SEPTEMBER","8","10","16","0","2019-01-10 17:04:52","153237"
"AH5YERKLBOLRP","cs_wg_rev_notr_real1","33CUSNVVNND7XDJJCI9B562ZQDM883","large","NOVEMBER","10","12","22","0","2019-01-10 17:04:52","153238"
"AD1ILDUXZHASF","cs_wg_rev_notr_real1","3CPLWGV3MO0SEPPXNC48NZN5ZFGN9A","large","MARCH","2","6","18","0","2019-01-10 17:05:49","153239"
"AD1ILDUXZHASF","cs_wg_rev_notr_real1","3CPLWGV3MO0SEPPXNC48NZN5ZFGN9A","large","FEBRUARY","1","8","2","0","2019-01-10 17:05:49","153240"
"AD1ILDUXZHASF","cs_wg_rev_notr_real1","3CPLWGV3MO0SEPPXNC48NZN5ZFGN9A","large","JANUARY","0","5","14","0","2019-01-10 17:05:49","153241"
"AD1ILDUXZHASF","cs_wg_rev_notr_real1","3CPLWGV3MO0SEPPXNC48NZN5ZFGN9A","large","JUNE","5","11","14","0","2019-01-10 17:05:49","153242"
"AD1ILDUXZHASF","cs_wg_rev_notr_real1","3CPLWGV3MO0SEPPXNC48NZN5ZFGN9A","large","MAY","4","7","25","0","2019-01-10 17:05:49","153243"
"AD1ILDUXZHASF","cs_wg_rev_notr_real1","3CPLWGV3MO0SEPPXNC48NZN5ZFGN9A","large","APRIL","3","2","18","0","2019-01-10 17:05:49","153244"
"AD1ILDUXZHASF","cs_wg_rev_notr_real1","3CPLWGV3MO0SEPPXNC48NZN5ZFGN9A","large","AUGUST","7","3","7","0","2019-01-10 17:05:49","153245"
"AD1ILDUXZHASF","cs_wg_rev_notr_real1","3CPLWGV3MO0SEPPXNC48NZN5ZFGN9A","large","JULY","6","10","12","0","2019-01-10 17:05:49","153246"
"AD1ILDUXZHASF","cs_wg_rev_notr_real1","3CPLWGV3MO0SEPPXNC48NZN5ZFGN9A","large","SEPTEMBER","8","12","16","0","2019-01-10 17:05:49","153247"
"AD1ILDUXZHASF","cs_wg_rev_notr_real1","3CPLWGV3MO0SEPPXNC48NZN5ZFGN9A","large","OCTOBER","9","4","20","0","2019-01-10 17:05:49","153248"
"AD1ILDUXZHASF","cs_wg_rev_notr_real1","3CPLWGV3MO0SEPPXNC48NZN5ZFGN9A","large","NOVEMBER","10","1","22","0","2019-01-10 17:05:49","153249"
"AD1ILDUXZHASF","cs_wg_rev_notr_real1","3CPLWGV3MO0SEPPXNC48NZN5ZFGN9A","large","DECEMBER","11","9","3","0","2019-01-10 17:05:49","153250"
"A7PEKLUQHO12Q","cs_wg_rev_notr_real1","3NG53N1RLVKS35I0YZBMRSXPFOZP8J","small","MARCH","2","3","18","0","2019-01-10 17:05:59","153252"
"A7PEKLUQHO12Q","cs_wg_rev_notr_real1","3NG53N1RLVKS35I0YZBMRSXPFOZP8J","small","JANUARY","0","12","14","0","2019-01-10 17:05:59","153251"
"A7PEKLUQHO12Q","cs_wg_rev_notr_real1","3NG53N1RLVKS35I0YZBMRSXPFOZP8J","small","FEBRUARY","1","1","2","0","2019-01-10 17:05:59","153253"
"A7PEKLUQHO12Q","cs_wg_rev_notr_real1","3NG53N1RLVKS35I0YZBMRSXPFOZP8J","small","APRIL","3","2","18","0","2019-01-10 17:05:59","153254"
"A7PEKLUQHO12Q","cs_wg_rev_notr_real1","3NG53N1RLVKS35I0YZBMRSXPFOZP8J","small","JUNE","5","11","14","0","2019-01-10 17:05:59","153255"
"A7PEKLUQHO12Q","cs_wg_rev_notr_real1","3NG53N1RLVKS35I0YZBMRSXPFOZP8J","small","MAY","4","6","25","0","2019-01-10 17:05:59","153256"
"A7PEKLUQHO12Q","cs_wg_rev_notr_real1","3NG53N1RLVKS35I0YZBMRSXPFOZP8J","small","AUGUST","7","7","7","0","2019-01-10 17:05:59","153257"
"A7PEKLUQHO12Q","cs_wg_rev_notr_real1","3NG53N1RLVKS35I0YZBMRSXPFOZP8J","small","JULY","6","10","12","0","2019-01-10 17:05:59","153258"
"A7PEKLUQHO12Q","cs_wg_rev_notr_real1","3NG53N1RLVKS35I0YZBMRSXPFOZP8J","small","SEPTEMBER","8","5","16","0","2019-01-10 17:05:59","153259"
"A7PEKLUQHO12Q","cs_wg_rev_notr_real1","3NG53N1RLVKS35I0YZBMRSXPFOZP8J","small","OCTOBER","9","8","20","0","2019-01-10 17:05:59","153260"
"A7PEKLUQHO12Q","cs_wg_rev_notr_real1","3NG53N1RLVKS35I0YZBMRSXPFOZP8J","small","NOVEMBER","10","4","22","0","2019-01-10 17:05:59","153261"
"A7PEKLUQHO12Q","cs_wg_rev_notr_real1","3NG53N1RLVKS35I0YZBMRSXPFOZP8J","small","DECEMBER","11","9","3","0","2019-01-10 17:05:59","153262"
"A37FXINIMIVDKU","cs_wg_rev_notr_real1","3GM6G9ZBKNY5GMDB9HUP1KZHOW9MT9","small","MAY","4","3","25","0","2019-01-10 17:08:02","153263"
"A37FXINIMIVDKU","cs_wg_rev_notr_real1","3GM6G9ZBKNY5GMDB9HUP1KZHOW9MT9","small","JANUARY","0","1","14","0","2019-01-10 17:08:02","153264"
"A37FXINIMIVDKU","cs_wg_rev_notr_real1","3GM6G9ZBKNY5GMDB9HUP1KZHOW9MT9","small","FEBRUARY","1","4","2","0","2019-01-10 17:08:02","153265"
"A37FXINIMIVDKU","cs_wg_rev_notr_real1","3GM6G9ZBKNY5GMDB9HUP1KZHOW9MT9","small","MARCH","2","10","18","0","2019-01-10 17:08:02","153266"
"A37FXINIMIVDKU","cs_wg_rev_notr_real1","3GM6G9ZBKNY5GMDB9HUP1KZHOW9MT9","small","APRIL","3","11","18","0","2019-01-10 17:08:02","153267"
"A37FXINIMIVDKU","cs_wg_rev_notr_real1","3GM6G9ZBKNY5GMDB9HUP1KZHOW9MT9","small","JUNE","5","8","14","0","2019-01-10 17:08:02","153268"
"A37FXINIMIVDKU","cs_wg_rev_notr_real1","3GM6G9ZBKNY5GMDB9HUP1KZHOW9MT9","small","JULY","6","9","12","0","2019-01-10 17:08:02","153269"
"A37FXINIMIVDKU","cs_wg_rev_notr_real1","3GM6G9ZBKNY5GMDB9HUP1KZHOW9MT9","small","AUGUST","7","2","7","0","2019-01-10 17:08:02","153270"
"A37FXINIMIVDKU","cs_wg_rev_notr_real1","3GM6G9ZBKNY5GMDB9HUP1KZHOW9MT9","small","SEPTEMBER","8","6","16","0","2019-01-10 17:08:02","153271"
"A37FXINIMIVDKU","cs_wg_rev_notr_real1","3GM6G9ZBKNY5GMDB9HUP1KZHOW9MT9","small","OCTOBER","9","7","20","0","2019-01-10 17:08:02","153272"
"A37FXINIMIVDKU","cs_wg_rev_notr_real1","3GM6G9ZBKNY5GMDB9HUP1KZHOW9MT9","small","DECEMBER","11","5","3","0","2019-01-10 17:08:02","153273"
"A37FXINIMIVDKU","cs_wg_rev_notr_real1","3GM6G9ZBKNY5GMDB9HUP1KZHOW9MT9","small","NOVEMBER","10","12","22","0","2019-01-10 17:08:02","153274"
"A1C4QUGPOPHFOF","cs_wg_rev_notr_real1","33PPO7FECVGC3ERN2CWI4NAE414ID9","large","MARCH","2","2","18","0","2019-01-10 17:20:18","153275"
"A1C4QUGPOPHFOF","cs_wg_rev_notr_real1","33PPO7FECVGC3ERN2CWI4NAE414ID9","large","FEBRUARY","1","1","2","0","2019-01-10 17:20:18","153276"
"A1C4QUGPOPHFOF","cs_wg_rev_notr_real1","33PPO7FECVGC3ERN2CWI4NAE414ID9","large","JANUARY","0","11","14","0","2019-01-10 17:20:18","153277"
"A1C4QUGPOPHFOF","cs_wg_rev_notr_real1","33PPO7FECVGC3ERN2CWI4NAE414ID9","large","JUNE","5","5","14","0","2019-01-10 17:20:18","153278"
"A1C4QUGPOPHFOF","cs_wg_rev_notr_real1","33PPO7FECVGC3ERN2CWI4NAE414ID9","large","APRIL","3","7","18","0","2019-01-10 17:20:18","153279"
"A1C4QUGPOPHFOF","cs_wg_rev_notr_real1","33PPO7FECVGC3ERN2CWI4NAE414ID9","large","MAY","4","3","25","0","2019-01-10 17:20:18","153280"
"A1C4QUGPOPHFOF","cs_wg_rev_notr_real1","33PPO7FECVGC3ERN2CWI4NAE414ID9","large","SEPTEMBER","8","10","16","0","2019-01-10 17:20:18","153281"
"A1C4QUGPOPHFOF","cs_wg_rev_notr_real1","33PPO7FECVGC3ERN2CWI4NAE414ID9","large","JULY","6","4","12","0","2019-01-10 17:20:18","153282"
"A1C4QUGPOPHFOF","cs_wg_rev_notr_real1","33PPO7FECVGC3ERN2CWI4NAE414ID9","large","AUGUST","7","12","7","0","2019-01-10 17:20:18","153283"
"A1C4QUGPOPHFOF","cs_wg_rev_notr_real1","33PPO7FECVGC3ERN2CWI4NAE414ID9","large","NOVEMBER","10","8","22","0","2019-01-10 17:20:18","153284"
"A1C4QUGPOPHFOF","cs_wg_rev_notr_real1","33PPO7FECVGC3ERN2CWI4NAE414ID9","large","OCTOBER","9","9","20","0","2019-01-10 17:20:18","153285"
"A1C4QUGPOPHFOF","cs_wg_rev_notr_real1","33PPO7FECVGC3ERN2CWI4NAE414ID9","large","DECEMBER","11","6","3","0","2019-01-10 17:20:18","153286"
"ARKGVATDGF67K","cs_wg_rev_notr_real1","3YZ8UPK3VTN77DG9WXQL3KG7DWFCUB","small","MARCH","2","9","18","0","2019-01-10 17:23:15","153287"
"ARKGVATDGF67K","cs_wg_rev_notr_real1","3YZ8UPK3VTN77DG9WXQL3KG7DWFCUB","small","MAY","4","3","25","0","2019-01-10 17:23:15","153288"
"ARKGVATDGF67K","cs_wg_rev_notr_real1","3YZ8UPK3VTN77DG9WXQL3KG7DWFCUB","small","FEBRUARY","1","1","2","0","2019-01-10 17:23:15","153289"
"ARKGVATDGF67K","cs_wg_rev_notr_real1","3YZ8UPK3VTN77DG9WXQL3KG7DWFCUB","small","APRIL","3","7","18","0","2019-01-10 17:23:15","153290"
"ARKGVATDGF67K","cs_wg_rev_notr_real1","3YZ8UPK3VTN77DG9WXQL3KG7DWFCUB","small","JUNE","5","11","14","0","2019-01-10 17:23:15","153291"
"ARKGVATDGF67K","cs_wg_rev_notr_real1","3YZ8UPK3VTN77DG9WXQL3KG7DWFCUB","small","JANUARY","0","8","14","0","2019-01-10 17:23:15","153292"
"ARKGVATDGF67K","cs_wg_rev_notr_real1","3YZ8UPK3VTN77DG9WXQL3KG7DWFCUB","small","OCTOBER","9","2","20","0","2019-01-10 17:23:15","153293"
"ARKGVATDGF67K","cs_wg_rev_notr_real1","3YZ8UPK3VTN77DG9WXQL3KG7DWFCUB","small","AUGUST","7","6","7","0","2019-01-10 17:23:15","153294"
"ARKGVATDGF67K","cs_wg_rev_notr_real1","3YZ8UPK3VTN77DG9WXQL3KG7DWFCUB","small","DECEMBER","11","12","3","0","2019-01-10 17:23:15","153295"
"ARKGVATDGF67K","cs_wg_rev_notr_real1","3YZ8UPK3VTN77DG9WXQL3KG7DWFCUB","small","NOVEMBER","10","4","22","0","2019-01-10 17:23:15","153296"
"ARKGVATDGF67K","cs_wg_rev_notr_real1","3YZ8UPK3VTN77DG9WXQL3KG7DWFCUB","small","JULY","6","10","12","0","2019-01-10 17:23:15","153297"
"ARKGVATDGF67K","cs_wg_rev_notr_real1","3YZ8UPK3VTN77DG9WXQL3KG7DWFCUB","small","SEPTEMBER","8","5","16","0","2019-01-10 17:23:15","153298"
"A31XVMN754ZGGA","cs_wg_rev_notr_real1","3VELCLL3GKKY1S9LLB620OWDZC2F1I","small","APRIL","3","2","18","0","2019-01-10 17:33:29","153299"
"A31XVMN754ZGGA","cs_wg_rev_notr_real1","3VELCLL3GKKY1S9LLB620OWDZC2F1I","small","AUGUST","7","5","7","0","2019-01-10 17:33:29","153300"
"A31XVMN754ZGGA","cs_wg_rev_notr_real1","3VELCLL3GKKY1S9LLB620OWDZC2F1I","small","JULY","6","9","12","0","2019-01-10 17:33:29","153301"
"A31XVMN754ZGGA","cs_wg_rev_notr_real1","3VELCLL3GKKY1S9LLB620OWDZC2F1I","small","MARCH","2","6","18","0","2019-01-10 17:33:29","153302"
"A31XVMN754ZGGA","cs_wg_rev_notr_real1","3VELCLL3GKKY1S9LLB620OWDZC2F1I","small","FEBRUARY","1","10","2","0","2019-01-10 17:33:29","153303"
"A31XVMN754ZGGA","cs_wg_rev_notr_real1","3VELCLL3GKKY1S9LLB620OWDZC2F1I","small","SEPTEMBER","8","1","16","0","2019-01-10 17:33:29","153304"
"A31XVMN754ZGGA","cs_wg_rev_notr_real1","3VELCLL3GKKY1S9LLB620OWDZC2F1I","small","JANUARY","0","4","14","0","2019-01-10 17:33:29","153305"
"A31XVMN754ZGGA","cs_wg_rev_notr_real1","3VELCLL3GKKY1S9LLB620OWDZC2F1I","small","JUNE","5","8","14","0","2019-01-10 17:33:29","153306"
"A31XVMN754ZGGA","cs_wg_rev_notr_real1","3VELCLL3GKKY1S9LLB620OWDZC2F1I","small","MAY","4","11","25","0","2019-01-10 17:33:29","153307"
"A31XVMN754ZGGA","cs_wg_rev_notr_real1","3VELCLL3GKKY1S9LLB620OWDZC2F1I","small","OCTOBER","9","12","20","0","2019-01-10 17:33:29","153308"
"A31XVMN754ZGGA","cs_wg_rev_notr_real1","3VELCLL3GKKY1S9LLB620OWDZC2F1I","small","DECEMBER","11","3","3","0","2019-01-10 17:33:29","153309"
"A31XVMN754ZGGA","cs_wg_rev_notr_real1","3VELCLL3GKKY1S9LLB620OWDZC2F1I","small","NOVEMBER","10","7","22","0","2019-01-10 17:33:29","153310"
"A1SG8SYLTU11I","cs_wg_rev_notr_real1","3B3WTRP3DB3WP3041T6OVBK7OK092G","small","JANUARY","0","3","14","0","2019-01-10 17:42:03","153311"
"A1SG8SYLTU11I","cs_wg_rev_notr_real1","3B3WTRP3DB3WP3041T6OVBK7OK092G","small","JUNE","5","7","14","0","2019-01-10 17:42:03","153312"
"A1SG8SYLTU11I","cs_wg_rev_notr_real1","3B3WTRP3DB3WP3041T6OVBK7OK092G","small","MARCH","2","5","18","0","2019-01-10 17:42:03","153313"
"A1SG8SYLTU11I","cs_wg_rev_notr_real1","3B3WTRP3DB3WP3041T6OVBK7OK092G","small","APRIL","3","12","18","0","2019-01-10 17:42:03","153314"
"A1SG8SYLTU11I","cs_wg_rev_notr_real1","3B3WTRP3DB3WP3041T6OVBK7OK092G","small","FEBRUARY","1","1","2","0","2019-01-10 17:42:03","153315"
"A1SG8SYLTU11I","cs_wg_rev_notr_real1","3B3WTRP3DB3WP3041T6OVBK7OK092G","small","MAY","4","4","25","0","2019-01-10 17:42:03","153316"
"A1SG8SYLTU11I","cs_wg_rev_notr_real1","3B3WTRP3DB3WP3041T6OVBK7OK092G","small","JULY","6","11","12","0","2019-01-10 17:42:04","153317"
"A1SG8SYLTU11I","cs_wg_rev_notr_real1","3B3WTRP3DB3WP3041T6OVBK7OK092G","small","AUGUST","7","10","7","0","2019-01-10 17:42:04","153318"
"A1SG8SYLTU11I","cs_wg_rev_notr_real1","3B3WTRP3DB3WP3041T6OVBK7OK092G","small","NOVEMBER","10","8","22","0","2019-01-10 17:42:04","153319"
"A1SG8SYLTU11I","cs_wg_rev_notr_real1","3B3WTRP3DB3WP3041T6OVBK7OK092G","small","SEPTEMBER","8","2","16","0","2019-01-10 17:42:04","153320"
"A1SG8SYLTU11I","cs_wg_rev_notr_real1","3B3WTRP3DB3WP3041T6OVBK7OK092G","small","DECEMBER","11","9","3","0","2019-01-10 17:42:04","153321"
"A1SG8SYLTU11I","cs_wg_rev_notr_real1","3B3WTRP3DB3WP3041T6OVBK7OK092G","small","OCTOBER","9","6","20","0","2019-01-10 17:42:04","153322"
"A2XWQESNL71BQ0","cs_wg_rev_notr_real1","3GD6L00D3SY472127YAFVEGMWDW1MT","small","JANUARY","0","6","14","0","2019-01-10 18:03:51","153323"
"A2XWQESNL71BQ0","cs_wg_rev_notr_real1","3GD6L00D3SY472127YAFVEGMWDW1MT","small","FEBRUARY","1","11","2","0","2019-01-10 18:03:51","153324"
"A2XWQESNL71BQ0","cs_wg_rev_notr_real1","3GD6L00D3SY472127YAFVEGMWDW1MT","small","MARCH","2","7","18","0","2019-01-10 18:03:51","153325"
"A2XWQESNL71BQ0","cs_wg_rev_notr_real1","3GD6L00D3SY472127YAFVEGMWDW1MT","small","APRIL","3","5","18","0","2019-01-10 18:03:51","153326"
"A2XWQESNL71BQ0","cs_wg_rev_notr_real1","3GD6L00D3SY472127YAFVEGMWDW1MT","small","MAY","4","3","25","0","2019-01-10 18:03:51","153327"
"A2XWQESNL71BQ0","cs_wg_rev_notr_real1","3GD6L00D3SY472127YAFVEGMWDW1MT","small","JUNE","5","4","14","0","2019-01-10 18:03:51","153328"
"A2XWQESNL71BQ0","cs_wg_rev_notr_real1","3GD6L00D3SY472127YAFVEGMWDW1MT","small","JULY","6","12","12","0","2019-01-10 18:03:51","153329"
"A2XWQESNL71BQ0","cs_wg_rev_notr_real1","3GD6L00D3SY472127YAFVEGMWDW1MT","small","AUGUST","7","8","7","0","2019-01-10 18:03:51","153330"
"A2XWQESNL71BQ0","cs_wg_rev_notr_real1","3GD6L00D3SY472127YAFVEGMWDW1MT","small","SEPTEMBER","8","2","16","0","2019-01-10 18:03:51","153331"
"A2XWQESNL71BQ0","cs_wg_rev_notr_real1","3GD6L00D3SY472127YAFVEGMWDW1MT","small","OCTOBER","9","1","20","0","2019-01-10 18:03:51","153332"
"A2XWQESNL71BQ0","cs_wg_rev_notr_real1","3GD6L00D3SY472127YAFVEGMWDW1MT","small","NOVEMBER","10","10","22","0","2019-01-10 18:03:51","153333"
"A2XWQESNL71BQ0","cs_wg_rev_notr_real1","3GD6L00D3SY472127YAFVEGMWDW1MT","small","DECEMBER","11","9","3","0","2019-01-10 18:03:51","153334"
"A2AMOJIXOPWAYI","cs_wg_rev_notr_real1","384PI804XS27Y8TPVC21TIWIJAH0SA","small","FEBRUARY","1","1","2","0","2019-01-10 18:28:04","153335"
"A2AMOJIXOPWAYI","cs_wg_rev_notr_real1","384PI804XS27Y8TPVC21TIWIJAH0SA","small","APRIL","3","2","18","0","2019-01-10 18:28:04","153336"
"A2AMOJIXOPWAYI","cs_wg_rev_notr_real1","384PI804XS27Y8TPVC21TIWIJAH0SA","small","JUNE","5","3","14","0","2019-01-10 18:28:04","153337"
