"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6",,"DECEMBER","11","4","3","0","2018-11-09 18:09:52","137466"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J",,"JUNE","5","10","14","0","2018-11-09 18:11:33","137467"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J",,"FEBRUARY","1","6","2","0","2018-11-09 18:11:33","137468"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J",,"MARCH","2","8","18","0","2018-11-09 18:11:33","137469"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J",,"APRIL","3","2","18","0","2018-11-09 18:11:33","137470"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J",,"JANUARY","0","12","14","0","2018-11-09 18:11:33","137471"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J",,"MAY","4","8","25","0","2018-11-09 18:11:33","137472"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J",,"NOVEMBER","10","4","22","0","2018-11-09 18:11:33","137473"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J",,"SEPTEMBER","8","6","16","0","2018-11-09 18:11:33","137474"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J",,"JULY","6","10","12","0","2018-11-09 18:11:33","137475"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J",,"AUGUST","7","2","7","0","2018-11-09 18:11:33","137476"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J",,"OCTOBER","9","4","20","0","2018-11-09 18:11:33","137477"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J",,"DECEMBER","11","12","3","0","2018-11-09 18:11:33","137478"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV",,"JANUARY","0","8","14","0","2018-11-09 18:15:20","137479"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV",,"FEBRUARY","1","8","2","0","2018-11-09 18:15:20","137480"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV",,"APRIL","3","6","18","0","2018-11-09 18:15:20","137481"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV",,"MARCH","2","4","18","0","2018-11-09 18:15:20","137482"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV",,"MAY","4","12","25","0","2018-11-09 18:15:20","137483"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV",,"JUNE","5","12","14","0","2018-11-09 18:15:20","137484"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV",,"JULY","6","6","12","0","2018-11-09 18:15:20","137485"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV",,"AUGUST","7","2","7","0","2018-11-09 18:15:20","137486"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV",,"OCTOBER","9","4","20","0","2018-11-09 18:15:20","137487"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV",,"SEPTEMBER","8","10","16","0","2018-11-09 18:15:20","137488"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV",,"NOVEMBER","10","2","22","0","2018-11-09 18:15:20","137489"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV",,"DECEMBER","11","10","3","0","2018-11-09 18:15:20","137490"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD",,"JANUARY","0","12","14","0","2018-11-09 18:15:36","137491"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD",,"FEBRUARY","1","2","2","0","2018-11-09 18:15:36","137492"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD",,"MARCH","2","8","18","0","2018-11-09 18:15:36","137493"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD",,"APRIL","3","4","18","0","2018-11-09 18:15:36","137494"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD",,"MAY","4","6","25","0","2018-11-09 18:15:36","137495"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD",,"JUNE","5","2","14","0","2018-11-09 18:15:36","137496"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD",,"AUGUST","7","12","7","0","2018-11-09 18:15:36","137497"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD",,"JULY","6","4","12","0","2018-11-09 18:15:36","137498"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD",,"SEPTEMBER","8","8","16","0","2018-11-09 18:15:37","137499"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD",,"OCTOBER","9","10","20","0","2018-11-09 18:15:37","137500"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD",,"DECEMBER","11","10","3","0","2018-11-09 18:15:37","137501"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD",,"NOVEMBER","10","6","22","0","2018-11-09 18:15:37","137502"
"A1D69C42LTBOZJ","cs_wg_mon_single_v1_real1","3LOTDFNYA70R2TPOIZVNTEM7LDWWFL",,"FEBRUARY","1","8","2","0","2018-11-09 18:22:14","137503"
"A1D69C42LTBOZJ","cs_wg_mon_single_v1_real1","3LOTDFNYA70R2TPOIZVNTEM7LDWWFL",,"JANUARY","0","10","14","0","2018-11-09 18:22:14","137504"
"A1D69C42LTBOZJ","cs_wg_mon_single_v1_real1","3LOTDFNYA70R2TPOIZVNTEM7LDWWFL",,"MARCH","2","4","18","0","2018-11-09 18:22:14","137505"
"A1D69C42LTBOZJ","cs_wg_mon_single_v1_real1","3LOTDFNYA70R2TPOIZVNTEM7LDWWFL",,"MAY","4","10","25","0","2018-11-09 18:22:14","137506"
"A1D69C42LTBOZJ","cs_wg_mon_single_v1_real1","3LOTDFNYA70R2TPOIZVNTEM7LDWWFL",,"JUNE","5","12","14","0","2018-11-09 18:22:14","137507"
"A1D69C42LTBOZJ","cs_wg_mon_single_v1_real1","3LOTDFNYA70R2TPOIZVNTEM7LDWWFL",,"APRIL","3","2","18","0","2018-11-09 18:22:14","137508"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR",,"FEBRUARY","1","4","2","0","2018-11-09 18:22:15","137509"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR",,"JANUARY","0","8","14","0","2018-11-09 18:22:15","137510"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR",,"MAY","4","10","25","0","2018-11-09 18:22:15","137511"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR",,"MARCH","2","8","18","0","2018-11-09 18:22:15","137512"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR",,"APRIL","3","12","18","0","2018-11-09 18:22:15","137513"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR",,"JUNE","5","2","14","0","2018-11-09 18:22:15","137514"
"A1D69C42LTBOZJ","cs_wg_mon_single_v1_real1","3LOTDFNYA70R2TPOIZVNTEM7LDWWFL",,"JULY","6","6","12","0","2018-11-09 18:22:15","137515"
"A1D69C42LTBOZJ","cs_wg_mon_single_v1_real1","3LOTDFNYA70R2TPOIZVNTEM7LDWWFL",,"SEPTEMBER","8","12","16","0","2018-11-09 18:22:15","137516"
"A1D69C42LTBOZJ","cs_wg_mon_single_v1_real1","3LOTDFNYA70R2TPOIZVNTEM7LDWWFL",,"AUGUST","7","8","7","0","2018-11-09 18:22:15","137517"
"A1D69C42LTBOZJ","cs_wg_mon_single_v1_real1","3LOTDFNYA70R2TPOIZVNTEM7LDWWFL",,"OCTOBER","9","4","20","0","2018-11-09 18:22:15","137518"
"A1D69C42LTBOZJ","cs_wg_mon_single_v1_real1","3LOTDFNYA70R2TPOIZVNTEM7LDWWFL",,"DECEMBER","11","6","3","0","2018-11-09 18:22:15","137519"
"A1D69C42LTBOZJ","cs_wg_mon_single_v1_real1","3LOTDFNYA70R2TPOIZVNTEM7LDWWFL",,"NOVEMBER","10","2","22","0","2018-11-09 18:22:15","137520"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR",,"JULY","6","6","12","0","2018-11-09 18:22:15","137521"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR",,"AUGUST","7","12","7","0","2018-11-09 18:22:15","137522"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR",,"OCTOBER","9","6","20","0","2018-11-09 18:22:15","137523"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR",,"SEPTEMBER","8","2","16","0","2018-11-09 18:22:15","137524"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR",,"NOVEMBER","10","4","22","0","2018-11-09 18:22:15","137525"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR",,"DECEMBER","11","10","3","0","2018-11-09 18:22:15","137526"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9",,"JANUARY","0","8","14","0","2018-11-09 18:22:34","137527"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9",,"MAY","4","2","25","0","2018-11-09 18:22:34","137528"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9",,"JUNE","5","12","14","0","2018-11-09 18:22:34","137529"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9",,"FEBRUARY","1","2","2","0","2018-11-09 18:22:34","137530"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9",,"APRIL","3","10","18","0","2018-11-09 18:22:34","137531"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9",,"MARCH","2","8","18","0","2018-11-09 18:22:34","137532"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9",,"JULY","6","4","12","0","2018-11-09 18:22:35","137533"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9",,"DECEMBER","11","4","3","0","2018-11-09 18:22:35","137534"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9",,"NOVEMBER","10","10","22","0","2018-11-09 18:22:35","137535"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9",,"OCTOBER","9","6","20","0","2018-11-09 18:22:35","137536"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9",,"AUGUST","7","12","7","0","2018-11-09 18:22:35","137537"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9",,"SEPTEMBER","8","6","16","0","2018-11-09 18:22:35","137538"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T",,"FEBRUARY","1","4","2","0","2018-11-09 18:22:42","137539"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T",,"JANUARY","0","2","14","0","2018-11-09 18:22:42","137540"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T",,"MAY","4","12","25","0","2018-11-09 18:22:42","137541"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T",,"JUNE","5","6","14","0","2018-11-09 18:22:42","137542"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T",,"APRIL","3","10","18","0","2018-11-09 18:22:42","137543"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T",,"MARCH","2","10","18","0","2018-11-09 18:22:42","137544"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T",,"JULY","6","6","12","0","2018-11-09 18:22:42","137545"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T",,"AUGUST","7","8","7","0","2018-11-09 18:22:42","137546"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T",,"SEPTEMBER","8","12","16","0","2018-11-09 18:22:42","137547"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T",,"NOVEMBER","10","8","22","0","2018-11-09 18:22:42","137548"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T",,"OCTOBER","9","2","20","0","2018-11-09 18:22:42","137549"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T",,"DECEMBER","11","4","3","0","2018-11-09 18:22:42","137550"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH",,"SEPTEMBER","8","8","16","0","2018-11-09 18:23:49","137552"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH",,"JANUARY","0","6","14","0","2018-11-09 18:23:49","137551"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH",,"AUGUST","7","4","7","0","2018-11-09 18:23:49","137553"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH",,"FEBRUARY","1","10","2","0","2018-11-09 18:23:49","137554"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH",,"JULY","6","4","12","0","2018-11-09 18:23:49","137555"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH",,"MARCH","2","12","18","0","2018-11-09 18:23:49","137556"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH",,"APRIL","3","2","18","0","2018-11-09 18:23:49","137557"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH",,"MAY","4","10","25","0","2018-11-09 18:23:49","137558"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH",,"JUNE","5","12","14","0","2018-11-09 18:23:49","137559"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH",,"DECEMBER","11","8","3","0","2018-11-09 18:23:49","137560"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH",,"NOVEMBER","10","2","22","0","2018-11-09 18:23:49","137561"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH",,"OCTOBER","9","6","20","0","2018-11-09 18:23:49","137562"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320",,"FEBRUARY","1","4","2","0","2018-11-09 18:25:26","137563"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320",,"JANUARY","0","6","14","0","2018-11-09 18:25:26","137564"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320",,"MARCH","2","8","18","0","2018-11-09 18:25:26","137565"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320",,"JUNE","5","2","14","0","2018-11-09 18:25:26","137566"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320",,"SEPTEMBER","8","8","16","0","2018-11-09 18:25:26","137567"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320",,"AUGUST","7","2","7","0","2018-11-09 18:25:26","137568"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320",,"APRIL","3","12","18","0","2018-11-09 18:25:26","137569"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320",,"MAY","4","6","25","0","2018-11-09 18:25:26","137570"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320",,"JULY","6","10","12","0","2018-11-09 18:25:26","137571"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320",,"OCTOBER","9","12","20","0","2018-11-09 18:25:27","137572"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320",,"NOVEMBER","10","10","22","0","2018-11-09 18:25:27","137573"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320",,"DECEMBER","11","4","3","0","2018-11-09 18:25:27","137574"
"A13BVJ79UBI57T","cs_wg_mon_single_v1_real1","3WR9XG3T63C2EYRYQARSAUQZ3WF474",,"MAY","4","6","25","0","2018-11-09 18:27:06","137575"
"A13BVJ79UBI57T","cs_wg_mon_single_v1_real1","3WR9XG3T63C2EYRYQARSAUQZ3WF474",,"JUNE","5","8","14","0","2018-11-09 18:27:06","137576"
"A13BVJ79UBI57T","cs_wg_mon_single_v1_real1","3WR9XG3T63C2EYRYQARSAUQZ3WF474",,"MARCH","2","4","18","0","2018-11-09 18:27:06","137577"
"A13BVJ79UBI57T","cs_wg_mon_single_v1_real1","3WR9XG3T63C2EYRYQARSAUQZ3WF474",,"FEBRUARY","1","2","2","0","2018-11-09 18:27:06","137578"
"A13BVJ79UBI57T","cs_wg_mon_single_v1_real1","3WR9XG3T63C2EYRYQARSAUQZ3WF474",,"APRIL","3","12","18","0","2018-11-09 18:27:06","137579"
"A13BVJ79UBI57T","cs_wg_mon_single_v1_real1","3WR9XG3T63C2EYRYQARSAUQZ3WF474",,"JANUARY","0","10","14","0","2018-11-09 18:27:06","137580"
"A13BVJ79UBI57T","cs_wg_mon_single_v1_real1","3WR9XG3T63C2EYRYQARSAUQZ3WF474",,"SEPTEMBER","8","4","16","0","2018-11-09 18:27:06","137581"
"A13BVJ79UBI57T","cs_wg_mon_single_v1_real1","3WR9XG3T63C2EYRYQARSAUQZ3WF474",,"JULY","6","10","12","0","2018-11-09 18:27:06","137582"
"A13BVJ79UBI57T","cs_wg_mon_single_v1_real1","3WR9XG3T63C2EYRYQARSAUQZ3WF474",,"AUGUST","7","8","7","0","2018-11-09 18:27:06","137583"
"A13BVJ79UBI57T","cs_wg_mon_single_v1_real1","3WR9XG3T63C2EYRYQARSAUQZ3WF474",,"DECEMBER","11","12","3","0","2018-11-09 18:27:06","137584"
"A13BVJ79UBI57T","cs_wg_mon_single_v1_real1","3WR9XG3T63C2EYRYQARSAUQZ3WF474",,"NOVEMBER","10","6","22","0","2018-11-09 18:27:06","137585"
"A13BVJ79UBI57T","cs_wg_mon_single_v1_real1","3WR9XG3T63C2EYRYQARSAUQZ3WF474",,"OCTOBER","9","2","20","0","2018-11-09 18:27:06","137586"
"A1JPKOGF8UTPJC","cs_wg_mon_single_v1_real1","3YOH7BII098P3QHXT0HONPVYM01KVR",,"JANUARY","0","2","14","0","2018-11-09 18:27:40","137587"
"A1JPKOGF8UTPJC","cs_wg_mon_single_v1_real1","3YOH7BII098P3QHXT0HONPVYM01KVR",,"FEBRUARY","1","12","2","0","2018-11-09 18:27:40","137588"
"A1JPKOGF8UTPJC","cs_wg_mon_single_v1_real1","3YOH7BII098P3QHXT0HONPVYM01KVR",,"MAY","4","10","25","0","2018-11-09 18:27:40","137590"
"A1JPKOGF8UTPJC","cs_wg_mon_single_v1_real1","3YOH7BII098P3QHXT0HONPVYM01KVR",,"APRIL","3","10","18","0","2018-11-09 18:27:40","137589"
"A1JPKOGF8UTPJC","cs_wg_mon_single_v1_real1","3YOH7BII098P3QHXT0HONPVYM01KVR",,"JUNE","5","12","14","0","2018-11-09 18:27:40","137591"
"A1JPKOGF8UTPJC","cs_wg_mon_single_v1_real1","3YOH7BII098P3QHXT0HONPVYM01KVR",,"MARCH","2","6","18","0","2018-11-09 18:27:40","137592"
"A1JPKOGF8UTPJC","cs_wg_mon_single_v1_real1","3YOH7BII098P3QHXT0HONPVYM01KVR",,"SEPTEMBER","8","4","16","0","2018-11-09 18:27:41","137593"
"A1JPKOGF8UTPJC","cs_wg_mon_single_v1_real1","3YOH7BII098P3QHXT0HONPVYM01KVR",,"JULY","6","4","12","0","2018-11-09 18:27:41","137594"
"A1JPKOGF8UTPJC","cs_wg_mon_single_v1_real1","3YOH7BII098P3QHXT0HONPVYM01KVR",,"AUGUST","7","8","7","0","2018-11-09 18:27:41","137595"
"A1JPKOGF8UTPJC","cs_wg_mon_single_v1_real1","3YOH7BII098P3QHXT0HONPVYM01KVR",,"NOVEMBER","10","2","22","0","2018-11-09 18:27:41","137596"
"A1JPKOGF8UTPJC","cs_wg_mon_single_v1_real1","3YOH7BII098P3QHXT0HONPVYM01KVR",,"OCTOBER","9","6","20","0","2018-11-09 18:27:41","137597"
"A1JPKOGF8UTPJC","cs_wg_mon_single_v1_real1","3YOH7BII098P3QHXT0HONPVYM01KVR",,"DECEMBER","11","8","3","0","2018-11-09 18:27:41","137598"
"A2C8D11HU5SLC7","cs_wg_mon_single_v1_real1","379J5II41OHJLLDTJA4F2LKRB5DLEZ",,"JANUARY","0","8","14","0","2018-11-09 18:29:28","137599"
"A2C8D11HU5SLC7","cs_wg_mon_single_v1_real1","379J5II41OHJLLDTJA4F2LKRB5DLEZ",,"FEBRUARY","1","4","2","0","2018-11-09 18:29:28","137600"
"A2C8D11HU5SLC7","cs_wg_mon_single_v1_real1","379J5II41OHJLLDTJA4F2LKRB5DLEZ",,"APRIL","3","12","18","0","2018-11-09 18:29:28","137601"
"A2C8D11HU5SLC7","cs_wg_mon_single_v1_real1","379J5II41OHJLLDTJA4F2LKRB5DLEZ",,"MAY","4","2","25","0","2018-11-09 18:29:28","137602"
"A2C8D11HU5SLC7","cs_wg_mon_single_v1_real1","379J5II41OHJLLDTJA4F2LKRB5DLEZ",,"MARCH","2","8","18","0","2018-11-09 18:29:28","137603"
"A2C8D11HU5SLC7","cs_wg_mon_single_v1_real1","379J5II41OHJLLDTJA4F2LKRB5DLEZ",,"JUNE","5","6","14","0","2018-11-09 18:29:28","137604"
"A2C8D11HU5SLC7","cs_wg_mon_single_v1_real1","379J5II41OHJLLDTJA4F2LKRB5DLEZ",,"JULY","6","6","12","0","2018-11-09 18:29:28","137605"
"A2C8D11HU5SLC7","cs_wg_mon_single_v1_real1","379J5II41OHJLLDTJA4F2LKRB5DLEZ",,"AUGUST","7","4","7","0","2018-11-09 18:29:28","137606"
"A2C8D11HU5SLC7","cs_wg_mon_single_v1_real1","379J5II41OHJLLDTJA4F2LKRB5DLEZ",,"SEPTEMBER","8","10","16","0","2018-11-09 18:29:28","137607"
"A2C8D11HU5SLC7","cs_wg_mon_single_v1_real1","379J5II41OHJLLDTJA4F2LKRB5DLEZ",,"OCTOBER","9","10","20","0","2018-11-09 18:29:28","137608"
"A2C8D11HU5SLC7","cs_wg_mon_single_v1_real1","379J5II41OHJLLDTJA4F2LKRB5DLEZ",,"NOVEMBER","10","12","22","0","2018-11-09 18:29:28","137609"
"A2C8D11HU5SLC7","cs_wg_mon_single_v1_real1","379J5II41OHJLLDTJA4F2LKRB5DLEZ",,"DECEMBER","11","2","3","0","2018-11-09 18:29:28","137610"
"A13HSPZJG8ZB4B","cs_wg_mon_single_v1_real1","317HQ483I7TLPQI0R6AL0SM88SXINI",,"MARCH","2","4","18","0","2018-11-09 18:29:49","137611"
"A13HSPZJG8ZB4B","cs_wg_mon_single_v1_real1","317HQ483I7TLPQI0R6AL0SM88SXINI",,"APRIL","3","2","18","0","2018-11-09 18:29:49","137612"
