"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","COWBOY","5","7","2","0","2018-10-15 14:08:04","119955"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","WHISKER","2","8","11","0","2018-10-15 14:08:04","119956"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","PALACE","4","6","2","0","2018-10-15 14:08:04","119957"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","TOMATO","6","9","2","0","2018-10-15 14:08:05","119958"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","PELICAN","7","10","2","0","2018-10-15 14:08:05","119959"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","CANCER","8","6","2","0","2018-10-15 14:08:05","119960"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","GRENADE","9","7","2","0","2018-10-15 14:08:05","119961"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","VOLCANO","10","9","2","0","2018-10-15 14:08:05","119962"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","WIZARD","11","10","2","0","2018-10-15 14:08:05","119963"
"A1U3NKURAZY29Q","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHZY92ES","small","NAPKIN","1","1","11","0","2018-10-15 14:09:35","119964"
"A1U3NKURAZY29Q","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHZY92ES","small","CRICKET","0","15","11","0","2018-10-15 14:09:35","119965"
"A1U3NKURAZY29Q","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHZY92ES","small","HOUSE","3","8","21","0","2018-10-15 14:09:35","119966"
"A1U3NKURAZY29Q","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHZY92ES","small","MONKEY","2","8","11","0","2018-10-15 14:09:35","119967"
"A1U3NKURAZY29Q","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHZY92ES","small","WIZARD","4","7","2","0","2018-10-15 14:09:35","119968"
"A2S64AUN7JI7ZS","cs_wg_rev_conf_v2_real1","3VJ40NV2QIOTGPYNMX92TOOL3DLOT3","small","POTATO","4","7","2","0","2018-10-15 14:10:19","119969"
"A2S64AUN7JI7ZS","cs_wg_rev_conf_v2_real1","3VJ40NV2QIOTGPYNMX92TOOL3DLOT3","small","SAUCE","3","8","21","0","2018-10-15 14:10:19","119970"
"A2S64AUN7JI7ZS","cs_wg_rev_conf_v2_real1","3VJ40NV2QIOTGPYNMX92TOOL3DLOT3","small","WHISKER","2","8","11","0","2018-10-15 14:10:19","119971"
"A2S64AUN7JI7ZS","cs_wg_rev_conf_v2_real1","3VJ40NV2QIOTGPYNMX92TOOL3DLOT3","small","DONKEY","1","1","11","0","2018-10-15 14:10:19","119972"
"A2S64AUN7JI7ZS","cs_wg_rev_conf_v2_real1","3VJ40NV2QIOTGPYNMX92TOOL3DLOT3","small","BLANKET","0","15","11","0","2018-10-15 14:10:19","119973"
"A3FO72CL3V3BVE","cs_wg_rev_conf_v2_real1","3IXQG4FA2TZQDG00KMZZW4NA2709BL","small","MARKET","0","15","11","0","2018-10-15 14:13:10","119974"
"A3FO72CL3V3BVE","cs_wg_rev_conf_v2_real1","3IXQG4FA2TZQDG00KMZZW4NA2709BL","small","PENGUIN","3","8","21","0","2018-10-15 14:13:10","119975"
"A3FO72CL3V3BVE","cs_wg_rev_conf_v2_real1","3IXQG4FA2TZQDG00KMZZW4NA2709BL","small","WHISKER","2","8","11","0","2018-10-15 14:13:10","119976"
"A3FO72CL3V3BVE","cs_wg_rev_conf_v2_real1","3IXQG4FA2TZQDG00KMZZW4NA2709BL","small","BICYCLE","4","7","2","0","2018-10-15 14:13:10","119977"
"A3FO72CL3V3BVE","cs_wg_rev_conf_v2_real1","3IXQG4FA2TZQDG00KMZZW4NA2709BL","small","BASKET","1","1","11","0","2018-10-15 14:13:10","119978"
"A1OB7OBC48BWSM","cs_wg_rev_conf_v2_real1","3YJ6NA41JBHHNMEJP38DGI62FGRJPB","large","VOLCANO","4","6","2","0","2018-10-15 14:13:38","119979"
"A1OB7OBC48BWSM","cs_wg_rev_conf_v2_real1","3YJ6NA41JBHHNMEJP38DGI62FGRJPB","large","BAKER","0","15","11","0","2018-10-15 14:13:38","119980"
"A1OB7OBC48BWSM","cs_wg_rev_conf_v2_real1","3YJ6NA41JBHHNMEJP38DGI62FGRJPB","large","PENGUIN","3","8","21","0","2018-10-15 14:13:38","119981"
"A1OB7OBC48BWSM","cs_wg_rev_conf_v2_real1","3YJ6NA41JBHHNMEJP38DGI62FGRJPB","large","CHICKEN","2","8","11","0","2018-10-15 14:13:38","119982"
"A1OB7OBC48BWSM","cs_wg_rev_conf_v2_real1","3YJ6NA41JBHHNMEJP38DGI62FGRJPB","large","NAPKIN","1","1","11","0","2018-10-15 14:13:38","119983"
"A1OB7OBC48BWSM","cs_wg_rev_conf_v2_real1","3YJ6NA41JBHHNMEJP38DGI62FGRJPB","large","TOMATO","5","7","2","0","2018-10-15 14:13:38","119984"
"A1OB7OBC48BWSM","cs_wg_rev_conf_v2_real1","3YJ6NA41JBHHNMEJP38DGI62FGRJPB","large","ACROBAT","7","10","2","0","2018-10-15 14:13:38","119985"
"A1OB7OBC48BWSM","cs_wg_rev_conf_v2_real1","3YJ6NA41JBHHNMEJP38DGI62FGRJPB","large","AIRBAG","6","9","2","0","2018-10-15 14:13:38","119986"
"A1OB7OBC48BWSM","cs_wg_rev_conf_v2_real1","3YJ6NA41JBHHNMEJP38DGI62FGRJPB","large","WIZARD","8","6","2","0","2018-10-15 14:13:38","119987"
"A1OB7OBC48BWSM","cs_wg_rev_conf_v2_real1","3YJ6NA41JBHHNMEJP38DGI62FGRJPB","large","COWBOY","9","7","2","0","2018-10-15 14:13:38","119988"
"A1OB7OBC48BWSM","cs_wg_rev_conf_v2_real1","3YJ6NA41JBHHNMEJP38DGI62FGRJPB","large","PALACE","10","9","2","0","2018-10-15 14:13:38","119989"
"A1OB7OBC48BWSM","cs_wg_rev_conf_v2_real1","3YJ6NA41JBHHNMEJP38DGI62FGRJPB","large","PELICAN","11","10","2","0","2018-10-15 14:13:38","119990"
"ASWFEKZ0JVDYK","cs_wg_rev_conf_v2_real1","3WT783CTPBISBE73W69QYUOI8S7CB9","large","DONKEY","0","15","11","0","2018-10-15 14:13:45","119991"
"ASWFEKZ0JVDYK","cs_wg_rev_conf_v2_real1","3WT783CTPBISBE73W69QYUOI8S7CB9","large","BLANKET","1","1","11","0","2018-10-15 14:13:45","119992"
"ASWFEKZ0JVDYK","cs_wg_rev_conf_v2_real1","3WT783CTPBISBE73W69QYUOI8S7CB9","large","BICYCLE","4","6","2","0","2018-10-15 14:13:45","119993"
"ASWFEKZ0JVDYK","cs_wg_rev_conf_v2_real1","3WT783CTPBISBE73W69QYUOI8S7CB9","large","THUMB","3","8","21","0","2018-10-15 14:13:45","119994"
"ASWFEKZ0JVDYK","cs_wg_rev_conf_v2_real1","3WT783CTPBISBE73W69QYUOI8S7CB9","large","COOKIE","2","8","11","0","2018-10-15 14:13:45","119995"
"ASWFEKZ0JVDYK","cs_wg_rev_conf_v2_real1","3WT783CTPBISBE73W69QYUOI8S7CB9","large","GRENADE","5","7","2","0","2018-10-15 14:13:45","119996"
"ASWFEKZ0JVDYK","cs_wg_rev_conf_v2_real1","3WT783CTPBISBE73W69QYUOI8S7CB9","large","PALACE","6","9","2","0","2018-10-15 14:13:46","119997"
"ASWFEKZ0JVDYK","cs_wg_rev_conf_v2_real1","3WT783CTPBISBE73W69QYUOI8S7CB9","large","BANANA","7","10","2","0","2018-10-15 14:13:46","119998"
"ASWFEKZ0JVDYK","cs_wg_rev_conf_v2_real1","3WT783CTPBISBE73W69QYUOI8S7CB9","large","VOLCANO","8","6","2","0","2018-10-15 14:13:46","119999"
"ASWFEKZ0JVDYK","cs_wg_rev_conf_v2_real1","3WT783CTPBISBE73W69QYUOI8S7CB9","large","WIZARD","9","7","2","0","2018-10-15 14:13:46","120000"
"ASWFEKZ0JVDYK","cs_wg_rev_conf_v2_real1","3WT783CTPBISBE73W69QYUOI8S7CB9","large","POTATO","11","10","2","0","2018-10-15 14:13:46","120001"
"ASWFEKZ0JVDYK","cs_wg_rev_conf_v2_real1","3WT783CTPBISBE73W69QYUOI8S7CB9","large","COWBOY","10","9","2","0","2018-10-15 14:13:46","120002"
"A2T22FJ28MIGI","cs_wg_rev_conf_v2_real1","3L0KT67Y8EH4V3PA3KDALAQ1F4HYSA","small","DONKEY","2","8","11","0","2018-10-15 14:17:57","120003"
"A2T22FJ28MIGI","cs_wg_rev_conf_v2_real1","3L0KT67Y8EH4V3PA3KDALAQ1F4HYSA","small","PUMPKIN","1","1","11","0","2018-10-15 14:17:57","120004"
"A2T22FJ28MIGI","cs_wg_rev_conf_v2_real1","3L0KT67Y8EH4V3PA3KDALAQ1F4HYSA","small","COOKIE","0","15","11","0","2018-10-15 14:17:57","120005"
"A2T22FJ28MIGI","cs_wg_rev_conf_v2_real1","3L0KT67Y8EH4V3PA3KDALAQ1F4HYSA","small","COWBOY","4","7","2","0","2018-10-15 14:17:57","120006"
"A2T22FJ28MIGI","cs_wg_rev_conf_v2_real1","3L0KT67Y8EH4V3PA3KDALAQ1F4HYSA","small","SEAGULL","3","8","21","0","2018-10-15 14:17:57","120007"
"AJ3F5RR0P8LZR","cs_wg_rev_conf_v2_real1","339ANSOTR53KHKXXUTI580538R1KI4","large","DONKEY","1","1","11","0","2018-10-15 14:18:50","120008"
"AJ3F5RR0P8LZR","cs_wg_rev_conf_v2_real1","339ANSOTR53KHKXXUTI580538R1KI4","large","BUCKET","0","15","11","0","2018-10-15 14:18:50","120009"
"AJ3F5RR0P8LZR","cs_wg_rev_conf_v2_real1","339ANSOTR53KHKXXUTI580538R1KI4","large","NAPKIN","2","8","11","0","2018-10-15 14:18:50","120010"
"AJ3F5RR0P8LZR","cs_wg_rev_conf_v2_real1","339ANSOTR53KHKXXUTI580538R1KI4","large","BLOUSE","3","8","21","0","2018-10-15 14:18:50","120011"
"AJ3F5RR0P8LZR","cs_wg_rev_conf_v2_real1","339ANSOTR53KHKXXUTI580538R1KI4","large","PELICAN","4","6","2","0","2018-10-15 14:18:50","120012"
"AJ3F5RR0P8LZR","cs_wg_rev_conf_v2_real1","339ANSOTR53KHKXXUTI580538R1KI4","large","ACROBAT","5","7","2","0","2018-10-15 14:18:50","120013"
"AJ3F5RR0P8LZR","cs_wg_rev_conf_v2_real1","339ANSOTR53KHKXXUTI580538R1KI4","large","PALACE","9","7","2","0","2018-10-15 14:18:50","120014"
"AJ3F5RR0P8LZR","cs_wg_rev_conf_v2_real1","339ANSOTR53KHKXXUTI580538R1KI4","large","POTATO","11","10","2","0","2018-10-15 14:18:50","120015"
"AJ3F5RR0P8LZR","cs_wg_rev_conf_v2_real1","339ANSOTR53KHKXXUTI580538R1KI4","large","COWBOY","8","6","2","0","2018-10-15 14:18:50","120016"
"AJ3F5RR0P8LZR","cs_wg_rev_conf_v2_real1","339ANSOTR53KHKXXUTI580538R1KI4","large","LIZARD","10","9","2","0","2018-10-15 14:18:50","120017"
"AJ3F5RR0P8LZR","cs_wg_rev_conf_v2_real1","339ANSOTR53KHKXXUTI580538R1KI4","large","BANANA","7","10","2","0","2018-10-15 14:18:50","120018"
"AJ3F5RR0P8LZR","cs_wg_rev_conf_v2_real1","339ANSOTR53KHKXXUTI580538R1KI4","large","AIRBAG","6","9","2","0","2018-10-15 14:18:50","120019"
"A3CULZ13ZQXBLJ","cs_wg_rev_conf_v2_real1","3T111IHZ5ERDTNHPGJLPWJSEKTDR9Q","small","NAPKIN","1","1","11","0","2018-10-15 14:19:44","120020"
"A3CULZ13ZQXBLJ","cs_wg_rev_conf_v2_real1","3T111IHZ5ERDTNHPGJLPWJSEKTDR9Q","small","GROUND","3","8","21","0","2018-10-15 14:19:44","120021"
"A3CULZ13ZQXBLJ","cs_wg_rev_conf_v2_real1","3T111IHZ5ERDTNHPGJLPWJSEKTDR9Q","small","AVOCADO","4","7","2","0","2018-10-15 14:19:44","120022"
"A3CULZ13ZQXBLJ","cs_wg_rev_conf_v2_real1","3T111IHZ5ERDTNHPGJLPWJSEKTDR9Q","small","BAKER","2","8","11","0","2018-10-15 14:19:44","120023"
"A3CULZ13ZQXBLJ","cs_wg_rev_conf_v2_real1","3T111IHZ5ERDTNHPGJLPWJSEKTDR9Q","small","MONKEY","0","15","11","0","2018-10-15 14:19:45","120024"
"A5WSMU54D02XN","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2X0VN5X","large","PELICAN","4","6","2","0","2018-10-15 14:20:10","120025"
"A5WSMU54D02XN","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2X0VN5X","large","AIRBAG","7","10","2","0","2018-10-15 14:20:10","120026"
"A5WSMU54D02XN","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2X0VN5X","large","HOCKEY","1","1","11","0","2018-10-15 14:20:10","120027"
"A5WSMU54D02XN","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2X0VN5X","large","PALACE","6","9","2","0","2018-10-15 14:20:10","120028"
"A5WSMU54D02XN","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2X0VN5X","large","TOMATO","5","7","2","0","2018-10-15 14:20:10","120029"
"A5WSMU54D02XN","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2X0VN5X","large","PENGUIN","3","8","21","0","2018-10-15 14:20:10","120030"
"A5WSMU54D02XN","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2X0VN5X","large","DONKEY","2","8","11","0","2018-10-15 14:20:10","120031"
"A5WSMU54D02XN","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2X0VN5X","large","ACROBAT","8","6","2","0","2018-10-15 14:20:10","120032"
"A5WSMU54D02XN","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2X0VN5X","large","WHISKER","0","15","11","0","2018-10-15 14:20:10","120033"
"A5WSMU54D02XN","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2X0VN5X","large","CANCER","10","9","2","0","2018-10-15 14:20:10","120034"
"A5WSMU54D02XN","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2X0VN5X","large","LIZARD","9","7","2","0","2018-10-15 14:20:10","120035"
"A5WSMU54D02XN","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2X0VN5X","large","VOLCANO","11","10","2","0","2018-10-15 14:20:10","120036"
"A1HAOXJVRYT43K","cs_wg_rev_conf_v2_real1","3L2IS5HSFAJQYHD0LNZZJVAIWHZNUQ","large","PUMPKIN","2","8","11","0","2018-10-15 14:20:19","120037"
"A1HAOXJVRYT43K","cs_wg_rev_conf_v2_real1","3L2IS5HSFAJQYHD0LNZZJVAIWHZNUQ","large","SUNBURN","3","8","21","0","2018-10-15 14:20:19","120038"
"A1HAOXJVRYT43K","cs_wg_rev_conf_v2_real1","3L2IS5HSFAJQYHD0LNZZJVAIWHZNUQ","large","BAKER","1","1","11","0","2018-10-15 14:20:19","120039"
"A1HAOXJVRYT43K","cs_wg_rev_conf_v2_real1","3L2IS5HSFAJQYHD0LNZZJVAIWHZNUQ","large","WHISKER","0","15","11","0","2018-10-15 14:20:19","120040"
"A1HAOXJVRYT43K","cs_wg_rev_conf_v2_real1","3L2IS5HSFAJQYHD0LNZZJVAIWHZNUQ","large","LIZARD","5","7","2","0","2018-10-15 14:20:19","120041"
"A1HAOXJVRYT43K","cs_wg_rev_conf_v2_real1","3L2IS5HSFAJQYHD0LNZZJVAIWHZNUQ","large","WIZARD","4","6","2","0","2018-10-15 14:20:19","120042"
"A1HAOXJVRYT43K","cs_wg_rev_conf_v2_real1","3L2IS5HSFAJQYHD0LNZZJVAIWHZNUQ","large","AVOCADO","9","7","2","0","2018-10-15 14:20:19","120043"
"A1HAOXJVRYT43K","cs_wg_rev_conf_v2_real1","3L2IS5HSFAJQYHD0LNZZJVAIWHZNUQ","large","POTATO","7","10","2","0","2018-10-15 14:20:19","120044"
"A1HAOXJVRYT43K","cs_wg_rev_conf_v2_real1","3L2IS5HSFAJQYHD0LNZZJVAIWHZNUQ","large","COWBOY","6","9","2","0","2018-10-15 14:20:19","120045"
"A1HAOXJVRYT43K","cs_wg_rev_conf_v2_real1","3L2IS5HSFAJQYHD0LNZZJVAIWHZNUQ","large","ACROBAT","8","6","2","0","2018-10-15 14:20:19","120046"
"A1HAOXJVRYT43K","cs_wg_rev_conf_v2_real1","3L2IS5HSFAJQYHD0LNZZJVAIWHZNUQ","large","PALACE","10","9","2","0","2018-10-15 14:20:19","120047"
"A1HAOXJVRYT43K","cs_wg_rev_conf_v2_real1","3L2IS5HSFAJQYHD0LNZZJVAIWHZNUQ","large","AIRBAG","11","10","2","0","2018-10-15 14:20:19","120048"
"A12H4QENEVBRSB","cs_wg_rev_conf_v2_real1","3VNXK88KKCJ5MUY6P3QZXGHH5ZG9VR","large","CHICKEN","0","15","11","0","2018-10-15 14:21:17","120049"
"A12H4QENEVBRSB","cs_wg_rev_conf_v2_real1","3VNXK88KKCJ5MUY6P3QZXGHH5ZG9VR","large","BUCKET","1","1","11","0","2018-10-15 14:21:17","120050"
"A12H4QENEVBRSB","cs_wg_rev_conf_v2_real1","3VNXK88KKCJ5MUY6P3QZXGHH5ZG9VR","large","SQUID","3","8","21","0","2018-10-15 14:21:17","120051"
"A12H4QENEVBRSB","cs_wg_rev_conf_v2_real1","3VNXK88KKCJ5MUY6P3QZXGHH5ZG9VR","large","BASKET","2","8","11","0","2018-10-15 14:21:17","120052"
"A12H4QENEVBRSB","cs_wg_rev_conf_v2_real1","3VNXK88KKCJ5MUY6P3QZXGHH5ZG9VR","large","GRENADE","5","7","2","0","2018-10-15 14:21:17","120053"
"A12H4QENEVBRSB","cs_wg_rev_conf_v2_real1","3VNXK88KKCJ5MUY6P3QZXGHH5ZG9VR","large","BICYCLE","4","6","2","0","2018-10-15 14:21:17","120054"
"A12H4QENEVBRSB","cs_wg_rev_conf_v2_real1","3VNXK88KKCJ5MUY6P3QZXGHH5ZG9VR","large","VOLCANO","6","9","2","0","2018-10-15 14:21:18","120055"
"A12H4QENEVBRSB","cs_wg_rev_conf_v2_real1","3VNXK88KKCJ5MUY6P3QZXGHH5ZG9VR","large","WIZARD","7","10","2","0","2018-10-15 14:21:18","120056"
"A12H4QENEVBRSB","cs_wg_rev_conf_v2_real1","3VNXK88KKCJ5MUY6P3QZXGHH5ZG9VR","large","CANCER","9","7","2","0","2018-10-15 14:21:18","120057"
"A12H4QENEVBRSB","cs_wg_rev_conf_v2_real1","3VNXK88KKCJ5MUY6P3QZXGHH5ZG9VR","large","AIRBAG","8","6","2","0","2018-10-15 14:21:18","120058"
"A12H4QENEVBRSB","cs_wg_rev_conf_v2_real1","3VNXK88KKCJ5MUY6P3QZXGHH5ZG9VR","large","POTATO","11","10","2","0","2018-10-15 14:21:18","120059"
"A12H4QENEVBRSB","cs_wg_rev_conf_v2_real1","3VNXK88KKCJ5MUY6P3QZXGHH5ZG9VR","large","BANANA","10","9","2","0","2018-10-15 14:21:18","120060"
"A3QJBPCOVQIBSB","cs_wg_rev_conf_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6G7L0PL","large","MONKEY","0","15","11","0","2018-10-15 14:21:55","120061"
"A3QJBPCOVQIBSB","cs_wg_rev_conf_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6G7L0PL","large","ACROBAT","5","7","2","0","2018-10-15 14:21:55","120062"
"A3QJBPCOVQIBSB","cs_wg_rev_conf_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6G7L0PL","large","BUCKET","2","8","11","0","2018-10-15 14:21:55","120063"
"A3QJBPCOVQIBSB","cs_wg_rev_conf_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6G7L0PL","large","BASKET","1","1","11","0","2018-10-15 14:21:55","120064"
"A3QJBPCOVQIBSB","cs_wg_rev_conf_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6G7L0PL","large","ADULT","3","8","21","0","2018-10-15 14:21:55","120065"
"A3QJBPCOVQIBSB","cs_wg_rev_conf_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6G7L0PL","large","PALACE","4","6","2","0","2018-10-15 14:21:55","120066"
"A3QJBPCOVQIBSB","cs_wg_rev_conf_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6G7L0PL","large","BICYCLE","6","9","2","0","2018-10-15 14:21:56","120067"
"A3QJBPCOVQIBSB","cs_wg_rev_conf_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6G7L0PL","large","AIRBAG","7","10","2","0","2018-10-15 14:21:56","120068"
"A3QJBPCOVQIBSB","cs_wg_rev_conf_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6G7L0PL","large","GRENADE","8","6","2","0","2018-10-15 14:21:56","120069"
"A3QJBPCOVQIBSB","cs_wg_rev_conf_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6G7L0PL","large","VOLCANO","9","7","2","0","2018-10-15 14:21:56","120070"
"A3QJBPCOVQIBSB","cs_wg_rev_conf_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6G7L0PL","large","CANCER","10","9","2","0","2018-10-15 14:21:56","120071"
"A3QJBPCOVQIBSB","cs_wg_rev_conf_v2_real1","3OUYGIZWR7ZALGDX3VY7YDR6G7L0PL","large","COWBOY","11","10","2","0","2018-10-15 14:21:56","120072"
"A3AAIJP16BGUIN","cs_wg_rev_conf_v2_real1","3EJJQNKU9R668TZ8EV9H90Q236NRHI","large","BUCKET","2","8","11","0","2018-10-15 14:23:18","120073"
"A3AAIJP16BGUIN","cs_wg_rev_conf_v2_real1","3EJJQNKU9R668TZ8EV9H90Q236NRHI","large","PENGUIN","3","8","21","0","2018-10-15 14:23:18","120074"
"A3AAIJP16BGUIN","cs_wg_rev_conf_v2_real1","3EJJQNKU9R668TZ8EV9H90Q236NRHI","large","PUMPKIN","0","15","11","0","2018-10-15 14:23:18","120075"
"A3AAIJP16BGUIN","cs_wg_rev_conf_v2_real1","3EJJQNKU9R668TZ8EV9H90Q236NRHI","large","NAPKIN","1","1","11","0","2018-10-15 14:23:18","120076"
"A3AAIJP16BGUIN","cs_wg_rev_conf_v2_real1","3EJJQNKU9R668TZ8EV9H90Q236NRHI","large","BICYCLE","4","6","2","0","2018-10-15 14:23:18","120077"
"A3AAIJP16BGUIN","cs_wg_rev_conf_v2_real1","3EJJQNKU9R668TZ8EV9H90Q236NRHI","large","COWBOY","5","7","2","0","2018-10-15 14:23:18","120078"
"A3AAIJP16BGUIN","cs_wg_rev_conf_v2_real1","3EJJQNKU9R668TZ8EV9H90Q236NRHI","large","GRENADE","6","9","2","0","2018-10-15 14:23:18","120079"
"A3AAIJP16BGUIN","cs_wg_rev_conf_v2_real1","3EJJQNKU9R668TZ8EV9H90Q236NRHI","large","AVOCADO","10","9","2","0","2018-10-15 14:23:18","120080"
"A3AAIJP16BGUIN","cs_wg_rev_conf_v2_real1","3EJJQNKU9R668TZ8EV9H90Q236NRHI","large","BANANA","7","10","2","0","2018-10-15 14:23:18","120081"
"A3AAIJP16BGUIN","cs_wg_rev_conf_v2_real1","3EJJQNKU9R668TZ8EV9H90Q236NRHI","large","PALACE","8","6","2","0","2018-10-15 14:23:18","120082"
"A3AAIJP16BGUIN","cs_wg_rev_conf_v2_real1","3EJJQNKU9R668TZ8EV9H90Q236NRHI","large","AIRBAG","9","7","2","0","2018-10-15 14:23:18","120083"
"A3AAIJP16BGUIN","cs_wg_rev_conf_v2_real1","3EJJQNKU9R668TZ8EV9H90Q236NRHI","large","PELICAN","11","10","2","0","2018-10-15 14:23:18","120084"
"A35JIQGE3V7YIC","cs_wg_rev_conf_v2_real1","3UWN2HHPUY6AJ4LWWI4Z4USUBKESNF","large","COOKIE","2","8","11","0","2018-10-15 14:24:15","120085"
"A35JIQGE3V7YIC","cs_wg_rev_conf_v2_real1","3UWN2HHPUY6AJ4LWWI4Z4USUBKESNF","large","CHICKEN","0","15","11","0","2018-10-15 14:24:15","120086"
"A35JIQGE3V7YIC","cs_wg_rev_conf_v2_real1","3UWN2HHPUY6AJ4LWWI4Z4USUBKESNF","large","SQUID","3","8","21","0","2018-10-15 14:24:15","120087"
"A35JIQGE3V7YIC","cs_wg_rev_conf_v2_real1","3UWN2HHPUY6AJ4LWWI4Z4USUBKESNF","large","NAPKIN","1","1","11","0","2018-10-15 14:24:15","120088"
"A35JIQGE3V7YIC","cs_wg_rev_conf_v2_real1","3UWN2HHPUY6AJ4LWWI4Z4USUBKESNF","large","BICYCLE","4","6","2","0","2018-10-15 14:24:15","120089"
"A35JIQGE3V7YIC","cs_wg_rev_conf_v2_real1","3UWN2HHPUY6AJ4LWWI4Z4USUBKESNF","large","BANANA","5","7","2","0","2018-10-15 14:24:15","120090"
"A35JIQGE3V7YIC","cs_wg_rev_conf_v2_real1","3UWN2HHPUY6AJ4LWWI4Z4USUBKESNF","large","ACROBAT","11","10","2","0","2018-10-15 14:24:15","120091"
"A35JIQGE3V7YIC","cs_wg_rev_conf_v2_real1","3UWN2HHPUY6AJ4LWWI4Z4USUBKESNF","large","GRENADE","6","9","2","0","2018-10-15 14:24:15","120092"
"A35JIQGE3V7YIC","cs_wg_rev_conf_v2_real1","3UWN2HHPUY6AJ4LWWI4Z4USUBKESNF","large","CANCER","8","6","2","0","2018-10-15 14:24:15","120093"
"A35JIQGE3V7YIC","cs_wg_rev_conf_v2_real1","3UWN2HHPUY6AJ4LWWI4Z4USUBKESNF","large","WIZARD","7","10","2","0","2018-10-15 14:24:15","120094"
"A35JIQGE3V7YIC","cs_wg_rev_conf_v2_real1","3UWN2HHPUY6AJ4LWWI4Z4USUBKESNF","large","AVOCADO","10","9","2","0","2018-10-15 14:24:15","120095"
"A35JIQGE3V7YIC","cs_wg_rev_conf_v2_real1","3UWN2HHPUY6AJ4LWWI4Z4USUBKESNF","large","VOLCANO","9","7","2","0","2018-10-15 14:24:15","120096"
"A2YR34IWZOBQL5","cs_wg_rev_conf_v2_real1","3QIYRE09Y3IAPKM2JZPF8T5LLK11N4","large","BASKET","0","15","11","0","2018-10-15 14:24:56","120097"
"A2YR34IWZOBQL5","cs_wg_rev_conf_v2_real1","3QIYRE09Y3IAPKM2JZPF8T5LLK11N4","large","WHISKER","1","1","11","0","2018-10-15 14:24:56","120098"
"A2YR34IWZOBQL5","cs_wg_rev_conf_v2_real1","3QIYRE09Y3IAPKM2JZPF8T5LLK11N4","large","DONKEY","2","8","11","0","2018-10-15 14:24:56","120099"
