"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A160X70DIV96VM","cs_wg_v10_real2","3OLQQLKKNSQDQVPTGPS2M67XBD2EJE","HELICOPTER","8","0","8","2018-01-27 16:09:30","47982"
"A160X70DIV96VM","cs_wg_v10_real2","3OLQQLKKNSQDQVPTGPS2M67XBD2EJE","MACHINE","11","0","8","2018-01-27 16:09:30","47983"
"A160X70DIV96VM","cs_wg_v10_real2","3OLQQLKKNSQDQVPTGPS2M67XBD2EJE","STRUCTURE","10","1","8","2018-01-27 16:09:30","47984"
"A160X70DIV96VM","cs_wg_v10_real2","3OLQQLKKNSQDQVPTGPS2M67XBD2EJE","KEYBOARD","12","10","8","2018-01-27 16:09:30","47985"
"A160X70DIV96VM","cs_wg_v10_real2","3OLQQLKKNSQDQVPTGPS2M67XBD2EJE","BASKET","13","0","8","2018-01-27 16:09:30","47986"
"A15HLURA5KQF3P","cs_wg_v10_real2","3ITXP059PWKE0EUBHKC7BNBCC4AJSJ","WEDDING","0","10","8","2018-01-27 16:09:34","47987"
"A15HLURA5KQF3P","cs_wg_v10_real2","3ITXP059PWKE0EUBHKC7BNBCC4AJSJ","STOMACH","1","9","8","2018-01-27 16:09:34","47988"
"A15HLURA5KQF3P","cs_wg_v10_real2","3ITXP059PWKE0EUBHKC7BNBCC4AJSJ","LADDER","2","1","8","2018-01-27 16:09:34","47989"
"A15HLURA5KQF3P","cs_wg_v10_real2","3ITXP059PWKE0EUBHKC7BNBCC4AJSJ","COMMUNITY","3","10","8","2018-01-27 16:09:34","47990"
"A15HLURA5KQF3P","cs_wg_v10_real2","3ITXP059PWKE0EUBHKC7BNBCC4AJSJ","BOOKSHELF","4","9","8","2018-01-27 16:09:34","47991"
"A15HLURA5KQF3P","cs_wg_v10_real2","3ITXP059PWKE0EUBHKC7BNBCC4AJSJ","UMBRELLA","5","9","8","2018-01-27 16:09:34","47992"
"A15HLURA5KQF3P","cs_wg_v10_real2","3ITXP059PWKE0EUBHKC7BNBCC4AJSJ","HELICOPTER","8","10","8","2018-01-27 16:09:34","47993"
"A15HLURA5KQF3P","cs_wg_v10_real2","3ITXP059PWKE0EUBHKC7BNBCC4AJSJ","FOOTBALL","6","0","8","2018-01-27 16:09:34","47994"
"A15HLURA5KQF3P","cs_wg_v10_real2","3ITXP059PWKE0EUBHKC7BNBCC4AJSJ","DOORWAY","7","1","8","2018-01-27 16:09:34","47995"
"A15HLURA5KQF3P","cs_wg_v10_real2","3ITXP059PWKE0EUBHKC7BNBCC4AJSJ","TRAFFIC","9","0","8","2018-01-27 16:09:34","47996"
"A15HLURA5KQF3P","cs_wg_v10_real2","3ITXP059PWKE0EUBHKC7BNBCC4AJSJ","KEYBOARD","12","0","8","2018-01-27 16:09:34","47997"
"A15HLURA5KQF3P","cs_wg_v10_real2","3ITXP059PWKE0EUBHKC7BNBCC4AJSJ","STRUCTURE","10","1","8","2018-01-27 16:09:34","47998"
"A15HLURA5KQF3P","cs_wg_v10_real2","3ITXP059PWKE0EUBHKC7BNBCC4AJSJ","MACHINE","11","0","8","2018-01-27 16:09:34","47999"
"A15HLURA5KQF3P","cs_wg_v10_real2","3ITXP059PWKE0EUBHKC7BNBCC4AJSJ","BASKET","13","10","8","2018-01-27 16:09:34","48000"
"A360G5G0DVWU7X","cs_wg_v10_real2","3URFVVM165JKF6RJOBATEIHQGZ8ZU0","COMMUNITY","3","9","8","2018-01-27 16:09:36","48001"
"A360G5G0DVWU7X","cs_wg_v10_real2","3URFVVM165JKF6RJOBATEIHQGZ8ZU0","STOMACH","1","1","8","2018-01-27 16:09:36","48002"
"A360G5G0DVWU7X","cs_wg_v10_real2","3URFVVM165JKF6RJOBATEIHQGZ8ZU0","WEDDING","0","10","8","2018-01-27 16:09:36","48003"
"A360G5G0DVWU7X","cs_wg_v10_real2","3URFVVM165JKF6RJOBATEIHQGZ8ZU0","LADDER","2","10","8","2018-01-27 16:09:36","48004"
"A360G5G0DVWU7X","cs_wg_v10_real2","3URFVVM165JKF6RJOBATEIHQGZ8ZU0","UMBRELLA","5","1","8","2018-01-27 16:09:36","48005"
"A360G5G0DVWU7X","cs_wg_v10_real2","3URFVVM165JKF6RJOBATEIHQGZ8ZU0","BOOKSHELF","4","1","8","2018-01-27 16:09:36","48006"
"A360G5G0DVWU7X","cs_wg_v10_real2","3URFVVM165JKF6RJOBATEIHQGZ8ZU0","STRUCTURE","10","10","8","2018-01-27 16:09:36","48007"
"A360G5G0DVWU7X","cs_wg_v10_real2","3URFVVM165JKF6RJOBATEIHQGZ8ZU0","FOOTBALL","6","10","8","2018-01-27 16:09:36","48008"
"A360G5G0DVWU7X","cs_wg_v10_real2","3URFVVM165JKF6RJOBATEIHQGZ8ZU0","TRAFFIC","9","9","8","2018-01-27 16:09:36","48009"
"A360G5G0DVWU7X","cs_wg_v10_real2","3URFVVM165JKF6RJOBATEIHQGZ8ZU0","HELICOPTER","8","0","8","2018-01-27 16:09:36","48010"
"A360G5G0DVWU7X","cs_wg_v10_real2","3URFVVM165JKF6RJOBATEIHQGZ8ZU0","DOORWAY","7","0","8","2018-01-27 16:09:36","48011"
"A360G5G0DVWU7X","cs_wg_v10_real2","3URFVVM165JKF6RJOBATEIHQGZ8ZU0","MACHINE","11","0","8","2018-01-27 16:09:37","48012"
"A360G5G0DVWU7X","cs_wg_v10_real2","3URFVVM165JKF6RJOBATEIHQGZ8ZU0","BASKET","13","9","8","2018-01-27 16:09:37","48013"
"A360G5G0DVWU7X","cs_wg_v10_real2","3URFVVM165JKF6RJOBATEIHQGZ8ZU0","KEYBOARD","12","0","8","2018-01-27 16:09:37","48014"
"AKF623KMWNQLO","cs_wg_v10_real2","3SITXWYCNVAGECIYN25DC79RJE3XBK","COMMUNITY","3","10","8","2018-01-27 16:09:40","48015"
"AKF623KMWNQLO","cs_wg_v10_real2","3SITXWYCNVAGECIYN25DC79RJE3XBK","BOOKSHELF","4","0","8","2018-01-27 16:09:40","48016"
"AKF623KMWNQLO","cs_wg_v10_real2","3SITXWYCNVAGECIYN25DC79RJE3XBK","WEDDING","0","1","8","2018-01-27 16:09:40","48017"
"AKF623KMWNQLO","cs_wg_v10_real2","3SITXWYCNVAGECIYN25DC79RJE3XBK","STOMACH","1","10","8","2018-01-27 16:09:40","48018"
"AKF623KMWNQLO","cs_wg_v10_real2","3SITXWYCNVAGECIYN25DC79RJE3XBK","LADDER","2","0","8","2018-01-27 16:09:40","48019"
"AKF623KMWNQLO","cs_wg_v10_real2","3SITXWYCNVAGECIYN25DC79RJE3XBK","UMBRELLA","5","1","8","2018-01-27 16:09:40","48020"
"AKF623KMWNQLO","cs_wg_v10_real2","3SITXWYCNVAGECIYN25DC79RJE3XBK","HELICOPTER","8","9","8","2018-01-27 16:09:40","48021"
"AKF623KMWNQLO","cs_wg_v10_real2","3SITXWYCNVAGECIYN25DC79RJE3XBK","FOOTBALL","6","9","8","2018-01-27 16:09:40","48022"
"AKF623KMWNQLO","cs_wg_v10_real2","3SITXWYCNVAGECIYN25DC79RJE3XBK","DOORWAY","7","10","8","2018-01-27 16:09:40","48023"
"AKF623KMWNQLO","cs_wg_v10_real2","3SITXWYCNVAGECIYN25DC79RJE3XBK","TRAFFIC","9","9","8","2018-01-27 16:09:40","48024"
"AKF623KMWNQLO","cs_wg_v10_real2","3SITXWYCNVAGECIYN25DC79RJE3XBK","MACHINE","11","0","8","2018-01-27 16:09:40","48025"
"AKF623KMWNQLO","cs_wg_v10_real2","3SITXWYCNVAGECIYN25DC79RJE3XBK","STRUCTURE","10","0","8","2018-01-27 16:09:40","48026"
"AKF623KMWNQLO","cs_wg_v10_real2","3SITXWYCNVAGECIYN25DC79RJE3XBK","KEYBOARD","12","10","8","2018-01-27 16:09:40","48027"
"AKF623KMWNQLO","cs_wg_v10_real2","3SITXWYCNVAGECIYN25DC79RJE3XBK","BASKET","13","1","8","2018-01-27 16:09:40","48028"
"ABQKQQ8BD24BF","cs_wg_v10_real2","3KXIR214I4HVSXUSKYAXE39PWDM249","LADDER","2","10","8","2018-01-27 16:09:40","48029"
"ABQKQQ8BD24BF","cs_wg_v10_real2","3KXIR214I4HVSXUSKYAXE39PWDM249","COMMUNITY","3","0","8","2018-01-27 16:09:40","48030"
"ABQKQQ8BD24BF","cs_wg_v10_real2","3KXIR214I4HVSXUSKYAXE39PWDM249","WEDDING","0","10","8","2018-01-27 16:09:40","48031"
"ABQKQQ8BD24BF","cs_wg_v10_real2","3KXIR214I4HVSXUSKYAXE39PWDM249","STOMACH","1","1","8","2018-01-27 16:09:40","48032"
"ABQKQQ8BD24BF","cs_wg_v10_real2","3KXIR214I4HVSXUSKYAXE39PWDM249","BOOKSHELF","4","10","8","2018-01-27 16:09:40","48033"
"ABQKQQ8BD24BF","cs_wg_v10_real2","3KXIR214I4HVSXUSKYAXE39PWDM249","FOOTBALL","6","1","8","2018-01-27 16:09:40","48034"
"ABQKQQ8BD24BF","cs_wg_v10_real2","3KXIR214I4HVSXUSKYAXE39PWDM249","DOORWAY","7","9","8","2018-01-27 16:09:40","48035"
"ABQKQQ8BD24BF","cs_wg_v10_real2","3KXIR214I4HVSXUSKYAXE39PWDM249","UMBRELLA","5","1","8","2018-01-27 16:09:40","48036"
"ABQKQQ8BD24BF","cs_wg_v10_real2","3KXIR214I4HVSXUSKYAXE39PWDM249","HELICOPTER","8","0","8","2018-01-27 16:09:40","48037"
"ABQKQQ8BD24BF","cs_wg_v10_real2","3KXIR214I4HVSXUSKYAXE39PWDM249","TRAFFIC","9","9","8","2018-01-27 16:09:40","48038"
"ABQKQQ8BD24BF","cs_wg_v10_real2","3KXIR214I4HVSXUSKYAXE39PWDM249","STRUCTURE","10","10","8","2018-01-27 16:09:40","48039"
"ABQKQQ8BD24BF","cs_wg_v10_real2","3KXIR214I4HVSXUSKYAXE39PWDM249","MACHINE","11","0","8","2018-01-27 16:09:40","48040"
"ABQKQQ8BD24BF","cs_wg_v10_real2","3KXIR214I4HVSXUSKYAXE39PWDM249","BASKET","13","9","8","2018-01-27 16:09:40","48041"
"ABQKQQ8BD24BF","cs_wg_v10_real2","3KXIR214I4HVSXUSKYAXE39PWDM249","KEYBOARD","12","0","8","2018-01-27 16:09:40","48042"
"A31K4ASJODLAFM","cs_wg_v10_real2","3WZ36BJEV3H9XV9EIS4GN4OL6IGBTG","STOMACH","1","9","8","2018-01-27 16:09:45","48043"
"A31K4ASJODLAFM","cs_wg_v10_real2","3WZ36BJEV3H9XV9EIS4GN4OL6IGBTG","WEDDING","0","0","8","2018-01-27 16:09:45","48044"
"A31K4ASJODLAFM","cs_wg_v10_real2","3WZ36BJEV3H9XV9EIS4GN4OL6IGBTG","LADDER","2","1","8","2018-01-27 16:09:45","48045"
"A31K4ASJODLAFM","cs_wg_v10_real2","3WZ36BJEV3H9XV9EIS4GN4OL6IGBTG","COMMUNITY","3","10","8","2018-01-27 16:09:45","48046"
"A31K4ASJODLAFM","cs_wg_v10_real2","3WZ36BJEV3H9XV9EIS4GN4OL6IGBTG","BOOKSHELF","4","1","8","2018-01-27 16:09:45","48047"
"A31K4ASJODLAFM","cs_wg_v10_real2","3WZ36BJEV3H9XV9EIS4GN4OL6IGBTG","UMBRELLA","5","10","8","2018-01-27 16:09:45","48048"
"A31K4ASJODLAFM","cs_wg_v10_real2","3WZ36BJEV3H9XV9EIS4GN4OL6IGBTG","FOOTBALL","6","0","8","2018-01-27 16:09:45","48049"
"A31K4ASJODLAFM","cs_wg_v10_real2","3WZ36BJEV3H9XV9EIS4GN4OL6IGBTG","DOORWAY","7","0","8","2018-01-27 16:09:45","48050"
"A31K4ASJODLAFM","cs_wg_v10_real2","3WZ36BJEV3H9XV9EIS4GN4OL6IGBTG","HELICOPTER","8","10","8","2018-01-27 16:09:45","48051"
"A31K4ASJODLAFM","cs_wg_v10_real2","3WZ36BJEV3H9XV9EIS4GN4OL6IGBTG","TRAFFIC","9","0","8","2018-01-27 16:09:45","48052"
"A31K4ASJODLAFM","cs_wg_v10_real2","3WZ36BJEV3H9XV9EIS4GN4OL6IGBTG","STRUCTURE","10","9","8","2018-01-27 16:09:45","48053"
"A31K4ASJODLAFM","cs_wg_v10_real2","3WZ36BJEV3H9XV9EIS4GN4OL6IGBTG","MACHINE","11","9","8","2018-01-27 16:09:45","48054"
"A31K4ASJODLAFM","cs_wg_v10_real2","3WZ36BJEV3H9XV9EIS4GN4OL6IGBTG","KEYBOARD","12","1","8","2018-01-27 16:09:45","48055"
"A31K4ASJODLAFM","cs_wg_v10_real2","3WZ36BJEV3H9XV9EIS4GN4OL6IGBTG","BASKET","13","10","8","2018-01-27 16:09:45","48056"
"A1MEEY4M9GP8BX","cs_wg_v10_real2","3E4GGUZ1T8SG6ZJV5QXDLKYLTZC2KZ","COMMUNITY","3","1","8","2018-01-27 16:09:47","48057"
"A1MEEY4M9GP8BX","cs_wg_v10_real2","3E4GGUZ1T8SG6ZJV5QXDLKYLTZC2KZ","STOMACH","1","9","8","2018-01-27 16:09:47","48058"
"A1MEEY4M9GP8BX","cs_wg_v10_real2","3E4GGUZ1T8SG6ZJV5QXDLKYLTZC2KZ","WEDDING","0","9","8","2018-01-27 16:09:47","48059"
"A1MEEY4M9GP8BX","cs_wg_v10_real2","3E4GGUZ1T8SG6ZJV5QXDLKYLTZC2KZ","LADDER","2","0","8","2018-01-27 16:09:47","48060"
"A1MEEY4M9GP8BX","cs_wg_v10_real2","3E4GGUZ1T8SG6ZJV5QXDLKYLTZC2KZ","BOOKSHELF","4","0","8","2018-01-27 16:09:47","48061"
"A1MEEY4M9GP8BX","cs_wg_v10_real2","3E4GGUZ1T8SG6ZJV5QXDLKYLTZC2KZ","UMBRELLA","5","9","8","2018-01-27 16:09:47","48062"
"A1MEEY4M9GP8BX","cs_wg_v10_real2","3E4GGUZ1T8SG6ZJV5QXDLKYLTZC2KZ","FOOTBALL","6","10","8","2018-01-27 16:09:47","48063"
"A1MEEY4M9GP8BX","cs_wg_v10_real2","3E4GGUZ1T8SG6ZJV5QXDLKYLTZC2KZ","HELICOPTER","8","1","8","2018-01-27 16:09:47","48064"
"A1MEEY4M9GP8BX","cs_wg_v10_real2","3E4GGUZ1T8SG6ZJV5QXDLKYLTZC2KZ","DOORWAY","7","1","8","2018-01-27 16:09:47","48065"
"A1MEEY4M9GP8BX","cs_wg_v10_real2","3E4GGUZ1T8SG6ZJV5QXDLKYLTZC2KZ","TRAFFIC","9","10","8","2018-01-27 16:09:47","48066"
"A1MEEY4M9GP8BX","cs_wg_v10_real2","3E4GGUZ1T8SG6ZJV5QXDLKYLTZC2KZ","STRUCTURE","10","10","8","2018-01-27 16:09:47","48067"
"A1MEEY4M9GP8BX","cs_wg_v10_real2","3E4GGUZ1T8SG6ZJV5QXDLKYLTZC2KZ","MACHINE","11","0","8","2018-01-27 16:09:47","48068"
"A1MEEY4M9GP8BX","cs_wg_v10_real2","3E4GGUZ1T8SG6ZJV5QXDLKYLTZC2KZ","KEYBOARD","12","0","8","2018-01-27 16:09:47","48069"
"A1MEEY4M9GP8BX","cs_wg_v10_real2","3E4GGUZ1T8SG6ZJV5QXDLKYLTZC2KZ","BASKET","13","10","8","2018-01-27 16:09:47","48070"
"A3MKL395YY9P8P","cs_wg_v10_real2","39ZSFO5CA8XUFRMF6P77QOT0X1VJUZ","WEDDING","0","1","8","2018-01-27 16:09:54","48071"
"A3MKL395YY9P8P","cs_wg_v10_real2","39ZSFO5CA8XUFRMF6P77QOT0X1VJUZ","STOMACH","1","10","8","2018-01-27 16:09:54","48072"
"A3MKL395YY9P8P","cs_wg_v10_real2","39ZSFO5CA8XUFRMF6P77QOT0X1VJUZ","LADDER","2","0","8","2018-01-27 16:09:54","48073"
"A3MKL395YY9P8P","cs_wg_v10_real2","39ZSFO5CA8XUFRMF6P77QOT0X1VJUZ","COMMUNITY","3","9","8","2018-01-27 16:09:54","48074"
"A3MKL395YY9P8P","cs_wg_v10_real2","39ZSFO5CA8XUFRMF6P77QOT0X1VJUZ","BOOKSHELF","4","10","8","2018-01-27 16:09:54","48075"
"A3MKL395YY9P8P","cs_wg_v10_real2","39ZSFO5CA8XUFRMF6P77QOT0X1VJUZ","FOOTBALL","6","10","8","2018-01-27 16:09:54","48076"
"A3MKL395YY9P8P","cs_wg_v10_real2","39ZSFO5CA8XUFRMF6P77QOT0X1VJUZ","DOORWAY","7","9","8","2018-01-27 16:09:54","48077"
"A3MKL395YY9P8P","cs_wg_v10_real2","39ZSFO5CA8XUFRMF6P77QOT0X1VJUZ","HELICOPTER","8","10","8","2018-01-27 16:09:54","48078"
"A3MKL395YY9P8P","cs_wg_v10_real2","39ZSFO5CA8XUFRMF6P77QOT0X1VJUZ","UMBRELLA","5","9","8","2018-01-27 16:09:54","48079"
"AF3ZUFKYQ9AG3","cs_wg_v10_real2","3X4MXAO0BGPO5JUX9UVHA30OSY0WR3","WEDDING","0","1","8","2018-01-27 16:09:54","48080"
"AF3ZUFKYQ9AG3","cs_wg_v10_real2","3X4MXAO0BGPO5JUX9UVHA30OSY0WR3","STOMACH","1","0","8","2018-01-27 16:09:54","48081"
"A3MKL395YY9P8P","cs_wg_v10_real2","39ZSFO5CA8XUFRMF6P77QOT0X1VJUZ","TRAFFIC","9","0","8","2018-01-27 16:09:54","48082"
"A3MKL395YY9P8P","cs_wg_v10_real2","39ZSFO5CA8XUFRMF6P77QOT0X1VJUZ","KEYBOARD","12","0","8","2018-01-27 16:09:54","48083"
"A3MKL395YY9P8P","cs_wg_v10_real2","39ZSFO5CA8XUFRMF6P77QOT0X1VJUZ","BASKET","13","0","8","2018-01-27 16:09:54","48084"
"A3MKL395YY9P8P","cs_wg_v10_real2","39ZSFO5CA8XUFRMF6P77QOT0X1VJUZ","MACHINE","11","1","8","2018-01-27 16:09:54","48085"
"A3MKL395YY9P8P","cs_wg_v10_real2","39ZSFO5CA8XUFRMF6P77QOT0X1VJUZ","STRUCTURE","10","1","8","2018-01-27 16:09:54","48086"
"AF3ZUFKYQ9AG3","cs_wg_v10_real2","3X4MXAO0BGPO5JUX9UVHA30OSY0WR3","LADDER","2","10","8","2018-01-27 16:09:54","48087"
"AF3ZUFKYQ9AG3","cs_wg_v10_real2","3X4MXAO0BGPO5JUX9UVHA30OSY0WR3","COMMUNITY","3","1","8","2018-01-27 16:09:54","48088"
"AF3ZUFKYQ9AG3","cs_wg_v10_real2","3X4MXAO0BGPO5JUX9UVHA30OSY0WR3","UMBRELLA","5","0","8","2018-01-27 16:09:55","48089"
"AF3ZUFKYQ9AG3","cs_wg_v10_real2","3X4MXAO0BGPO5JUX9UVHA30OSY0WR3","BOOKSHELF","4","9","8","2018-01-27 16:09:55","48090"
"AF3ZUFKYQ9AG3","cs_wg_v10_real2","3X4MXAO0BGPO5JUX9UVHA30OSY0WR3","FOOTBALL","6","9","8","2018-01-27 16:09:55","48091"
"AF3ZUFKYQ9AG3","cs_wg_v10_real2","3X4MXAO0BGPO5JUX9UVHA30OSY0WR3","DOORWAY","7","9","8","2018-01-27 16:09:55","48092"
"AF3ZUFKYQ9AG3","cs_wg_v10_real2","3X4MXAO0BGPO5JUX9UVHA30OSY0WR3","HELICOPTER","8","10","8","2018-01-27 16:09:55","48093"
"AF3ZUFKYQ9AG3","cs_wg_v10_real2","3X4MXAO0BGPO5JUX9UVHA30OSY0WR3","TRAFFIC","9","10","8","2018-01-27 16:09:55","48094"
"AF3ZUFKYQ9AG3","cs_wg_v10_real2","3X4MXAO0BGPO5JUX9UVHA30OSY0WR3","STRUCTURE","10","0","8","2018-01-27 16:09:55","48095"
"AF3ZUFKYQ9AG3","cs_wg_v10_real2","3X4MXAO0BGPO5JUX9UVHA30OSY0WR3","MACHINE","11","1","8","2018-01-27 16:09:55","48096"
"AF3ZUFKYQ9AG3","cs_wg_v10_real2","3X4MXAO0BGPO5JUX9UVHA30OSY0WR3","KEYBOARD","12","10","8","2018-01-27 16:09:55","48097"
"AF3ZUFKYQ9AG3","cs_wg_v10_real2","3X4MXAO0BGPO5JUX9UVHA30OSY0WR3","BASKET","13","0","8","2018-01-27 16:09:55","48098"
"ABQ65VUI4C9RK","cs_wg_v10_real2","39LOEL67OS6LWGDD01EFEPUM4DH38R","LADDER","2","9","8","2018-01-27 16:10:03","48100"
"ABQ65VUI4C9RK","cs_wg_v10_real2","39LOEL67OS6LWGDD01EFEPUM4DH38R","WEDDING","0","1","8","2018-01-27 16:10:03","48099"
"ABQ65VUI4C9RK","cs_wg_v10_real2","39LOEL67OS6LWGDD01EFEPUM4DH38R","STOMACH","1","0","8","2018-01-27 16:10:03","48101"
"ABQ65VUI4C9RK","cs_wg_v10_real2","39LOEL67OS6LWGDD01EFEPUM4DH38R","BOOKSHELF","4","1","8","2018-01-27 16:10:03","48102"
"ABQ65VUI4C9RK","cs_wg_v10_real2","39LOEL67OS6LWGDD01EFEPUM4DH38R","COMMUNITY","3","0","8","2018-01-27 16:10:03","48103"
"ABQ65VUI4C9RK","cs_wg_v10_real2","39LOEL67OS6LWGDD01EFEPUM4DH38R","UMBRELLA","5","10","8","2018-01-27 16:10:03","48104"
"ABQ65VUI4C9RK","cs_wg_v10_real2","39LOEL67OS6LWGDD01EFEPUM4DH38R","DOORWAY","7","10","8","2018-01-27 16:10:03","48105"
"ABQ65VUI4C9RK","cs_wg_v10_real2","39LOEL67OS6LWGDD01EFEPUM4DH38R","FOOTBALL","6","0","8","2018-01-27 16:10:03","48106"
"ABQ65VUI4C9RK","cs_wg_v10_real2","39LOEL67OS6LWGDD01EFEPUM4DH38R","HELICOPTER","8","10","8","2018-01-27 16:10:03","48107"
"ABQ65VUI4C9RK","cs_wg_v10_real2","39LOEL67OS6LWGDD01EFEPUM4DH38R","TRAFFIC","9","9","8","2018-01-27 16:10:03","48108"
"ABQ65VUI4C9RK","cs_wg_v10_real2","39LOEL67OS6LWGDD01EFEPUM4DH38R","STRUCTURE","10","9","8","2018-01-27 16:10:03","48109"
"ABQ65VUI4C9RK","cs_wg_v10_real2","39LOEL67OS6LWGDD01EFEPUM4DH38R","MACHINE","11","10","8","2018-01-27 16:10:03","48110"
"ABQ65VUI4C9RK","cs_wg_v10_real2","39LOEL67OS6LWGDD01EFEPUM4DH38R","KEYBOARD","12","1","8","2018-01-27 16:10:03","48111"
"ABQ65VUI4C9RK","cs_wg_v10_real2","39LOEL67OS6LWGDD01EFEPUM4DH38R","BASKET","13","0","8","2018-01-27 16:10:03","48112"
"AHPOUVK6YUTK1","cs_wg_v10_real2","34Q075JO1XE74OUVITNHXH97NVS01A","WEDDING","0","10","8","2018-01-27 16:10:07","48113"
"AHPOUVK6YUTK1","cs_wg_v10_real2","34Q075JO1XE74OUVITNHXH97NVS01A","LADDER","2","0","8","2018-01-27 16:10:07","48114"
"AHPOUVK6YUTK1","cs_wg_v10_real2","34Q075JO1XE74OUVITNHXH97NVS01A","STOMACH","1","10","8","2018-01-27 16:10:07","48115"
"AHPOUVK6YUTK1","cs_wg_v10_real2","34Q075JO1XE74OUVITNHXH97NVS01A","COMMUNITY","3","9","8","2018-01-27 16:10:07","48116"
"AHPOUVK6YUTK1","cs_wg_v10_real2","34Q075JO1XE74OUVITNHXH97NVS01A","UMBRELLA","5","10","8","2018-01-27 16:10:07","48117"
"AHPOUVK6YUTK1","cs_wg_v10_real2","34Q075JO1XE74OUVITNHXH97NVS01A","BOOKSHELF","4","1","8","2018-01-27 16:10:07","48118"
"AHPOUVK6YUTK1","cs_wg_v10_real2","34Q075JO1XE74OUVITNHXH97NVS01A","FOOTBALL","6","0","8","2018-01-27 16:10:07","48119"
"AHPOUVK6YUTK1","cs_wg_v10_real2","34Q075JO1XE74OUVITNHXH97NVS01A","DOORWAY","7","10","8","2018-01-27 16:10:07","48120"
"AHPOUVK6YUTK1","cs_wg_v10_real2","34Q075JO1XE74OUVITNHXH97NVS01A","HELICOPTER","8","9","8","2018-01-27 16:10:07","48121"
"AHPOUVK6YUTK1","cs_wg_v10_real2","34Q075JO1XE74OUVITNHXH97NVS01A","TRAFFIC","9","1","8","2018-01-27 16:10:07","48122"
"AHPOUVK6YUTK1","cs_wg_v10_real2","34Q075JO1XE74OUVITNHXH97NVS01A","STRUCTURE","10","9","8","2018-01-27 16:10:07","48123"
"AHPOUVK6YUTK1","cs_wg_v10_real2","34Q075JO1XE74OUVITNHXH97NVS01A","MACHINE","11","0","8","2018-01-27 16:10:07","48124"
"AHPOUVK6YUTK1","cs_wg_v10_real2","34Q075JO1XE74OUVITNHXH97NVS01A","BASKET","13","1","8","2018-01-27 16:10:08","48125"
"AHPOUVK6YUTK1","cs_wg_v10_real2","34Q075JO1XE74OUVITNHXH97NVS01A","KEYBOARD","12","0","8","2018-01-27 16:10:08","48126"
"AIVD94UKA82QO","cs_wg_v10_real2","3RANCT1ZVFIOX8O3IXUQS0ANPWNBU7","LADDER","2","9","8","2018-01-27 16:10:08","48127"
"AIVD94UKA82QO","cs_wg_v10_real2","3RANCT1ZVFIOX8O3IXUQS0ANPWNBU7","STOMACH","1","0","8","2018-01-27 16:10:08","48128"
"AIVD94UKA82QO","cs_wg_v10_real2","3RANCT1ZVFIOX8O3IXUQS0ANPWNBU7","UMBRELLA","5","9","8","2018-01-27 16:10:08","48129"
"AIVD94UKA82QO","cs_wg_v10_real2","3RANCT1ZVFIOX8O3IXUQS0ANPWNBU7","WEDDING","0","0","8","2018-01-27 16:10:08","48130"
"AIVD94UKA82QO","cs_wg_v10_real2","3RANCT1ZVFIOX8O3IXUQS0ANPWNBU7","BOOKSHELF","4","10","8","2018-01-27 16:10:08","48131"
"AIVD94UKA82QO","cs_wg_v10_real2","3RANCT1ZVFIOX8O3IXUQS0ANPWNBU7","COMMUNITY","3","10","8","2018-01-27 16:10:08","48132"
"AIVD94UKA82QO","cs_wg_v10_real2","3RANCT1ZVFIOX8O3IXUQS0ANPWNBU7","KEYBOARD","12","1","8","2018-01-27 16:10:09","48133"
"AIVD94UKA82QO","cs_wg_v10_real2","3RANCT1ZVFIOX8O3IXUQS0ANPWNBU7","BASKET","13","0","8","2018-01-27 16:10:09","48134"
"AIVD94UKA82QO","cs_wg_v10_real2","3RANCT1ZVFIOX8O3IXUQS0ANPWNBU7","FOOTBALL","6","1","8","2018-01-27 16:10:09","48135"
"AIVD94UKA82QO","cs_wg_v10_real2","3RANCT1ZVFIOX8O3IXUQS0ANPWNBU7","HELICOPTER","8","0","8","2018-01-27 16:10:09","48136"
"AIVD94UKA82QO","cs_wg_v10_real2","3RANCT1ZVFIOX8O3IXUQS0ANPWNBU7","DOORWAY","7","10","8","2018-01-27 16:10:09","48137"
"AIVD94UKA82QO","cs_wg_v10_real2","3RANCT1ZVFIOX8O3IXUQS0ANPWNBU7","TRAFFIC","9","1","8","2018-01-27 16:10:09","48138"
"AIVD94UKA82QO","cs_wg_v10_real2","3RANCT1ZVFIOX8O3IXUQS0ANPWNBU7","MACHINE","11","10","8","2018-01-27 16:10:10","48139"
"AIVD94UKA82QO","cs_wg_v10_real2","3RANCT1ZVFIOX8O3IXUQS0ANPWNBU7","STRUCTURE","10","9","8","2018-01-27 16:10:10","48140"
"AS1KP4SMNONQC","cs_wg_v10_real2","3S3AMIZX3U6LQB5NA20WTKCHLHSCD5","WEDDING","0","1","8","2018-01-27 16:10:20","48141"
"AS1KP4SMNONQC","cs_wg_v10_real2","3S3AMIZX3U6LQB5NA20WTKCHLHSCD5","STOMACH","1","0","8","2018-01-27 16:10:20","48143"
"AS1KP4SMNONQC","cs_wg_v10_real2","3S3AMIZX3U6LQB5NA20WTKCHLHSCD5","LADDER","2","0","8","2018-01-27 16:10:20","48142"
