"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"AGAR1SE8P3IBI","cs_wg_rev_mem_real1","33LKR6A5KEL8KXRMGVBRHSBD6FAT16","large","COSTUME","4","8","2","0","2018-10-04 17:33:29","117829"
"AGAR1SE8P3IBI","cs_wg_rev_mem_real1","33LKR6A5KEL8KXRMGVBRHSBD6FAT16","large","COLUMN","5","7","2","0","2018-10-04 17:33:29","117830"
"AGAR1SE8P3IBI","cs_wg_rev_mem_real1","33LKR6A5KEL8KXRMGVBRHSBD6FAT16","large","CHICKEN","0","15","11","0","2018-10-04 17:33:29","117831"
"AGAR1SE8P3IBI","cs_wg_rev_mem_real1","33LKR6A5KEL8KXRMGVBRHSBD6FAT16","large","BLANKET","1","1","11","0","2018-10-04 17:33:29","117832"
"AGAR1SE8P3IBI","cs_wg_rev_mem_real1","33LKR6A5KEL8KXRMGVBRHSBD6FAT16","large","DONKEY","3","8","21","0","2018-10-04 17:33:29","117833"
"AGAR1SE8P3IBI","cs_wg_rev_mem_real1","33LKR6A5KEL8KXRMGVBRHSBD6FAT16","large","ANKLE","2","8","11","0","2018-10-04 17:33:29","117834"
"AGAR1SE8P3IBI","cs_wg_rev_mem_real1","33LKR6A5KEL8KXRMGVBRHSBD6FAT16","large","SCUBA","7","7","2","0","2018-10-04 17:33:29","117835"
"AGAR1SE8P3IBI","cs_wg_rev_mem_real1","33LKR6A5KEL8KXRMGVBRHSBD6FAT16","large","PENGUIN","6","7","2","0","2018-10-04 17:33:29","117836"
"AGAR1SE8P3IBI","cs_wg_rev_mem_real1","33LKR6A5KEL8KXRMGVBRHSBD6FAT16","large","COWBOY","8","8","2","0","2018-10-04 17:33:29","117837"
"AGAR1SE8P3IBI","cs_wg_rev_mem_real1","33LKR6A5KEL8KXRMGVBRHSBD6FAT16","large","PEBBLE","9","9","2","0","2018-10-04 17:33:29","117838"
"AGAR1SE8P3IBI","cs_wg_rev_mem_real1","33LKR6A5KEL8KXRMGVBRHSBD6FAT16","large","SQUARE","11","9","2","0","2018-10-04 17:33:29","117839"
"AGAR1SE8P3IBI","cs_wg_rev_mem_real1","33LKR6A5KEL8KXRMGVBRHSBD6FAT16","large","LIZARD","10","9","2","0","2018-10-04 17:33:29","117840"
"A1H6F9DHXY0BBT","cs_wg_rev_mem_real1","3KJYX6QCM9CUS6BFBFHCMAVKXHQJVG","large","TURKEY","2","8","11","0","2018-10-04 17:36:23","117841"
"A1H6F9DHXY0BBT","cs_wg_rev_mem_real1","3KJYX6QCM9CUS6BFBFHCMAVKXHQJVG","large","BAKER","0","15","11","0","2018-10-04 17:36:23","117842"
"A1H6F9DHXY0BBT","cs_wg_rev_mem_real1","3KJYX6QCM9CUS6BFBFHCMAVKXHQJVG","large","VULTURE","5","7","2","0","2018-10-04 17:36:23","117843"
"A1H6F9DHXY0BBT","cs_wg_rev_mem_real1","3KJYX6QCM9CUS6BFBFHCMAVKXHQJVG","large","CRICKET","3","8","21","0","2018-10-04 17:36:23","117844"
"A1H6F9DHXY0BBT","cs_wg_rev_mem_real1","3KJYX6QCM9CUS6BFBFHCMAVKXHQJVG","large","SMOKER","1","1","11","0","2018-10-04 17:36:23","117845"
"A1H6F9DHXY0BBT","cs_wg_rev_mem_real1","3KJYX6QCM9CUS6BFBFHCMAVKXHQJVG","large","COSTUME","4","8","2","0","2018-10-04 17:36:23","117846"
"A1H6F9DHXY0BBT","cs_wg_rev_mem_real1","3KJYX6QCM9CUS6BFBFHCMAVKXHQJVG","large","PICTURE","7","7","2","0","2018-10-04 17:36:23","117847"
"A1H6F9DHXY0BBT","cs_wg_rev_mem_real1","3KJYX6QCM9CUS6BFBFHCMAVKXHQJVG","large","TOMATO","10","9","2","0","2018-10-04 17:36:23","117849"
"A1H6F9DHXY0BBT","cs_wg_rev_mem_real1","3KJYX6QCM9CUS6BFBFHCMAVKXHQJVG","large","VOLCANO","11","9","2","0","2018-10-04 17:36:23","117848"
"A1H6F9DHXY0BBT","cs_wg_rev_mem_real1","3KJYX6QCM9CUS6BFBFHCMAVKXHQJVG","large","HOUSE","6","7","2","0","2018-10-04 17:36:23","117850"
"A1H6F9DHXY0BBT","cs_wg_rev_mem_real1","3KJYX6QCM9CUS6BFBFHCMAVKXHQJVG","large","WIZARD","8","8","2","0","2018-10-04 17:36:23","117851"
"A1H6F9DHXY0BBT","cs_wg_rev_mem_real1","3KJYX6QCM9CUS6BFBFHCMAVKXHQJVG","large","PALACE","9","9","2","0","2018-10-04 17:36:23","117852"
"A2WNVOR5TS7IJ3","cs_wg_rev_mem_real1","3HMIGG0U4L7MCJA1PM754JQ0ZOKY88","large","PICKLE","0","15","11","0","2018-10-04 17:39:12","117853"
"A2WNVOR5TS7IJ3","cs_wg_rev_mem_real1","3HMIGG0U4L7MCJA1PM754JQ0ZOKY88","large","CHICKEN","1","1","11","0","2018-10-04 17:39:12","117854"
"A2WNVOR5TS7IJ3","cs_wg_rev_mem_real1","3HMIGG0U4L7MCJA1PM754JQ0ZOKY88","large","BUCKET","2","8","11","0","2018-10-04 17:39:12","117855"
"A2WNVOR5TS7IJ3","cs_wg_rev_mem_real1","3HMIGG0U4L7MCJA1PM754JQ0ZOKY88","large","ROCKET","3","8","21","0","2018-10-04 17:39:12","117856"
"A2WNVOR5TS7IJ3","cs_wg_rev_mem_real1","3HMIGG0U4L7MCJA1PM754JQ0ZOKY88","large","MOUTH","4","8","2","0","2018-10-04 17:39:12","117857"
"A2WNVOR5TS7IJ3","cs_wg_rev_mem_real1","3HMIGG0U4L7MCJA1PM754JQ0ZOKY88","large","COSTUME","5","7","2","0","2018-10-04 17:39:12","117858"
"A2WNVOR5TS7IJ3","cs_wg_rev_mem_real1","3HMIGG0U4L7MCJA1PM754JQ0ZOKY88","large","THUMB","6","7","2","0","2018-10-04 17:39:13","117859"
"A2WNVOR5TS7IJ3","cs_wg_rev_mem_real1","3HMIGG0U4L7MCJA1PM754JQ0ZOKY88","large","VULTURE","7","7","2","0","2018-10-04 17:39:13","117860"
"A2WNVOR5TS7IJ3","cs_wg_rev_mem_real1","3HMIGG0U4L7MCJA1PM754JQ0ZOKY88","large","VOLCANO","8","8","2","0","2018-10-04 17:39:13","117861"
"A2WNVOR5TS7IJ3","cs_wg_rev_mem_real1","3HMIGG0U4L7MCJA1PM754JQ0ZOKY88","large","BAMBOO","9","9","2","0","2018-10-04 17:39:13","117862"
"A2WNVOR5TS7IJ3","cs_wg_rev_mem_real1","3HMIGG0U4L7MCJA1PM754JQ0ZOKY88","large","ISLAND","10","9","2","0","2018-10-04 17:39:13","117863"
"A2WNVOR5TS7IJ3","cs_wg_rev_mem_real1","3HMIGG0U4L7MCJA1PM754JQ0ZOKY88","large","TOMATO","11","9","2","0","2018-10-04 17:39:13","117864"
"A2PISSWRFWN1WI","cs_wg_rev_mem_real1","34Z02EIMISE8D864KC7R3NS31PDT0G","large","CRICKET","1","1","11","0","2018-10-04 17:44:19","117865"
"A2PISSWRFWN1WI","cs_wg_rev_mem_real1","34Z02EIMISE8D864KC7R3NS31PDT0G","large","WHISKER","0","15","11","0","2018-10-04 17:44:19","117866"
"A2PISSWRFWN1WI","cs_wg_rev_mem_real1","34Z02EIMISE8D864KC7R3NS31PDT0G","large","ANKLE","2","8","11","0","2018-10-04 17:44:19","117867"
"A2PISSWRFWN1WI","cs_wg_rev_mem_real1","34Z02EIMISE8D864KC7R3NS31PDT0G","large","JACKET","3","8","21","0","2018-10-04 17:44:19","117868"
"A2PISSWRFWN1WI","cs_wg_rev_mem_real1","34Z02EIMISE8D864KC7R3NS31PDT0G","large","BANQUET","5","7","2","0","2018-10-04 17:44:19","117869"
"A2PISSWRFWN1WI","cs_wg_rev_mem_real1","34Z02EIMISE8D864KC7R3NS31PDT0G","large","LIQUID","4","8","2","0","2018-10-04 17:44:19","117870"
"A2PISSWRFWN1WI","cs_wg_rev_mem_real1","34Z02EIMISE8D864KC7R3NS31PDT0G","large","PICTURE","6","7","2","0","2018-10-04 17:44:19","117871"
"A2PISSWRFWN1WI","cs_wg_rev_mem_real1","34Z02EIMISE8D864KC7R3NS31PDT0G","large","COLUMN","7","7","2","0","2018-10-04 17:44:19","117872"
"A2PISSWRFWN1WI","cs_wg_rev_mem_real1","34Z02EIMISE8D864KC7R3NS31PDT0G","large","BANANA","8","8","2","0","2018-10-04 17:44:20","117873"
"A2PISSWRFWN1WI","cs_wg_rev_mem_real1","34Z02EIMISE8D864KC7R3NS31PDT0G","large","PEBBLE","9","9","2","0","2018-10-04 17:44:20","117874"
"A2PISSWRFWN1WI","cs_wg_rev_mem_real1","34Z02EIMISE8D864KC7R3NS31PDT0G","large","PALACE","10","9","2","0","2018-10-04 17:44:20","117875"
"A2PISSWRFWN1WI","cs_wg_rev_mem_real1","34Z02EIMISE8D864KC7R3NS31PDT0G","large","PELICAN","11","9","2","0","2018-10-04 17:44:20","117876"
"A1NGL7AGMDMVO7","cs_wg_rev_mem_real1","3RXPCZQMQPC4FS5GWVCKI9WOGNNG19","large","MARKET","0","15","11","0","2018-10-04 17:55:15","117877"
"A1NGL7AGMDMVO7","cs_wg_rev_mem_real1","3RXPCZQMQPC4FS5GWVCKI9WOGNNG19","large","TURKEY","1","1","11","0","2018-10-04 17:55:15","117878"
"A1NGL7AGMDMVO7","cs_wg_rev_mem_real1","3RXPCZQMQPC4FS5GWVCKI9WOGNNG19","large","VULTURE","5","7","2","0","2018-10-04 17:55:15","117879"
"A1NGL7AGMDMVO7","cs_wg_rev_mem_real1","3RXPCZQMQPC4FS5GWVCKI9WOGNNG19","large","MONKEY","2","8","11","0","2018-10-04 17:55:15","117880"
"A1NGL7AGMDMVO7","cs_wg_rev_mem_real1","3RXPCZQMQPC4FS5GWVCKI9WOGNNG19","large","JACKET","3","8","21","0","2018-10-04 17:55:15","117881"
"A1NGL7AGMDMVO7","cs_wg_rev_mem_real1","3RXPCZQMQPC4FS5GWVCKI9WOGNNG19","large","SPATULA","4","8","2","0","2018-10-04 17:55:15","117882"
"A1NGL7AGMDMVO7","cs_wg_rev_mem_real1","3RXPCZQMQPC4FS5GWVCKI9WOGNNG19","large","PENGUIN","6","7","2","0","2018-10-04 17:55:15","117883"
"A1NGL7AGMDMVO7","cs_wg_rev_mem_real1","3RXPCZQMQPC4FS5GWVCKI9WOGNNG19","large","GROUND","7","7","2","0","2018-10-04 17:55:15","117884"
"A1NGL7AGMDMVO7","cs_wg_rev_mem_real1","3RXPCZQMQPC4FS5GWVCKI9WOGNNG19","large","COMPANY","8","8","2","0","2018-10-04 17:55:15","117885"
"A1NGL7AGMDMVO7","cs_wg_rev_mem_real1","3RXPCZQMQPC4FS5GWVCKI9WOGNNG19","large","SQUARE","9","9","2","0","2018-10-04 17:55:15","117886"
"A1NGL7AGMDMVO7","cs_wg_rev_mem_real1","3RXPCZQMQPC4FS5GWVCKI9WOGNNG19","large","PELICAN","10","9","2","0","2018-10-04 17:55:15","117887"
"A1NGL7AGMDMVO7","cs_wg_rev_mem_real1","3RXPCZQMQPC4FS5GWVCKI9WOGNNG19","large","VOLCANO","11","9","2","0","2018-10-04 17:55:15","117888"
"A2QRY36EDQDBUH","cs_wg_rev_mem_real1","3URFVVM165JKF6RJOBATEIHR2AIZUK","large","BLANKET","0","15","11","0","2018-10-04 18:00:07","117889"
"A2QRY36EDQDBUH","cs_wg_rev_mem_real1","3URFVVM165JKF6RJOBATEIHR2AIZUK","large","CRICKET","1","1","11","0","2018-10-04 18:00:07","117890"
"A2QRY36EDQDBUH","cs_wg_rev_mem_real1","3URFVVM165JKF6RJOBATEIHR2AIZUK","large","CHICKEN","3","8","21","0","2018-10-04 18:00:07","117891"
"A2QRY36EDQDBUH","cs_wg_rev_mem_real1","3URFVVM165JKF6RJOBATEIHR2AIZUK","large","ROCKET","2","8","11","0","2018-10-04 18:00:07","117892"
"A2QRY36EDQDBUH","cs_wg_rev_mem_real1","3URFVVM165JKF6RJOBATEIHR2AIZUK","large","VULTURE","5","7","2","0","2018-10-04 18:00:07","117893"
"A2QRY36EDQDBUH","cs_wg_rev_mem_real1","3URFVVM165JKF6RJOBATEIHR2AIZUK","large","HOUSE","4","8","2","0","2018-10-04 18:00:07","117894"
"A2QRY36EDQDBUH","cs_wg_rev_mem_real1","3URFVVM165JKF6RJOBATEIHR2AIZUK","large","BAMBOO","9","9","2","0","2018-10-04 18:00:07","117895"
"A2QRY36EDQDBUH","cs_wg_rev_mem_real1","3URFVVM165JKF6RJOBATEIHR2AIZUK","large","SQUID","7","7","2","0","2018-10-04 18:00:07","117896"
"A2QRY36EDQDBUH","cs_wg_rev_mem_real1","3URFVVM165JKF6RJOBATEIHR2AIZUK","large","SCUBA","6","7","2","0","2018-10-04 18:00:07","117897"
"A2QRY36EDQDBUH","cs_wg_rev_mem_real1","3URFVVM165JKF6RJOBATEIHR2AIZUK","large","LIZARD","8","8","2","0","2018-10-04 18:00:07","117898"
"A2QRY36EDQDBUH","cs_wg_rev_mem_real1","3URFVVM165JKF6RJOBATEIHR2AIZUK","large","ACROBAT","11","9","2","0","2018-10-04 18:00:07","117899"
"A2QRY36EDQDBUH","cs_wg_rev_mem_real1","3URFVVM165JKF6RJOBATEIHR2AIZUK","large","GARBAGE","10","9","2","0","2018-10-04 18:00:07","117900"
"A3ELT4XRJTCNKL","cs_wg_rev_mem_real1","3QJOXOW4XJS3R3VEJM5U2YZF1I7EM2","large","BASKET","0","15","11","0","2018-10-04 18:00:17","117901"
"A3ELT4XRJTCNKL","cs_wg_rev_mem_real1","3QJOXOW4XJS3R3VEJM5U2YZF1I7EM2","large","BAKER","2","8","11","0","2018-10-04 18:00:17","117902"
"A3ELT4XRJTCNKL","cs_wg_rev_mem_real1","3QJOXOW4XJS3R3VEJM5U2YZF1I7EM2","large","MONKEY","3","8","21","0","2018-10-04 18:00:17","117903"
"A3ELT4XRJTCNKL","cs_wg_rev_mem_real1","3QJOXOW4XJS3R3VEJM5U2YZF1I7EM2","large","WHISKER","1","1","11","0","2018-10-04 18:00:17","117904"
"A3ELT4XRJTCNKL","cs_wg_rev_mem_real1","3QJOXOW4XJS3R3VEJM5U2YZF1I7EM2","large","GROUND","5","7","2","0","2018-10-04 18:00:17","117905"
"A3ELT4XRJTCNKL","cs_wg_rev_mem_real1","3QJOXOW4XJS3R3VEJM5U2YZF1I7EM2","large","MOUSE","4","8","2","0","2018-10-04 18:00:17","117906"
"A3ELT4XRJTCNKL","cs_wg_rev_mem_real1","3QJOXOW4XJS3R3VEJM5U2YZF1I7EM2","large","ISLAND","9","9","2","0","2018-10-04 18:00:17","117907"
"A3ELT4XRJTCNKL","cs_wg_rev_mem_real1","3QJOXOW4XJS3R3VEJM5U2YZF1I7EM2","large","SPATULA","7","7","2","0","2018-10-04 18:00:17","117908"
"A3ELT4XRJTCNKL","cs_wg_rev_mem_real1","3QJOXOW4XJS3R3VEJM5U2YZF1I7EM2","large","VOLCANO","8","8","2","0","2018-10-04 18:00:17","117909"
"A3ELT4XRJTCNKL","cs_wg_rev_mem_real1","3QJOXOW4XJS3R3VEJM5U2YZF1I7EM2","large","PENGUIN","6","7","2","0","2018-10-04 18:00:17","117910"
"A3ELT4XRJTCNKL","cs_wg_rev_mem_real1","3QJOXOW4XJS3R3VEJM5U2YZF1I7EM2","large","LIZARD","11","9","2","0","2018-10-04 18:00:18","117911"
"A3ELT4XRJTCNKL","cs_wg_rev_mem_real1","3QJOXOW4XJS3R3VEJM5U2YZF1I7EM2","large","CANCER","10","9","2","0","2018-10-04 18:00:18","117912"
"A2NS6K0B3X3BVK","cs_wg_rev_mem_real1","3YJ6NA41JBHHNMEJP38DGI62BVEPJU","large","ANKLE","1","1","11","0","2018-10-04 18:02:11","117913"
"A2NS6K0B3X3BVK","cs_wg_rev_mem_real1","3YJ6NA41JBHHNMEJP38DGI62BVEPJU","large","WHISKER","0","15","11","0","2018-10-04 18:02:11","117914"
"A2NS6K0B3X3BVK","cs_wg_rev_mem_real1","3YJ6NA41JBHHNMEJP38DGI62BVEPJU","large","MARKET","2","8","11","0","2018-10-04 18:02:11","117915"
"A2NS6K0B3X3BVK","cs_wg_rev_mem_real1","3YJ6NA41JBHHNMEJP38DGI62BVEPJU","large","DONKEY","3","8","21","0","2018-10-04 18:02:11","117916"
"A2NS6K0B3X3BVK","cs_wg_rev_mem_real1","3YJ6NA41JBHHNMEJP38DGI62BVEPJU","large","PERFUME","6","7","2","0","2018-10-04 18:02:11","117917"
"A2NS6K0B3X3BVK","cs_wg_rev_mem_real1","3YJ6NA41JBHHNMEJP38DGI62BVEPJU","large","MOUSE","4","8","2","0","2018-10-04 18:02:11","117918"
"A2NS6K0B3X3BVK","cs_wg_rev_mem_real1","3YJ6NA41JBHHNMEJP38DGI62BVEPJU","large","BANQUET","7","7","2","0","2018-10-04 18:02:11","117919"
"A2NS6K0B3X3BVK","cs_wg_rev_mem_real1","3YJ6NA41JBHHNMEJP38DGI62BVEPJU","large","PALACE","8","8","2","0","2018-10-04 18:02:11","117920"
"A2NS6K0B3X3BVK","cs_wg_rev_mem_real1","3YJ6NA41JBHHNMEJP38DGI62BVEPJU","large","CANCER","9","9","2","0","2018-10-04 18:02:12","117921"
"A2NS6K0B3X3BVK","cs_wg_rev_mem_real1","3YJ6NA41JBHHNMEJP38DGI62BVEPJU","large","BANANA","11","9","2","0","2018-10-04 18:02:12","117923"
"A2NS6K0B3X3BVK","cs_wg_rev_mem_real1","3YJ6NA41JBHHNMEJP38DGI62BVEPJU","large","LIZARD","10","9","2","0","2018-10-04 18:02:12","117922"
"A2NS6K0B3X3BVK","cs_wg_rev_mem_real1","3YJ6NA41JBHHNMEJP38DGI62BVEPJU","large","PICTURE","5","7","2","0","2018-10-04 18:02:12","117924"
"A3MBXX5JL43LVB","cs_wg_rev_mem_real1","3DY4FPOOA1PBQUUSJKQLO1HB70CVRG","large","TURKEY","1","1","11","0","2018-10-04 18:02:50","117926"
"A3MBXX5JL43LVB","cs_wg_rev_mem_real1","3DY4FPOOA1PBQUUSJKQLO1HB70CVRG","large","ANKLE","0","15","11","0","2018-10-04 18:02:50","117925"
"A3MBXX5JL43LVB","cs_wg_rev_mem_real1","3DY4FPOOA1PBQUUSJKQLO1HB70CVRG","large","SPATULA","5","7","2","0","2018-10-04 18:02:50","117927"
"A3MBXX5JL43LVB","cs_wg_rev_mem_real1","3DY4FPOOA1PBQUUSJKQLO1HB70CVRG","large","JACKET","3","8","21","0","2018-10-04 18:02:50","117928"
"A3MBXX5JL43LVB","cs_wg_rev_mem_real1","3DY4FPOOA1PBQUUSJKQLO1HB70CVRG","large","PERFUME","4","8","2","0","2018-10-04 18:02:50","117929"
"A3MBXX5JL43LVB","cs_wg_rev_mem_real1","3DY4FPOOA1PBQUUSJKQLO1HB70CVRG","large","COOKIE","2","8","11","0","2018-10-04 18:02:51","117930"
"A3MBXX5JL43LVB","cs_wg_rev_mem_real1","3DY4FPOOA1PBQUUSJKQLO1HB70CVRG","large","THUMB","6","7","2","0","2018-10-04 18:02:51","117931"
"A3MBXX5JL43LVB","cs_wg_rev_mem_real1","3DY4FPOOA1PBQUUSJKQLO1HB70CVRG","large","WIZARD","10","9","2","0","2018-10-04 18:02:51","117932"
"A3MBXX5JL43LVB","cs_wg_rev_mem_real1","3DY4FPOOA1PBQUUSJKQLO1HB70CVRG","large","SCUBA","7","7","2","0","2018-10-04 18:02:51","117933"
"A3MBXX5JL43LVB","cs_wg_rev_mem_real1","3DY4FPOOA1PBQUUSJKQLO1HB70CVRG","large","AVOCADO","8","8","2","0","2018-10-04 18:02:51","117934"
"A3MBXX5JL43LVB","cs_wg_rev_mem_real1","3DY4FPOOA1PBQUUSJKQLO1HB70CVRG","large","CANCER","9","9","2","0","2018-10-04 18:02:51","117935"
"A3MBXX5JL43LVB","cs_wg_rev_mem_real1","3DY4FPOOA1PBQUUSJKQLO1HB70CVRG","large","PEBBLE","11","9","2","0","2018-10-04 18:02:51","117936"
"A2ALA9DP7EYFAP","cs_wg_rev_mem_real1","3TGOYF991XN3T7X9IOBLXQ2C0S9UUW","large","DONKEY","0","15","11","0","2018-10-04 18:05:37","117937"
"A2ALA9DP7EYFAP","cs_wg_rev_mem_real1","3TGOYF991XN3T7X9IOBLXQ2C0S9UUW","large","BAKER","1","1","11","0","2018-10-04 18:05:37","117938"
"A2ALA9DP7EYFAP","cs_wg_rev_mem_real1","3TGOYF991XN3T7X9IOBLXQ2C0S9UUW","large","SMOKER","2","8","11","0","2018-10-04 18:05:37","117939"
"A2ALA9DP7EYFAP","cs_wg_rev_mem_real1","3TGOYF991XN3T7X9IOBLXQ2C0S9UUW","large","ANKLE","3","8","21","0","2018-10-04 18:05:37","117940"
"A2ALA9DP7EYFAP","cs_wg_rev_mem_real1","3TGOYF991XN3T7X9IOBLXQ2C0S9UUW","large","JAGUAR","4","8","2","0","2018-10-04 18:05:37","117941"
"A2ALA9DP7EYFAP","cs_wg_rev_mem_real1","3TGOYF991XN3T7X9IOBLXQ2C0S9UUW","large","SCUBA","5","7","2","0","2018-10-04 18:05:37","117942"
"A2ALA9DP7EYFAP","cs_wg_rev_mem_real1","3TGOYF991XN3T7X9IOBLXQ2C0S9UUW","large","LETTUCE","6","7","2","0","2018-10-04 18:05:38","117943"
"A2ALA9DP7EYFAP","cs_wg_rev_mem_real1","3TGOYF991XN3T7X9IOBLXQ2C0S9UUW","large","THUMB","7","7","2","0","2018-10-04 18:05:38","117944"
"A2ALA9DP7EYFAP","cs_wg_rev_mem_real1","3TGOYF991XN3T7X9IOBLXQ2C0S9UUW","large","AVOCADO","9","9","2","0","2018-10-04 18:05:38","117945"
"A2ALA9DP7EYFAP","cs_wg_rev_mem_real1","3TGOYF991XN3T7X9IOBLXQ2C0S9UUW","large","VOLCANO","8","8","2","0","2018-10-04 18:05:38","117946"
"A2ALA9DP7EYFAP","cs_wg_rev_mem_real1","3TGOYF991XN3T7X9IOBLXQ2C0S9UUW","large","PEBBLE","10","9","2","0","2018-10-04 18:05:38","117947"
"A2ALA9DP7EYFAP","cs_wg_rev_mem_real1","3TGOYF991XN3T7X9IOBLXQ2C0S9UUW","large","COMPANY","11","9","2","0","2018-10-04 18:05:38","117948"
"AVQGY7FCU80XP","cs_wg_rev_mem_real1","32XVDSJFPZYBWNJYQ2AT0XQQ4F6M2X","large","ANKLE","0","15","11","0","2018-10-04 18:05:44","117949"
"AVQGY7FCU80XP","cs_wg_rev_mem_real1","32XVDSJFPZYBWNJYQ2AT0XQQ4F6M2X","large","BAKER","1","1","11","0","2018-10-04 18:05:44","117950"
"AVQGY7FCU80XP","cs_wg_rev_mem_real1","32XVDSJFPZYBWNJYQ2AT0XQQ4F6M2X","large","ROCKET","2","8","11","0","2018-10-04 18:05:44","117951"
"AVQGY7FCU80XP","cs_wg_rev_mem_real1","32XVDSJFPZYBWNJYQ2AT0XQQ4F6M2X","large","MONKEY","3","8","21","0","2018-10-04 18:05:44","117952"
"AVQGY7FCU80XP","cs_wg_rev_mem_real1","32XVDSJFPZYBWNJYQ2AT0XQQ4F6M2X","large","COLUMN","4","8","2","0","2018-10-04 18:05:44","117953"
"AVQGY7FCU80XP","cs_wg_rev_mem_real1","32XVDSJFPZYBWNJYQ2AT0XQQ4F6M2X","large","ADULT","5","7","2","0","2018-10-04 18:05:44","117954"
"AVQGY7FCU80XP","cs_wg_rev_mem_real1","32XVDSJFPZYBWNJYQ2AT0XQQ4F6M2X","large","LETTUCE","6","7","2","0","2018-10-04 18:05:44","117955"
"AVQGY7FCU80XP","cs_wg_rev_mem_real1","32XVDSJFPZYBWNJYQ2AT0XQQ4F6M2X","large","LIQUID","7","7","2","0","2018-10-04 18:05:44","117956"
"AVQGY7FCU80XP","cs_wg_rev_mem_real1","32XVDSJFPZYBWNJYQ2AT0XQQ4F6M2X","large","GARBAGE","8","8","2","0","2018-10-04 18:05:44","117957"
"AVQGY7FCU80XP","cs_wg_rev_mem_real1","32XVDSJFPZYBWNJYQ2AT0XQQ4F6M2X","large","ARCADE","9","9","2","0","2018-10-04 18:05:44","117958"
"AVQGY7FCU80XP","cs_wg_rev_mem_real1","32XVDSJFPZYBWNJYQ2AT0XQQ4F6M2X","large","COMPANY","10","9","2","0","2018-10-04 18:05:44","117959"
"AVQGY7FCU80XP","cs_wg_rev_mem_real1","32XVDSJFPZYBWNJYQ2AT0XQQ4F6M2X","large","TOMATO","11","9","2","0","2018-10-04 18:05:44","117960"
"A17KN7NAP48L4B","cs_wg_rev_mem_real1","3634BBTX0OV91Y5JTIR8SNDYWA5IFB","large","HOCKEY","0","15","11","0","2018-10-04 18:06:01","117961"
"A17KN7NAP48L4B","cs_wg_rev_mem_real1","3634BBTX0OV91Y5JTIR8SNDYWA5IFB","large","BASKET","1","1","11","0","2018-10-04 18:06:01","117962"
"A17KN7NAP48L4B","cs_wg_rev_mem_real1","3634BBTX0OV91Y5JTIR8SNDYWA5IFB","large","JACKET","2","8","11","0","2018-10-04 18:06:01","117963"
"A17KN7NAP48L4B","cs_wg_rev_mem_real1","3634BBTX0OV91Y5JTIR8SNDYWA5IFB","large","COSTUME","4","8","2","0","2018-10-04 18:06:01","117964"
"A17KN7NAP48L4B","cs_wg_rev_mem_real1","3634BBTX0OV91Y5JTIR8SNDYWA5IFB","large","PUMPKIN","3","8","21","0","2018-10-04 18:06:01","117965"
"A17KN7NAP48L4B","cs_wg_rev_mem_real1","3634BBTX0OV91Y5JTIR8SNDYWA5IFB","large","THUMB","5","7","2","0","2018-10-04 18:06:02","117966"
"A17KN7NAP48L4B","cs_wg_rev_mem_real1","3634BBTX0OV91Y5JTIR8SNDYWA5IFB","large","PENGUIN","6","7","2","0","2018-10-04 18:06:02","117967"
"A17KN7NAP48L4B","cs_wg_rev_mem_real1","3634BBTX0OV91Y5JTIR8SNDYWA5IFB","large","SQUID","7","7","2","0","2018-10-04 18:06:02","117968"
"A17KN7NAP48L4B","cs_wg_rev_mem_real1","3634BBTX0OV91Y5JTIR8SNDYWA5IFB","large","AIRBAG","10","9","2","0","2018-10-04 18:06:02","117969"
"A17KN7NAP48L4B","cs_wg_rev_mem_real1","3634BBTX0OV91Y5JTIR8SNDYWA5IFB","large","PELICAN","8","8","2","0","2018-10-04 18:06:02","117970"
"A17KN7NAP48L4B","cs_wg_rev_mem_real1","3634BBTX0OV91Y5JTIR8SNDYWA5IFB","large","WIZARD","9","9","2","0","2018-10-04 18:06:02","117971"
"A17KN7NAP48L4B","cs_wg_rev_mem_real1","3634BBTX0OV91Y5JTIR8SNDYWA5IFB","large","SQUARE","11","9","2","0","2018-10-04 18:06:02","117972"
"A2D52PK3Z04U7O","cs_wg_rev_mem_real1","3LS2AMNW5FRGO96V5TF7OJDYFMQOQL","large","BLANKET","0","15","11","0","2018-10-04 18:20:06","117973"
"A2D52PK3Z04U7O","cs_wg_rev_mem_real1","3LS2AMNW5FRGO96V5TF7OJDYFMQOQL","large","WHISKER","1","1","11","0","2018-10-04 18:20:06","117974"
"A2D52PK3Z04U7O","cs_wg_rev_mem_real1","3LS2AMNW5FRGO96V5TF7OJDYFMQOQL","large","SMOKER","2","8","11","0","2018-10-04 18:20:06","117975"
"A2D52PK3Z04U7O","cs_wg_rev_mem_real1","3LS2AMNW5FRGO96V5TF7OJDYFMQOQL","large","BUCKET","3","8","21","0","2018-10-04 18:20:06","117976"
"A2D52PK3Z04U7O","cs_wg_rev_mem_real1","3LS2AMNW5FRGO96V5TF7OJDYFMQOQL","large","SEAGULL","4","8","2","0","2018-10-04 18:20:06","117977"
"A2D52PK3Z04U7O","cs_wg_rev_mem_real1","3LS2AMNW5FRGO96V5TF7OJDYFMQOQL","large","SKUNK","5","7","2","0","2018-10-04 18:20:06","117978"
