"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A3PIIKN7MTJ3O7","cs_wg_v3_poss_real1","3HHRAGRYX86AWAP9OR4L2ON60P8O9G","BASKET","13","10","8","2017-03-29 16:56:15","15919"
"A3PIIKN7MTJ3O7","cs_wg_v3_poss_real1","3HHRAGRYX86AWAP9OR4L2ON60P8O9G","FORTUNE","18","-1","-1","2017-03-29 16:56:15","15920"
"A3PIIKN7MTJ3O7","cs_wg_v3_poss_real1","3HHRAGRYX86AWAP9OR4L2ON60P8O9G","SUNLIGHT","14","5","8","2017-03-29 16:56:15","15921"
"A3PIIKN7MTJ3O7","cs_wg_v3_poss_real1","3HHRAGRYX86AWAP9OR4L2ON60P8O9G","MILITARY","17","-1","-1","2017-03-29 16:56:15","15922"
"A3PIIKN7MTJ3O7","cs_wg_v3_poss_real1","3HHRAGRYX86AWAP9OR4L2ON60P8O9G","MOUNTAIN","16","-1","-1","2017-03-29 16:56:15","15923"
"A3PIIKN7MTJ3O7","cs_wg_v3_poss_real1","3HHRAGRYX86AWAP9OR4L2ON60P8O9G","CHOCOLATE","15","-1","-1","2017-03-29 16:56:15","15924"
"A3PIIKN7MTJ3O7","cs_wg_v3_poss_real1","3HHRAGRYX86AWAP9OR4L2ON60P8O9G","ELEPHANT","19","-1","-1","2017-03-29 16:56:15","15925"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","WEDDING","0","5","8","2017-03-29 16:56:54","15926"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","LADDER","2","5","8","2017-03-29 16:56:54","15927"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","STOMACH","1","10","8","2017-03-29 16:56:54","15928"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","COMMUNITY","3","10","8","2017-03-29 16:56:54","15929"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","UMBRELLA","5","10","8","2017-03-29 16:56:54","15930"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","BOOKSHELF","4","0","8","2017-03-29 16:56:54","15931"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","FOOTBALL","6","0","8","2017-03-29 16:56:55","15932"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","DOORWAY","7","5","8","2017-03-29 16:56:55","15933"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","HELICOPTER","8","0","8","2017-03-29 16:56:55","15934"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","TRAFFIC","9","5","8","2017-03-29 16:56:55","15935"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","MACHINE","11","0","8","2017-03-29 16:56:55","15936"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","STRUCTURE","10","10","8","2017-03-29 16:56:55","15937"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","KEYBOARD","12","5","8","2017-03-29 16:56:55","15938"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","BASKET","13","10","8","2017-03-29 16:56:55","15939"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","SUNLIGHT","14","0","8","2017-03-29 16:56:55","15940"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","MILITARY","17","-1","-1","2017-03-29 16:56:55","15941"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","STOMACH","1","10","8","2017-03-29 16:56:55","15942"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","CHOCOLATE","15","-1","-1","2017-03-29 16:56:55","15943"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","FORTUNE","18","-1","-1","2017-03-29 16:56:55","15944"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","MOUNTAIN","16","-1","-1","2017-03-29 16:56:55","15945"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","BOOKSHELF","4","0","8","2017-03-29 16:56:55","15946"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","WEDDING","0","0","8","2017-03-29 16:56:55","15947"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","COMMUNITY","3","0","8","2017-03-29 16:56:55","15948"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","LADDER","2","10","8","2017-03-29 16:56:55","15949"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","UMBRELLA","5","5","8","2017-03-29 16:56:55","15950"
"A32432Z96ADY84","cs_wg_v3_poss_real1","3JCG6DTRV3RJ9LJBK67BDO8VPQUQQC","ELEPHANT","19","-1","-1","2017-03-29 16:56:55","15951"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","HELICOPTER","8","5","8","2017-03-29 16:56:56","15952"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","FOOTBALL","6","10","8","2017-03-29 16:56:56","15953"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","MACHINE","11","5","8","2017-03-29 16:56:56","15954"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","STRUCTURE","10","10","8","2017-03-29 16:56:56","15955"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","DOORWAY","7","5","8","2017-03-29 16:56:56","15956"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","TRAFFIC","9","5","8","2017-03-29 16:56:56","15957"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","BASKET","13","0","8","2017-03-29 16:56:56","15958"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","CHOCOLATE","15","-1","-1","2017-03-29 16:56:56","15959"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","SUNLIGHT","14","10","8","2017-03-29 16:56:56","15960"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","MOUNTAIN","16","-1","-1","2017-03-29 16:56:56","15961"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","KEYBOARD","12","0","8","2017-03-29 16:56:56","15962"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","MILITARY","17","-1","-1","2017-03-29 16:56:56","15963"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","FORTUNE","18","-1","-1","2017-03-29 16:56:56","15964"
"A3PG5AKYG7QW2","cs_wg_v3_poss_real1","3EICBYG644XYTX5FKYM7WI7S7G1JC9","ELEPHANT","19","-1","-1","2017-03-29 16:56:56","15965"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","WEDDING","0","10","8","2017-03-29 16:56:57","15966"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","STOMACH","1","5","8","2017-03-29 16:56:57","15967"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","LADDER","2","10","8","2017-03-29 16:56:57","15968"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","UMBRELLA","5","0","8","2017-03-29 16:56:57","15969"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","COMMUNITY","3","0","8","2017-03-29 16:56:57","15970"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","BOOKSHELF","4","5","8","2017-03-29 16:56:57","15971"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","FOOTBALL","6","5","8","2017-03-29 16:56:57","15972"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","DOORWAY","7","10","8","2017-03-29 16:56:57","15973"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","HELICOPTER","8","0","8","2017-03-29 16:56:57","15974"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","TRAFFIC","9","0","8","2017-03-29 16:56:57","15975"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","MACHINE","11","0","8","2017-03-29 16:56:57","15976"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","STRUCTURE","10","10","8","2017-03-29 16:56:57","15977"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","KEYBOARD","12","5","8","2017-03-29 16:56:58","15978"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","SUNLIGHT","14","10","8","2017-03-29 16:56:58","15979"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","BASKET","13","5","8","2017-03-29 16:56:58","15980"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","MOUNTAIN","16","-1","-1","2017-03-29 16:56:58","15982"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","CHOCOLATE","15","-1","-1","2017-03-29 16:56:58","15981"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","MILITARY","17","-1","-1","2017-03-29 16:56:58","15983"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","FORTUNE","18","-1","-1","2017-03-29 16:56:58","15984"
"A3QJJR5Y3XE92N","cs_wg_v3_poss_real1","3SBEHTYCWN4F1PMEY8JWH8KBXPUYIK","ELEPHANT","19","-1","-1","2017-03-29 16:56:58","15985"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","WEDDING","0","0","8","2017-03-29 16:57:07","15986"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","STOMACH","1","0","8","2017-03-29 16:57:07","15987"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","COMMUNITY","3","10","8","2017-03-29 16:57:07","15988"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","BOOKSHELF","4","0","8","2017-03-29 16:57:07","15989"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","LADDER","2","10","8","2017-03-29 16:57:07","15990"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","UMBRELLA","5","5","8","2017-03-29 16:57:07","15991"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","FOOTBALL","6","10","8","2017-03-29 16:57:07","15992"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","DOORWAY","7","5","8","2017-03-29 16:57:07","15993"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","HELICOPTER","8","10","8","2017-03-29 16:57:07","15994"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","MACHINE","11","0","8","2017-03-29 16:57:07","15995"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","TRAFFIC","9","10","8","2017-03-29 16:57:07","15996"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","STRUCTURE","10","5","8","2017-03-29 16:57:07","15997"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","KEYBOARD","12","5","8","2017-03-29 16:57:07","15998"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","SUNLIGHT","14","0","8","2017-03-29 16:57:07","15999"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","BASKET","13","5","8","2017-03-29 16:57:07","16000"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","MILITARY","17","-1","-1","2017-03-29 16:57:07","16001"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","CHOCOLATE","15","-1","-1","2017-03-29 16:57:07","16002"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","FORTUNE","18","-1","-1","2017-03-29 16:57:07","16003"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","MOUNTAIN","16","-1","-1","2017-03-29 16:57:07","16004"
"A49KQWKKE9TM9
","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","ELEPHANT","19","-1","-1","2017-03-29 16:57:07","16005"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","LADDER","2","10","8","2017-03-29 16:57:10","16006"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","WEDDING","0","10","8","2017-03-29 16:57:10","16007"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","STOMACH","1","0","8","2017-03-29 16:57:10","16008"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","UMBRELLA","5","0","8","2017-03-29 16:57:10","16009"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","BOOKSHELF","4","10","8","2017-03-29 16:57:10","16010"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","COMMUNITY","3","10","8","2017-03-29 16:57:10","16011"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","FOOTBALL","6","10","8","2017-03-29 16:57:10","16012"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","DOORWAY","7","5","8","2017-03-29 16:57:10","16013"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","HELICOPTER","8","5","8","2017-03-29 16:57:10","16014"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","MACHINE","11","0","8","2017-03-29 16:57:10","16015"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","TRAFFIC","9","0","8","2017-03-29 16:57:10","16016"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","STRUCTURE","10","5","8","2017-03-29 16:57:10","16017"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","KEYBOARD","12","5","8","2017-03-29 16:57:10","16018"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","SUNLIGHT","14","5","8","2017-03-29 16:57:10","16019"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","BASKET","13","0","8","2017-03-29 16:57:10","16020"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","CHOCOLATE","15","-1","-1","2017-03-29 16:57:10","16021"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","ELEPHANT","19","-1","-1","2017-03-29 16:57:11","16022"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","MOUNTAIN","16","-1","-1","2017-03-29 16:57:11","16023"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","MILITARY","17","-1","-1","2017-03-29 16:57:11","16024"
"A2HHIHKXZPFEI6","cs_wg_v3_poss_real1","30LB5CDZNCB4ZKF3Q4W9PBTHHPI0ZJ","FORTUNE","18","-1","-1","2017-03-29 16:57:11","16025"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","WEDDING","0","5","8","2017-03-29 16:57:23","16026"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","STOMACH","1","10","8","2017-03-29 16:57:23","16027"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","UMBRELLA","5","10","8","2017-03-29 16:57:23","16028"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","COMMUNITY","3","10","8","2017-03-29 16:57:23","16029"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","LADDER","2","5","8","2017-03-29 16:57:23","16030"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","BOOKSHELF","4","0","8","2017-03-29 16:57:23","16031"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","FOOTBALL","6","0","8","2017-03-29 16:57:23","16032"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","DOORWAY","7","10","8","2017-03-29 16:57:23","16033"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","HELICOPTER","8","5","8","2017-03-29 16:57:23","16034"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","TRAFFIC","9","10","8","2017-03-29 16:57:23","16035"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","STRUCTURE","10","5","8","2017-03-29 16:57:23","16036"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","MACHINE","11","5","8","2017-03-29 16:57:23","16037"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","KEYBOARD","12","0","8","2017-03-29 16:57:23","16038"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","BASKET","13","0","8","2017-03-29 16:57:23","16039"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","SUNLIGHT","14","0","8","2017-03-29 16:57:23","16040"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","CHOCOLATE","15","-1","-1","2017-03-29 16:57:23","16041"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","MOUNTAIN","16","-1","-1","2017-03-29 16:57:23","16042"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","MILITARY","17","-1","-1","2017-03-29 16:57:23","16043"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","FORTUNE","18","-1","-1","2017-03-29 16:57:23","16044"
"A31PCN2LP7DP8I
","cs_wg_v3_poss_real1","3LWJHTCVCCNMIWT26QWH1P4HIOLQFI","ELEPHANT","19","-1","-1","2017-03-29 16:57:23","16045"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","BOOKSHELF","4","0","8","2017-03-29 16:57:27","16046"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","STOMACH","1","5","8","2017-03-29 16:57:27","16047"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","COMMUNITY","3","10","8","2017-03-29 16:57:27","16048"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","LADDER","2","10","8","2017-03-29 16:57:27","16049"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","WEDDING","0","10","8","2017-03-29 16:57:27","16050"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","UMBRELLA","5","5","8","2017-03-29 16:57:27","16051"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","FOOTBALL","6","5","8","2017-03-29 16:57:27","16052"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","DOORWAY","7","5","8","2017-03-29 16:57:28","16053"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","TRAFFIC","9","0","8","2017-03-29 16:57:28","16054"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","HELICOPTER","8","10","8","2017-03-29 16:57:28","16055"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","STRUCTURE","10","0","8","2017-03-29 16:57:28","16056"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","MACHINE","11","0","8","2017-03-29 16:57:28","16057"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","KEYBOARD","12","5","8","2017-03-29 16:57:28","16058"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","BASKET","13","0","8","2017-03-29 16:57:28","16059"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","SUNLIGHT","14","10","8","2017-03-29 16:57:28","16060"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","CHOCOLATE","15","-1","-1","2017-03-29 16:57:28","16061"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","MOUNTAIN","16","-1","-1","2017-03-29 16:57:28","16062"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","MILITARY","17","-1","-1","2017-03-29 16:57:28","16063"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","FORTUNE","18","-1","-1","2017-03-29 16:57:28","16064"
" A1FYTTGF0QACU9","cs_wg_v3_poss_real1","3NLZY2D53PQ8IO3YS1ZFW291FK7QLN","ELEPHANT","19","-1","-1","2017-03-29 16:57:28","16065"
"A1FHH3XEFEQYV7","cs_wg_v3_poss_real1","33CID57104UGBNXWUQNJJUGQ5SU3LY","WEDDING","0","0","8","2017-03-29 16:57:30","16066"
"A1FHH3XEFEQYV7","cs_wg_v3_poss_real1","33CID57104UGBNXWUQNJJUGQ5SU3LY","STOMACH","1","0","8","2017-03-29 16:57:30","16067"
"A1FHH3XEFEQYV7","cs_wg_v3_poss_real1","33CID57104UGBNXWUQNJJUGQ5SU3LY","LADDER","2","5","8","2017-03-29 16:57:30","16068"
"A1FHH3XEFEQYV7","cs_wg_v3_poss_real1","33CID57104UGBNXWUQNJJUGQ5SU3LY","COMMUNITY","3","5","8","2017-03-29 16:57:30","16069"
"A1FHH3XEFEQYV7","cs_wg_v3_poss_real1","33CID57104UGBNXWUQNJJUGQ5SU3LY","BOOKSHELF","4","0","8","2017-03-29 16:57:30","16070"
