"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2VFX3J4B1I22X","cs_wg_rev_conf_v3_real2","32XVDSJFPZYBWNJYQ2AT0XQRCOB2MA","large","AIRBAG","10","15","2","0","2018-10-29 14:47:36","129189"
"AP761OJXC1MAE","cs_wg_rev_conf_v3_real2","32N49TQG3GJJRD8BH94ZTBS2F5EVAQ","large","NAPKIN","0","13","11","0","2018-10-29 14:47:48","129190"
"AP761OJXC1MAE","cs_wg_rev_conf_v3_real2","32N49TQG3GJJRD8BH94ZTBS2F5EVAQ","large","ROCKET","1","3","11","0","2018-10-29 14:47:48","129191"
"AP761OJXC1MAE","cs_wg_rev_conf_v3_real2","32N49TQG3GJJRD8BH94ZTBS2F5EVAQ","large","AIRBAG","4","5","2","0","2018-10-29 14:47:48","129192"
"AP761OJXC1MAE","cs_wg_rev_conf_v3_real2","32N49TQG3GJJRD8BH94ZTBS2F5EVAQ","large","BANANA","3","1","2","0","2018-10-29 14:47:48","129193"
"AP761OJXC1MAE","cs_wg_rev_conf_v3_real2","32N49TQG3GJJRD8BH94ZTBS2F5EVAQ","large","POTATO","5","6","2","0","2018-10-29 14:47:48","129194"
"AP761OJXC1MAE","cs_wg_rev_conf_v3_real2","32N49TQG3GJJRD8BH94ZTBS2F5EVAQ","large","ADULT","2","8","21","0","2018-10-29 14:47:48","129195"
"AP761OJXC1MAE","cs_wg_rev_conf_v3_real2","32N49TQG3GJJRD8BH94ZTBS2F5EVAQ","large","AVOCADO","6","7","2","0","2018-10-29 14:47:48","129196"
"AP761OJXC1MAE","cs_wg_rev_conf_v3_real2","32N49TQG3GJJRD8BH94ZTBS2F5EVAQ","large","COWBOY","7","9","2","0","2018-10-29 14:47:48","129197"
"AP761OJXC1MAE","cs_wg_rev_conf_v3_real2","32N49TQG3GJJRD8BH94ZTBS2F5EVAQ","large","PELICAN","8","10","2","0","2018-10-29 14:47:48","129198"
"AP761OJXC1MAE","cs_wg_rev_conf_v3_real2","32N49TQG3GJJRD8BH94ZTBS2F5EVAQ","large","VOLCANO","9","11","2","0","2018-10-29 14:47:48","129199"
"AP761OJXC1MAE","cs_wg_rev_conf_v3_real2","32N49TQG3GJJRD8BH94ZTBS2F5EVAQ","large","CANCER","10","15","2","0","2018-10-29 14:47:48","129200"
"A24BPSANAJ1GVF","cs_wg_rev_conf_v3_real2","3WMOAN2SRBYQBW20QD94FHC2ECDVNA","large","NAPKIN","0","13","11","0","2018-10-29 14:47:53","129201"
"A24BPSANAJ1GVF","cs_wg_rev_conf_v3_real2","3WMOAN2SRBYQBW20QD94FHC2ECDVNA","large","BICYCLE","3","1","2","0","2018-10-29 14:47:53","129202"
"A24BPSANAJ1GVF","cs_wg_rev_conf_v3_real2","3WMOAN2SRBYQBW20QD94FHC2ECDVNA","large","ROCKET","1","3","11","0","2018-10-29 14:47:53","129203"
"A24BPSANAJ1GVF","cs_wg_rev_conf_v3_real2","3WMOAN2SRBYQBW20QD94FHC2ECDVNA","large","SCUBA","2","8","21","0","2018-10-29 14:47:53","129204"
"A24BPSANAJ1GVF","cs_wg_rev_conf_v3_real2","3WMOAN2SRBYQBW20QD94FHC2ECDVNA","large","WIZARD","4","5","2","0","2018-10-29 14:47:53","129205"
"A24BPSANAJ1GVF","cs_wg_rev_conf_v3_real2","3WMOAN2SRBYQBW20QD94FHC2ECDVNA","large","AVOCADO","5","6","2","0","2018-10-29 14:47:53","129206"
"A24BPSANAJ1GVF","cs_wg_rev_conf_v3_real2","3WMOAN2SRBYQBW20QD94FHC2ECDVNA","large","ACROBAT","8","10","2","0","2018-10-29 14:47:53","129207"
"A24BPSANAJ1GVF","cs_wg_rev_conf_v3_real2","3WMOAN2SRBYQBW20QD94FHC2ECDVNA","large","GRENADE","6","7","2","0","2018-10-29 14:47:53","129208"
"A24BPSANAJ1GVF","cs_wg_rev_conf_v3_real2","3WMOAN2SRBYQBW20QD94FHC2ECDVNA","large","VOLCANO","7","9","2","0","2018-10-29 14:47:54","129209"
"A24BPSANAJ1GVF","cs_wg_rev_conf_v3_real2","3WMOAN2SRBYQBW20QD94FHC2ECDVNA","large","COWBOY","9","11","2","0","2018-10-29 14:47:54","129210"
"A24BPSANAJ1GVF","cs_wg_rev_conf_v3_real2","3WMOAN2SRBYQBW20QD94FHC2ECDVNA","large","TOMATO","10","15","2","0","2018-10-29 14:47:54","129211"
"AOFJMV385F7JA","cs_wg_rev_conf_v3_real2","39LOEL67OS6LWGDD01EFEPUOYXM833","large","BICYCLE","3","1","2","0","2018-10-29 14:48:02","129212"
"AOFJMV385F7JA","cs_wg_rev_conf_v3_real2","39LOEL67OS6LWGDD01EFEPUOYXM833","large","JAGUAR","2","8","21","0","2018-10-29 14:48:02","129213"
"AOFJMV385F7JA","cs_wg_rev_conf_v3_real2","39LOEL67OS6LWGDD01EFEPUOYXM833","large","NAPKIN","1","3","11","0","2018-10-29 14:48:02","129214"
"AOFJMV385F7JA","cs_wg_rev_conf_v3_real2","39LOEL67OS6LWGDD01EFEPUOYXM833","large","WHISKER","0","13","11","0","2018-10-29 14:48:02","129215"
"AOFJMV385F7JA","cs_wg_rev_conf_v3_real2","39LOEL67OS6LWGDD01EFEPUOYXM833","large","LIZARD","5","6","2","0","2018-10-29 14:48:02","129216"
"AOFJMV385F7JA","cs_wg_rev_conf_v3_real2","39LOEL67OS6LWGDD01EFEPUOYXM833","large","CANCER","4","5","2","0","2018-10-29 14:48:02","129217"
"AOFJMV385F7JA","cs_wg_rev_conf_v3_real2","39LOEL67OS6LWGDD01EFEPUOYXM833","large","AVOCADO","7","9","2","0","2018-10-29 14:48:02","129218"
"AOFJMV385F7JA","cs_wg_rev_conf_v3_real2","39LOEL67OS6LWGDD01EFEPUOYXM833","large","PELICAN","6","7","2","0","2018-10-29 14:48:02","129219"
"AOFJMV385F7JA","cs_wg_rev_conf_v3_real2","39LOEL67OS6LWGDD01EFEPUOYXM833","large","BANANA","8","10","2","0","2018-10-29 14:48:02","129220"
"AOFJMV385F7JA","cs_wg_rev_conf_v3_real2","39LOEL67OS6LWGDD01EFEPUOYXM833","large","POTATO","9","11","2","0","2018-10-29 14:48:02","129221"
"AOFJMV385F7JA","cs_wg_rev_conf_v3_real2","39LOEL67OS6LWGDD01EFEPUOYXM833","large","ACROBAT","10","15","2","0","2018-10-29 14:48:02","129222"
"A2G2OYANFADSCQ","cs_wg_rev_conf_v3_real2","3X87C8JFV6CVM1YOCAWG8ON0KJ6SQP","small","CHICKEN","0","13","11","0","2018-10-29 14:48:11","129223"
"A2G2OYANFADSCQ","cs_wg_rev_conf_v3_real2","3X87C8JFV6CVM1YOCAWG8ON0KJ6SQP","small","BASKET","1","3","11","0","2018-10-29 14:48:11","129224"
"A2G2OYANFADSCQ","cs_wg_rev_conf_v3_real2","3X87C8JFV6CVM1YOCAWG8ON0KJ6SQP","small","VOLCANO","3","7","2","0","2018-10-29 14:48:11","129225"
"A2G2OYANFADSCQ","cs_wg_rev_conf_v3_real2","3X87C8JFV6CVM1YOCAWG8ON0KJ6SQP","small","SCUBA","2","8","21","0","2018-10-29 14:48:11","129226"
"A11L96UALVWDNG","cs_wg_rev_conf_v3_real2","36WLNQG78ZB78CRHSXFLOIOMXSXBEW","small","MARKET","0","13","11","0","2018-10-29 14:48:23","129227"
"A11L96UALVWDNG","cs_wg_rev_conf_v3_real2","36WLNQG78ZB78CRHSXFLOIOMXSXBEW","small","NAPKIN","1","3","11","0","2018-10-29 14:48:23","129228"
"A11L96UALVWDNG","cs_wg_rev_conf_v3_real2","36WLNQG78ZB78CRHSXFLOIOMXSXBEW","small","POTATO","3","7","2","0","2018-10-29 14:48:23","129229"
"A11L96UALVWDNG","cs_wg_rev_conf_v3_real2","36WLNQG78ZB78CRHSXFLOIOMXSXBEW","small","GROUND","2","8","21","0","2018-10-29 14:48:23","129230"
"A3E95V5D470PTV","cs_wg_rev_conf_v3_real2","33CUSNVVNND7XDJJCI9B562ZEJE88V","small","SQUID","2","8","21","0","2018-10-29 14:48:59","129232"
"A3E95V5D470PTV","cs_wg_rev_conf_v3_real2","33CUSNVVNND7XDJJCI9B562ZEJE88V","small","BANANA","3","7","2","0","2018-10-29 14:48:59","129231"
"A3E95V5D470PTV","cs_wg_rev_conf_v3_real2","33CUSNVVNND7XDJJCI9B562ZEJE88V","small","ROCKET","0","13","11","0","2018-10-29 14:48:59","129233"
"A3E95V5D470PTV","cs_wg_rev_conf_v3_real2","33CUSNVVNND7XDJJCI9B562ZEJE88V","small","PUMPKIN","1","3","11","0","2018-10-29 14:48:59","129234"
"A1EYKJIKFNIYQY","cs_wg_rev_conf_v3_real2","3I3WADAZ9Q5RVNNXL1R4Q8I8RY7O52","small","BUCKET","0","13","11","0","2018-10-29 14:49:08","129235"
"A1EYKJIKFNIYQY","cs_wg_rev_conf_v3_real2","3I3WADAZ9Q5RVNNXL1R4Q8I8RY7O52","small","POTATO","3","7","2","0","2018-10-29 14:49:08","129236"
"A1EYKJIKFNIYQY","cs_wg_rev_conf_v3_real2","3I3WADAZ9Q5RVNNXL1R4Q8I8RY7O52","small","WHISKER","1","3","11","0","2018-10-29 14:49:08","129237"
"A1EYKJIKFNIYQY","cs_wg_rev_conf_v3_real2","3I3WADAZ9Q5RVNNXL1R4Q8I8RY7O52","small","SAUCE","2","8","21","0","2018-10-29 14:49:08","129238"
"A1EOOTAGDRW618","cs_wg_rev_conf_v3_real2","3OE22WJIGIPB1EQS1FRGNP5O5GRQU3","small","SKUNK","2","8","21","0","2018-10-29 14:49:16","129239"
"A1EOOTAGDRW618","cs_wg_rev_conf_v3_real2","3OE22WJIGIPB1EQS1FRGNP5O5GRQU3","small","WHISKER","0","13","11","0","2018-10-29 14:49:16","129240"
"A1EOOTAGDRW618","cs_wg_rev_conf_v3_real2","3OE22WJIGIPB1EQS1FRGNP5O5GRQU3","small","CRICKET","1","3","11","0","2018-10-29 14:49:16","129241"
"A1EOOTAGDRW618","cs_wg_rev_conf_v3_real2","3OE22WJIGIPB1EQS1FRGNP5O5GRQU3","small","BANANA","3","7","2","0","2018-10-29 14:49:16","129242"
"A2XK1V2CEUVC6G","cs_wg_rev_conf_v3_real2","3MYYFCXHJ38L7R2ZJDVMG73S0GV4G0","small","SCUBA","2","8","21","0","2018-10-29 14:50:20","129243"
"A2XK1V2CEUVC6G","cs_wg_rev_conf_v3_real2","3MYYFCXHJ38L7R2ZJDVMG73S0GV4G0","small","CRICKET","0","13","11","0","2018-10-29 14:50:20","129244"
"A2XK1V2CEUVC6G","cs_wg_rev_conf_v3_real2","3MYYFCXHJ38L7R2ZJDVMG73S0GV4G0","small","MARKET","1","3","11","0","2018-10-29 14:50:20","129245"
"A2XK1V2CEUVC6G","cs_wg_rev_conf_v3_real2","3MYYFCXHJ38L7R2ZJDVMG73S0GV4G0","small","ACROBAT","3","7","2","0","2018-10-29 14:50:20","129246"
"A1LDCUPVQ7EW3E","cs_wg_rev_conf_v3_real2","3R0T90IZ1SDO2VFECS14Z5FGSTCGCP","small","GRENADE","3","7","2","0","2018-10-29 14:50:24","129247"
"A1LDCUPVQ7EW3E","cs_wg_rev_conf_v3_real2","3R0T90IZ1SDO2VFECS14Z5FGSTCGCP","small","MOUSE","2","8","21","0","2018-10-29 14:50:24","129248"
"A1LDCUPVQ7EW3E","cs_wg_rev_conf_v3_real2","3R0T90IZ1SDO2VFECS14Z5FGSTCGCP","small","CHICKEN","0","13","11","0","2018-10-29 14:50:24","129249"
"A1LDCUPVQ7EW3E","cs_wg_rev_conf_v3_real2","3R0T90IZ1SDO2VFECS14Z5FGSTCGCP","small","BLANKET","1","3","11","0","2018-10-29 14:50:24","129250"
"A6NLIC3XZXUO2","cs_wg_rev_conf_v3_real2","3PJ71Z61R43P0II8IP6AQSA2KJQ19T","large","ACROBAT","3","1","2","0","2018-10-29 14:50:27","129251"
"A6NLIC3XZXUO2","cs_wg_rev_conf_v3_real2","3PJ71Z61R43P0II8IP6AQSA2KJQ19T","large","BAKER","1","3","11","0","2018-10-29 14:50:27","129252"
"A6NLIC3XZXUO2","cs_wg_rev_conf_v3_real2","3PJ71Z61R43P0II8IP6AQSA2KJQ19T","large","PENGUIN","2","8","21","0","2018-10-29 14:50:27","129253"
"A6NLIC3XZXUO2","cs_wg_rev_conf_v3_real2","3PJ71Z61R43P0II8IP6AQSA2KJQ19T","large","GRENADE","4","5","2","0","2018-10-29 14:50:27","129254"
"A6NLIC3XZXUO2","cs_wg_rev_conf_v3_real2","3PJ71Z61R43P0II8IP6AQSA2KJQ19T","large","PALACE","5","6","2","0","2018-10-29 14:50:27","129255"
"A6NLIC3XZXUO2","cs_wg_rev_conf_v3_real2","3PJ71Z61R43P0II8IP6AQSA2KJQ19T","large","BLANKET","0","13","11","0","2018-10-29 14:50:27","129256"
"A6NLIC3XZXUO2","cs_wg_rev_conf_v3_real2","3PJ71Z61R43P0II8IP6AQSA2KJQ19T","large","VOLCANO","7","9","2","0","2018-10-29 14:50:28","129257"
"A6NLIC3XZXUO2","cs_wg_rev_conf_v3_real2","3PJ71Z61R43P0II8IP6AQSA2KJQ19T","large","POTATO","9","11","2","0","2018-10-29 14:50:28","129258"
"A6NLIC3XZXUO2","cs_wg_rev_conf_v3_real2","3PJ71Z61R43P0II8IP6AQSA2KJQ19T","large","LIZARD","6","7","2","0","2018-10-29 14:50:28","129259"
"A6NLIC3XZXUO2","cs_wg_rev_conf_v3_real2","3PJ71Z61R43P0II8IP6AQSA2KJQ19T","large","PELICAN","10","15","2","0","2018-10-29 14:50:28","129260"
"A6NLIC3XZXUO2","cs_wg_rev_conf_v3_real2","3PJ71Z61R43P0II8IP6AQSA2KJQ19T","large","COWBOY","8","10","2","0","2018-10-29 14:50:28","129261"
"A2NAABOSB0CQT5","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEAPL","small","NAPKIN","1","3","11","0","2018-10-29 14:50:30","129262"
"A2NAABOSB0CQT5","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEAPL","small","COWBOY","3","7","2","0","2018-10-29 14:50:30","129263"
"A2NAABOSB0CQT5","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEAPL","small","MONKEY","0","13","11","0","2018-10-29 14:50:30","129264"
"A2NAABOSB0CQT5","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEAPL","small","SAUCE","2","8","21","0","2018-10-29 14:50:30","129265"
"A123BMISGF28F7","cs_wg_rev_conf_v3_real2","34Q075JO1XE74OUVITNHXH99HFW10H","small","WHISKER","0","13","11","0","2018-10-29 14:50:37","129266"
"A123BMISGF28F7","cs_wg_rev_conf_v3_real2","34Q075JO1XE74OUVITNHXH99HFW10H","small","SCUBA","2","8","21","0","2018-10-29 14:50:37","129267"
"A123BMISGF28F7","cs_wg_rev_conf_v3_real2","34Q075JO1XE74OUVITNHXH99HFW10H","small","PUMPKIN","1","3","11","0","2018-10-29 14:50:37","129268"
"A123BMISGF28F7","cs_wg_rev_conf_v3_real2","34Q075JO1XE74OUVITNHXH99HFW10H","small","BANANA","3","7","2","0","2018-10-29 14:50:37","129269"
"A2L5VXPZG8A36D","cs_wg_rev_conf_v3_real2","37M28K1J0QEA0I8H0KQGQNH8KI8JAU","small","BASKET","1","3","11","0","2018-10-29 14:50:42","129270"
"A2L5VXPZG8A36D","cs_wg_rev_conf_v3_real2","37M28K1J0QEA0I8H0KQGQNH8KI8JAU","small","MOUSE","2","8","21","0","2018-10-29 14:50:42","129271"
"A2L5VXPZG8A36D","cs_wg_rev_conf_v3_real2","37M28K1J0QEA0I8H0KQGQNH8KI8JAU","small","CHICKEN","0","13","11","0","2018-10-29 14:50:42","129272"
"A2L5VXPZG8A36D","cs_wg_rev_conf_v3_real2","37M28K1J0QEA0I8H0KQGQNH8KI8JAU","small","BICYCLE","3","7","2","0","2018-10-29 14:50:42","129273"
"A24ZKEJTS1O4IW","cs_wg_rev_conf_v3_real2","3A1COHJ8NJW0QOKCFM3HIJVYH24H8J","small","COWBOY","3","7","2","0","2018-10-29 14:50:48","129274"
"A24ZKEJTS1O4IW","cs_wg_rev_conf_v3_real2","3A1COHJ8NJW0QOKCFM3HIJVYH24H8J","small","BASKET","1","3","11","0","2018-10-29 14:50:48","129275"
"A24ZKEJTS1O4IW","cs_wg_rev_conf_v3_real2","3A1COHJ8NJW0QOKCFM3HIJVYH24H8J","small","PUMPKIN","0","13","11","0","2018-10-29 14:50:48","129276"
"A24ZKEJTS1O4IW","cs_wg_rev_conf_v3_real2","3A1COHJ8NJW0QOKCFM3HIJVYH24H8J","small","HOUSE","2","8","21","0","2018-10-29 14:50:48","129277"
"A1SOOP59X1PQ6K","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEPA0","large","PALACE","4","5","2","0","2018-10-29 14:52:02","129278"
"A1SOOP59X1PQ6K","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEPA0","large","WHISKER","0","13","11","0","2018-10-29 14:52:02","129279"
"A1SOOP59X1PQ6K","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEPA0","large","AVOCADO","5","6","2","0","2018-10-29 14:52:02","129280"
"A1SOOP59X1PQ6K","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEPA0","large","CHICKEN","1","3","11","0","2018-10-29 14:52:02","129281"
"A1SOOP59X1PQ6K","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEPA0","large","POTATO","3","1","2","0","2018-10-29 14:52:02","129282"
"A1SOOP59X1PQ6K","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEPA0","large","SQUID","2","8","21","0","2018-10-29 14:52:02","129283"
"A1SOOP59X1PQ6K","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEPA0","large","CANCER","10","15","2","0","2018-10-29 14:52:02","129284"
"A1SOOP59X1PQ6K","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEPA0","large","COWBOY","7","9","2","0","2018-10-29 14:52:02","129285"
"A1SOOP59X1PQ6K","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEPA0","large","BICYCLE","8","10","2","0","2018-10-29 14:52:02","129286"
"A1SOOP59X1PQ6K","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEPA0","large","TOMATO","6","7","2","0","2018-10-29 14:52:02","129287"
"A1SOOP59X1PQ6K","cs_wg_rev_conf_v3_real2","3GNCZX450IO6MTBFVXV0NJ3KTHEPA0","large","BANANA","9","11","2","0","2018-10-29 14:52:02","129288"
"A3IX2T7QOUTCN1","cs_wg_rev_conf_v3_real2","3C5W7UE9CFRCX3MVERVMQNKNPXCMX5","small","SCUBA","2","8","21","0","2018-10-29 14:52:11","129289"
"A3IX2T7QOUTCN1","cs_wg_rev_conf_v3_real2","3C5W7UE9CFRCX3MVERVMQNKNPXCMX5","small","ACROBAT","3","7","2","0","2018-10-29 14:52:11","129290"
"A3IX2T7QOUTCN1","cs_wg_rev_conf_v3_real2","3C5W7UE9CFRCX3MVERVMQNKNPXCMX5","small","MARKET","1","3","11","0","2018-10-29 14:52:11","129291"
"A3IX2T7QOUTCN1","cs_wg_rev_conf_v3_real2","3C5W7UE9CFRCX3MVERVMQNKNPXCMX5","small","BUCKET","0","13","11","0","2018-10-29 14:52:11","129292"
"A1XFE1QZK9YPSE","cs_wg_rev_conf_v3_real2","345LHZDEDXTJUDKQ34FKAHCDVODU34","small","ROCKET","0","13","11","0","2018-10-29 14:52:23","129293"
"A1XFE1QZK9YPSE","cs_wg_rev_conf_v3_real2","345LHZDEDXTJUDKQ34FKAHCDVODU34","small","PUMPKIN","1","3","11","0","2018-10-29 14:52:23","129294"
"A1XFE1QZK9YPSE","cs_wg_rev_conf_v3_real2","345LHZDEDXTJUDKQ34FKAHCDVODU34","small","SUNBURN","2","8","21","0","2018-10-29 14:52:23","129295"
"A1XFE1QZK9YPSE","cs_wg_rev_conf_v3_real2","345LHZDEDXTJUDKQ34FKAHCDVODU34","small","POTATO","3","7","2","0","2018-10-29 14:52:23","129296"
"A1INAWXEWOZW9S","cs_wg_rev_conf_v3_real2","358010RM5EUVNQG4SJWDDJ30GQEXVN","large","JAGUAR","2","8","21","0","2018-10-29 14:53:02","129297"
"A1INAWXEWOZW9S","cs_wg_rev_conf_v3_real2","358010RM5EUVNQG4SJWDDJ30GQEXVN","large","ROCKET","0","13","11","0","2018-10-29 14:53:02","129298"
"A1INAWXEWOZW9S","cs_wg_rev_conf_v3_real2","358010RM5EUVNQG4SJWDDJ30GQEXVN","large","ACROBAT","3","1","2","0","2018-10-29 14:53:02","129299"
"A1INAWXEWOZW9S","cs_wg_rev_conf_v3_real2","358010RM5EUVNQG4SJWDDJ30GQEXVN","large","HOCKEY","1","3","11","0","2018-10-29 14:53:02","129300"
"A1INAWXEWOZW9S","cs_wg_rev_conf_v3_real2","358010RM5EUVNQG4SJWDDJ30GQEXVN","large","POTATO","5","6","2","0","2018-10-29 14:53:02","129301"
"A1INAWXEWOZW9S","cs_wg_rev_conf_v3_real2","358010RM5EUVNQG4SJWDDJ30GQEXVN","large","VOLCANO","4","5","2","0","2018-10-29 14:53:02","129302"
"A1INAWXEWOZW9S","cs_wg_rev_conf_v3_real2","358010RM5EUVNQG4SJWDDJ30GQEXVN","large","PELICAN","6","7","2","0","2018-10-29 14:53:03","129303"
"A1INAWXEWOZW9S","cs_wg_rev_conf_v3_real2","358010RM5EUVNQG4SJWDDJ30GQEXVN","large","PALACE","8","10","2","0","2018-10-29 14:53:03","129304"
"A1INAWXEWOZW9S","cs_wg_rev_conf_v3_real2","358010RM5EUVNQG4SJWDDJ30GQEXVN","large","GRENADE","10","15","2","0","2018-10-29 14:53:03","129305"
"A1INAWXEWOZW9S","cs_wg_rev_conf_v3_real2","358010RM5EUVNQG4SJWDDJ30GQEXVN","large","AIRBAG","9","11","2","0","2018-10-29 14:53:03","129306"
"A1INAWXEWOZW9S","cs_wg_rev_conf_v3_real2","358010RM5EUVNQG4SJWDDJ30GQEXVN","large","WIZARD","7","9","2","0","2018-10-29 14:53:03","129307"
"A2CMQU86SSNY3R","cs_wg_rev_conf_v3_real2","3OUYGIZWR7ZALGDX3VY7YDR7KV30PL","large","BAKER","1","3","11","0","2018-10-29 14:53:05","129308"
"A2CMQU86SSNY3R","cs_wg_rev_conf_v3_real2","3OUYGIZWR7ZALGDX3VY7YDR7KV30PL","large","PENGUIN","2","8","21","0","2018-10-29 14:53:05","129309"
"A2CMQU86SSNY3R","cs_wg_rev_conf_v3_real2","3OUYGIZWR7ZALGDX3VY7YDR7KV30PL","large","AIRBAG","3","1","2","0","2018-10-29 14:53:05","129310"
"A2CMQU86SSNY3R","cs_wg_rev_conf_v3_real2","3OUYGIZWR7ZALGDX3VY7YDR7KV30PL","large","HOCKEY","0","13","11","0","2018-10-29 14:53:05","129311"
"A2CMQU86SSNY3R","cs_wg_rev_conf_v3_real2","3OUYGIZWR7ZALGDX3VY7YDR7KV30PL","large","POTATO","4","5","2","0","2018-10-29 14:53:05","129312"
"A2CMQU86SSNY3R","cs_wg_rev_conf_v3_real2","3OUYGIZWR7ZALGDX3VY7YDR7KV30PL","large","PALACE","5","6","2","0","2018-10-29 14:53:05","129313"
"A2CMQU86SSNY3R","cs_wg_rev_conf_v3_real2","3OUYGIZWR7ZALGDX3VY7YDR7KV30PL","large","LIZARD","9","11","2","0","2018-10-29 14:53:05","129314"
"A2CMQU86SSNY3R","cs_wg_rev_conf_v3_real2","3OUYGIZWR7ZALGDX3VY7YDR7KV30PL","large","BANANA","8","10","2","0","2018-10-29 14:53:05","129315"
"A2CMQU86SSNY3R","cs_wg_rev_conf_v3_real2","3OUYGIZWR7ZALGDX3VY7YDR7KV30PL","large","BICYCLE","7","9","2","0","2018-10-29 14:53:05","129316"
"A2CMQU86SSNY3R","cs_wg_rev_conf_v3_real2","3OUYGIZWR7ZALGDX3VY7YDR7KV30PL","large","COWBOY","10","15","2","0","2018-10-29 14:53:05","129317"
"A2CMQU86SSNY3R","cs_wg_rev_conf_v3_real2","3OUYGIZWR7ZALGDX3VY7YDR7KV30PL","large","CANCER","6","7","2","0","2018-10-29 14:53:05","129318"
"A3GT8OGGK4Y8Z","cs_wg_rev_conf_v3_real2","31IBVUNM9S0EN4PJSPQR7C3TCLSVF4","large","SUNBURN","2","8","21","0","2018-10-29 14:53:13","129319"
"A3GT8OGGK4Y8Z","cs_wg_rev_conf_v3_real2","31IBVUNM9S0EN4PJSPQR7C3TCLSVF4","large","BICYCLE","5","6","2","0","2018-10-29 14:53:13","129320"
"A3GT8OGGK4Y8Z","cs_wg_rev_conf_v3_real2","31IBVUNM9S0EN4PJSPQR7C3TCLSVF4","large","MONKEY","1","3","11","0","2018-10-29 14:53:13","129321"
"A3GT8OGGK4Y8Z","cs_wg_rev_conf_v3_real2","31IBVUNM9S0EN4PJSPQR7C3TCLSVF4","large","COOKIE","0","13","11","0","2018-10-29 14:53:13","129322"
"A3GT8OGGK4Y8Z","cs_wg_rev_conf_v3_real2","31IBVUNM9S0EN4PJSPQR7C3TCLSVF4","large","LIZARD","4","5","2","0","2018-10-29 14:53:13","129323"
"A3GT8OGGK4Y8Z","cs_wg_rev_conf_v3_real2","31IBVUNM9S0EN4PJSPQR7C3TCLSVF4","large","ACROBAT","3","1","2","0","2018-10-29 14:53:13","129324"
"A3GT8OGGK4Y8Z","cs_wg_rev_conf_v3_real2","31IBVUNM9S0EN4PJSPQR7C3TCLSVF4","large","COWBOY","6","7","2","0","2018-10-29 14:53:13","129325"
"A3GT8OGGK4Y8Z","cs_wg_rev_conf_v3_real2","31IBVUNM9S0EN4PJSPQR7C3TCLSVF4","large","CANCER","7","9","2","0","2018-10-29 14:53:13","129326"
"A3GT8OGGK4Y8Z","cs_wg_rev_conf_v3_real2","31IBVUNM9S0EN4PJSPQR7C3TCLSVF4","large","VOLCANO","8","10","2","0","2018-10-29 14:53:13","129327"
"A3GT8OGGK4Y8Z","cs_wg_rev_conf_v3_real2","31IBVUNM9S0EN4PJSPQR7C3TCLSVF4","large","AVOCADO","9","11","2","0","2018-10-29 14:53:13","129328"
"A3GT8OGGK4Y8Z","cs_wg_rev_conf_v3_real2","31IBVUNM9S0EN4PJSPQR7C3TCLSVF4","large","POTATO","10","15","2","0","2018-10-29 14:53:13","129329"
"A18R40BXX0EU9T","cs_wg_rev_conf_v3_real2","3R9WASFE2ZHVWOUTTMFUSIGP0WYZF8","small","MARKET","1","3","11","0","2018-10-29 14:53:25","129331"
"A18R40BXX0EU9T","cs_wg_rev_conf_v3_real2","3R9WASFE2ZHVWOUTTMFUSIGP0WYZF8","small","NAPKIN","0","13","11","0","2018-10-29 14:53:25","129330"
"A18R40BXX0EU9T","cs_wg_rev_conf_v3_real2","3R9WASFE2ZHVWOUTTMFUSIGP0WYZF8","small","SCUBA","2","8","21","0","2018-10-29 14:53:25","129332"
"A18R40BXX0EU9T","cs_wg_rev_conf_v3_real2","3R9WASFE2ZHVWOUTTMFUSIGP0WYZF8","small","VOLCANO","3","7","2","0","2018-10-29 14:53:25","129333"
"A1P4FSYTY8JJCJ","cs_wg_rev_conf_v3_real2","3F1567XTNW6DHM2P34WPRTIASVIQ9D","large","BAKER","0","13","11","0","2018-10-29 14:53:52","129334"
