"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A1DABMXVWWL0TR","cs_wg_v3_real2","3VFJCI1K4Z0S8X4XUPRZO0EYFDFRGN","KEYBOARD","12","2","8","2017-03-27 18:51:36","15061"
"A1DABMXVWWL0TR","cs_wg_v3_real2","3VFJCI1K4Z0S8X4XUPRZO0EYFDFRGN","BASKET","13","0","8","2017-03-27 18:51:36","15062"
"A2CEUCPDECS6U3","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","UMBRELLA","5","0","8","2017-03-27 18:54:11","15063"
"A2CEUCPDECS6U3","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","STOMACH","1","0","8","2017-03-27 18:54:11","15064"
"A2CEUCPDECS6U3","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","LADDER","2","8","8","2017-03-27 18:54:11","15065"
"A2CEUCPDECS6U3","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","BOOKSHELF","4","1","8","2017-03-27 18:54:11","15066"
"A2CEUCPDECS6U3","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","FOOTBALL","6","10","8","2017-03-27 18:54:11","15067"
"A2CEUCPDECS6U3","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","COMMUNITY","3","2","8","2017-03-27 18:54:11","15068"
"A2CEUCPDECS6U3","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","WEDDING","0","0","8","2017-03-27 18:54:11","15069"
"A2CEUCPDECS6U3","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","DOORWAY","7","9","8","2017-03-27 18:54:11","15070"
"A2CEUCPDECS6U3","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","TRAFFIC","9","10","8","2017-03-27 18:54:11","15071"
"A2CEUCPDECS6U3","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","HELICOPTER","8","2","8","2017-03-27 18:54:11","15072"
"A2CEUCPDECS6U3","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","BASKET","13","10","8","2017-03-27 18:54:11","15073"
"A2CEUCPDECS6U3","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","MACHINE","11","1","8","2017-03-27 18:54:11","15074"
"A2CEUCPDECS6U3","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","KEYBOARD","12","8","8","2017-03-27 18:54:11","15075"
"A2CEUCPDECS6U3","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","STRUCTURE","10","9","8","2017-03-27 18:54:11","15076"
"A36E1O48KQ6OP0","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","WEDDING","0","8","8","2017-03-27 18:55:26","15077"
"A36E1O48KQ6OP0","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","STOMACH","1","9","8","2017-03-27 18:55:26","15078"
"A36E1O48KQ6OP0","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","LADDER","2","0","8","2017-03-27 18:55:26","15079"
"A36E1O48KQ6OP0","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","BOOKSHELF","4","1","8","2017-03-27 18:55:26","15080"
"A36E1O48KQ6OP0","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","FOOTBALL","6","0","8","2017-03-27 18:55:26","15081"
"A36E1O48KQ6OP0","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","COMMUNITY","3","10","8","2017-03-27 18:55:26","15082"
"A36E1O48KQ6OP0","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","UMBRELLA","5","2","8","2017-03-27 18:55:26","15083"
"A36E1O48KQ6OP0","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","DOORWAY","7","10","8","2017-03-27 18:55:26","15084"
"A36E1O48KQ6OP0","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","HELICOPTER","8","9","8","2017-03-27 18:55:26","15085"
"A36E1O48KQ6OP0","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","KEYBOARD","12","1","8","2017-03-27 18:55:26","15086"
"A36E1O48KQ6OP0","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","TRAFFIC","9","0","8","2017-03-27 18:55:26","15087"
"A36E1O48KQ6OP0","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","STRUCTURE","10","2","8","2017-03-27 18:55:26","15088"
"A36E1O48KQ6OP0","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","MACHINE","11","10","8","2017-03-27 18:55:26","15089"
"A36E1O48KQ6OP0","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","BASKET","13","8","8","2017-03-27 18:55:26","15090"
"A2EPHNG1IMEH0D
","cs_wg_v3_real2","382M9COHEHGM4B0NSOWGT8G69W4EUX","STOMACH","1","0","8","2017-03-27 18:56:35","15091"
"A2EPHNG1IMEH0D
","cs_wg_v3_real2","382M9COHEHGM4B0NSOWGT8G69W4EUX","COMMUNITY","3","2","8","2017-03-27 18:56:35","15092"
"A2EPHNG1IMEH0D
","cs_wg_v3_real2","382M9COHEHGM4B0NSOWGT8G69W4EUX","UMBRELLA","5","8","8","2017-03-27 18:56:35","15093"
"A2EPHNG1IMEH0D
","cs_wg_v3_real2","382M9COHEHGM4B0NSOWGT8G69W4EUX","LADDER","2","1","8","2017-03-27 18:56:35","15095"
"A2EPHNG1IMEH0D
","cs_wg_v3_real2","382M9COHEHGM4B0NSOWGT8G69W4EUX","WEDDING","0","0","8","2017-03-27 18:56:35","15094"
"A2EPHNG1IMEH0D
","cs_wg_v3_real2","382M9COHEHGM4B0NSOWGT8G69W4EUX","BOOKSHELF","4","10","8","2017-03-27 18:56:35","15096"
"A2EPHNG1IMEH0D
","cs_wg_v3_real2","382M9COHEHGM4B0NSOWGT8G69W4EUX","TRAFFIC","9","8","8","2017-03-27 18:56:36","15097"
"A2EPHNG1IMEH0D
","cs_wg_v3_real2","382M9COHEHGM4B0NSOWGT8G69W4EUX","MACHINE","11","9","8","2017-03-27 18:56:36","15098"
"A2EPHNG1IMEH0D
","cs_wg_v3_real2","382M9COHEHGM4B0NSOWGT8G69W4EUX","FOOTBALL","6","0","8","2017-03-27 18:56:36","15099"
"A2EPHNG1IMEH0D
","cs_wg_v3_real2","382M9COHEHGM4B0NSOWGT8G69W4EUX","DOORWAY","7","10","8","2017-03-27 18:56:36","15100"
"A2EPHNG1IMEH0D
","cs_wg_v3_real2","382M9COHEHGM4B0NSOWGT8G69W4EUX","STRUCTURE","10","9","8","2017-03-27 18:56:36","15101"
"A2EPHNG1IMEH0D
","cs_wg_v3_real2","382M9COHEHGM4B0NSOWGT8G69W4EUX","HELICOPTER","8","2","8","2017-03-27 18:56:36","15102"
"A2EPHNG1IMEH0D
","cs_wg_v3_real2","382M9COHEHGM4B0NSOWGT8G69W4EUX","KEYBOARD","12","10","8","2017-03-27 18:56:36","15103"
"A2EPHNG1IMEH0D
","cs_wg_v3_real2","382M9COHEHGM4B0NSOWGT8G69W4EUX","BASKET","13","1","8","2017-03-27 18:56:36","15104"
"A3QZZSGDA7XX6Q","cs_wg_v3_real2","3H0W84IWBK3UOJ86OU1BOXTM2X0ERT","WEDDING","0","0","8","2017-03-27 19:00:21","15105"
"A3QZZSGDA7XX6Q","cs_wg_v3_real2","3H0W84IWBK3UOJ86OU1BOXTM2X0ERT","STOMACH","1","2","8","2017-03-27 19:00:21","15106"
"A3QZZSGDA7XX6Q","cs_wg_v3_real2","3H0W84IWBK3UOJ86OU1BOXTM2X0ERT","LADDER","2","1","8","2017-03-27 19:00:21","15107"
"A3QZZSGDA7XX6Q","cs_wg_v3_real2","3H0W84IWBK3UOJ86OU1BOXTM2X0ERT","COMMUNITY","3","10","8","2017-03-27 19:00:21","15108"
"A3QZZSGDA7XX6Q","cs_wg_v3_real2","3H0W84IWBK3UOJ86OU1BOXTM2X0ERT","BOOKSHELF","4","9","8","2017-03-27 19:00:21","15109"
"A3QZZSGDA7XX6Q","cs_wg_v3_real2","3H0W84IWBK3UOJ86OU1BOXTM2X0ERT","UMBRELLA","5","8","8","2017-03-27 19:00:21","15110"
"A3QZZSGDA7XX6Q","cs_wg_v3_real2","3H0W84IWBK3UOJ86OU1BOXTM2X0ERT","FOOTBALL","6","10","8","2017-03-27 19:00:21","15111"
"A3QZZSGDA7XX6Q","cs_wg_v3_real2","3H0W84IWBK3UOJ86OU1BOXTM2X0ERT","DOORWAY","7","0","8","2017-03-27 19:00:21","15112"
"A3QZZSGDA7XX6Q","cs_wg_v3_real2","3H0W84IWBK3UOJ86OU1BOXTM2X0ERT","HELICOPTER","8","8","8","2017-03-27 19:00:21","15113"
"A3QZZSGDA7XX6Q","cs_wg_v3_real2","3H0W84IWBK3UOJ86OU1BOXTM2X0ERT","TRAFFIC","9","9","8","2017-03-27 19:00:21","15114"
"A3QZZSGDA7XX6Q","cs_wg_v3_real2","3H0W84IWBK3UOJ86OU1BOXTM2X0ERT","MACHINE","11","1","8","2017-03-27 19:00:21","15115"
"A3QZZSGDA7XX6Q","cs_wg_v3_real2","3H0W84IWBK3UOJ86OU1BOXTM2X0ERT","STRUCTURE","10","2","8","2017-03-27 19:00:21","15116"
"A3QZZSGDA7XX6Q","cs_wg_v3_real2","3H0W84IWBK3UOJ86OU1BOXTM2X0ERT","BASKET","13","10","8","2017-03-27 19:00:21","15117"
"A3QZZSGDA7XX6Q","cs_wg_v3_real2","3H0W84IWBK3UOJ86OU1BOXTM2X0ERT","KEYBOARD","12","0","8","2017-03-27 19:00:21","15118"
"A10XW6SNPNQX16","cs_wg_v3_real2","320DUZ38G7NBA9LKMKIQM9S75WLJGN","WEDDING","0","2","8","2017-03-27 19:01:51","15119"
"A10XW6SNPNQX16","cs_wg_v3_real2","320DUZ38G7NBA9LKMKIQM9S75WLJGN","COMMUNITY","3","1","8","2017-03-27 19:01:51","15120"
"A10XW6SNPNQX16","cs_wg_v3_real2","320DUZ38G7NBA9LKMKIQM9S75WLJGN","UMBRELLA","5","9","8","2017-03-27 19:01:51","15121"
"A10XW6SNPNQX16","cs_wg_v3_real2","320DUZ38G7NBA9LKMKIQM9S75WLJGN","STOMACH","1","0","8","2017-03-27 19:01:51","15122"
"A10XW6SNPNQX16","cs_wg_v3_real2","320DUZ38G7NBA9LKMKIQM9S75WLJGN","LADDER","2","9","8","2017-03-27 19:01:51","15123"
"A10XW6SNPNQX16","cs_wg_v3_real2","320DUZ38G7NBA9LKMKIQM9S75WLJGN","HELICOPTER","8","1","8","2017-03-27 19:01:51","15124"
"A10XW6SNPNQX16","cs_wg_v3_real2","320DUZ38G7NBA9LKMKIQM9S75WLJGN","BOOKSHELF","4","0","8","2017-03-27 19:01:51","15125"
"A10XW6SNPNQX16","cs_wg_v3_real2","320DUZ38G7NBA9LKMKIQM9S75WLJGN","FOOTBALL","6","10","8","2017-03-27 19:01:51","15126"
"A10XW6SNPNQX16","cs_wg_v3_real2","320DUZ38G7NBA9LKMKIQM9S75WLJGN","DOORWAY","7","0","8","2017-03-27 19:01:51","15127"
"A10XW6SNPNQX16","cs_wg_v3_real2","320DUZ38G7NBA9LKMKIQM9S75WLJGN","TRAFFIC","9","8","8","2017-03-27 19:01:51","15128"
"A10XW6SNPNQX16","cs_wg_v3_real2","320DUZ38G7NBA9LKMKIQM9S75WLJGN","KEYBOARD","12","2","8","2017-03-27 19:01:51","15129"
"A10XW6SNPNQX16","cs_wg_v3_real2","320DUZ38G7NBA9LKMKIQM9S75WLJGN","MACHINE","11","8","8","2017-03-27 19:01:51","15130"
"A10XW6SNPNQX16","cs_wg_v3_real2","320DUZ38G7NBA9LKMKIQM9S75WLJGN","STRUCTURE","10","10","8","2017-03-27 19:01:51","15131"
"A10XW6SNPNQX16","cs_wg_v3_real2","320DUZ38G7NBA9LKMKIQM9S75WLJGN","BASKET","13","10","8","2017-03-27 19:01:51","15132"
"AYXIDCIGUA037","cs_wg_v3_real2","3HRMW88U16R40DGKBF6FH9X829RM0R","WEDDING","0","9","8","2017-03-27 19:02:55","15133"
"AYXIDCIGUA037","cs_wg_v3_real2","3HRMW88U16R40DGKBF6FH9X829RM0R","STOMACH","1","8","8","2017-03-27 19:02:55","15134"
"AYXIDCIGUA037","cs_wg_v3_real2","3HRMW88U16R40DGKBF6FH9X829RM0R","BOOKSHELF","4","10","8","2017-03-27 19:02:55","15135"
"AYXIDCIGUA037","cs_wg_v3_real2","3HRMW88U16R40DGKBF6FH9X829RM0R","COMMUNITY","3","2","8","2017-03-27 19:02:55","15136"
"AYXIDCIGUA037","cs_wg_v3_real2","3HRMW88U16R40DGKBF6FH9X829RM0R","UMBRELLA","5","2","8","2017-03-27 19:02:55","15137"
"AYXIDCIGUA037","cs_wg_v3_real2","3HRMW88U16R40DGKBF6FH9X829RM0R","FOOTBALL","6","0","8","2017-03-27 19:02:55","15138"
"AYXIDCIGUA037","cs_wg_v3_real2","3HRMW88U16R40DGKBF6FH9X829RM0R","LADDER","2","0","8","2017-03-27 19:02:56","15139"
"AYXIDCIGUA037","cs_wg_v3_real2","3HRMW88U16R40DGKBF6FH9X829RM0R","DOORWAY","7","1","8","2017-03-27 19:02:56","15140"
"AYXIDCIGUA037","cs_wg_v3_real2","3HRMW88U16R40DGKBF6FH9X829RM0R","HELICOPTER","8","10","8","2017-03-27 19:02:56","15141"
"AYXIDCIGUA037","cs_wg_v3_real2","3HRMW88U16R40DGKBF6FH9X829RM0R","TRAFFIC","9","9","8","2017-03-27 19:02:56","15142"
"AYXIDCIGUA037","cs_wg_v3_real2","3HRMW88U16R40DGKBF6FH9X829RM0R","MACHINE","11","1","8","2017-03-27 19:02:56","15143"
"AYXIDCIGUA037","cs_wg_v3_real2","3HRMW88U16R40DGKBF6FH9X829RM0R","STRUCTURE","10","10","8","2017-03-27 19:02:56","15144"
"AYXIDCIGUA037","cs_wg_v3_real2","3HRMW88U16R40DGKBF6FH9X829RM0R","KEYBOARD","12","0","8","2017-03-27 19:02:56","15145"
"AYXIDCIGUA037","cs_wg_v3_real2","3HRMW88U16R40DGKBF6FH9X829RM0R","BASKET","13","8","8","2017-03-27 19:02:56","15146"
"A81J8KZ80P13V","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","WEDDING","0","0","8","2017-03-27 19:09:17","15147"
"A81J8KZ80P13V","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","LADDER","2","8","8","2017-03-27 19:09:18","15148"
"A81J8KZ80P13V","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","BOOKSHELF","4","0","8","2017-03-27 19:09:18","15149"
"A81J8KZ80P13V","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","STOMACH","1","10","8","2017-03-27 19:09:18","15150"
"A81J8KZ80P13V","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","COMMUNITY","3","8","8","2017-03-27 19:09:18","15151"
"A81J8KZ80P13V","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","UMBRELLA","5","1","8","2017-03-27 19:09:18","15152"
"A81J8KZ80P13V","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","FOOTBALL","6","1","8","2017-03-27 19:09:18","15153"
"A81J8KZ80P13V","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","DOORWAY","7","2","8","2017-03-27 19:09:18","15154"
"A81J8KZ80P13V","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","HELICOPTER","8","0","8","2017-03-27 19:09:18","15155"
"A81J8KZ80P13V","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","TRAFFIC","9","9","8","2017-03-27 19:09:18","15156"
"A81J8KZ80P13V","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","STRUCTURE","10","10","8","2017-03-27 19:09:18","15157"
"A81J8KZ80P13V","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","KEYBOARD","12","2","8","2017-03-27 19:09:18","15158"
"A81J8KZ80P13V","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","MACHINE","11","10","8","2017-03-27 19:09:18","15159"
"A81J8KZ80P13V","cs_wg_v3_real2","3C6FJU71TQUKAGHESP8A0B8MR89YUW","BASKET","13","9","8","2017-03-27 19:09:18","15160"
"ABNIK627MHQJQ","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","WEDDING","0","0","8","2017-03-27 19:10:30","15161"
"ABNIK627MHQJQ","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","BOOKSHELF","4","8","8","2017-03-27 19:10:30","15163"
"ABNIK627MHQJQ","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","LADDER","2","10","8","2017-03-27 19:10:30","15162"
"ABNIK627MHQJQ","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","STOMACH","1","0","8","2017-03-27 19:10:30","15164"
"ABNIK627MHQJQ","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","COMMUNITY","3","0","8","2017-03-27 19:10:30","15165"
"ABNIK627MHQJQ","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","UMBRELLA","5","8","8","2017-03-27 19:10:30","15166"
"ABNIK627MHQJQ","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","FOOTBALL","6","2","8","2017-03-27 19:10:30","15167"
"ABNIK627MHQJQ","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","DOORWAY","7","9","8","2017-03-27 19:10:30","15168"
"ABNIK627MHQJQ","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","TRAFFIC","9","1","8","2017-03-27 19:10:30","15169"
"ABNIK627MHQJQ","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","HELICOPTER","8","1","8","2017-03-27 19:10:30","15170"
"ABNIK627MHQJQ","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","KEYBOARD","12","10","8","2017-03-27 19:10:30","15171"
"ABNIK627MHQJQ","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","MACHINE","11","9","8","2017-03-27 19:10:30","15172"
"ABNIK627MHQJQ","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","STRUCTURE","10","2","8","2017-03-27 19:10:30","15173"
"ABNIK627MHQJQ","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","BASKET","13","10","8","2017-03-27 19:10:30","15174"
"A2JCHN90PRUWDH","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","WEDDING","0","0","8","2017-03-27 19:11:48","15175"
"A2JCHN90PRUWDH","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","STOMACH","1","10","8","2017-03-27 19:11:48","15176"
"A2JCHN90PRUWDH","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","LADDER","2","2","8","2017-03-27 19:11:48","15177"
"A2JCHN90PRUWDH","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","COMMUNITY","3","1","8","2017-03-27 19:11:48","15178"
"A2JCHN90PRUWDH","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","UMBRELLA","5","10","8","2017-03-27 19:11:48","15179"
"A2JCHN90PRUWDH","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","BOOKSHELF","4","2","8","2017-03-27 19:11:48","15180"
"A2JCHN90PRUWDH","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","FOOTBALL","6","9","8","2017-03-27 19:11:48","15181"
"A2JCHN90PRUWDH","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","DOORWAY","7","8","8","2017-03-27 19:11:48","15182"
"A2JCHN90PRUWDH","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","HELICOPTER","8","9","8","2017-03-27 19:11:48","15183"
"A2JCHN90PRUWDH","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","TRAFFIC","9","0","8","2017-03-27 19:11:48","15184"
"A2JCHN90PRUWDH","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","STRUCTURE","10","0","8","2017-03-27 19:11:48","15185"
"A2JCHN90PRUWDH","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","MACHINE","11","8","8","2017-03-27 19:11:48","15186"
"A2JCHN90PRUWDH","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","KEYBOARD","12","10","8","2017-03-27 19:11:48","15187"
"A2JCHN90PRUWDH","cs_wg_v3_real2","31LM9EDVOLTHK1269OVLCT14687JNV","BASKET","13","1","8","2017-03-27 19:11:48","15188"
"A37PO5YNKE5D97","cs_wg_v3_real2","3T111IHZ5ERDTNHPGJLPWJSBB0KR9W","BOOKSHELF","4","2","8","2017-03-27 19:18:53","15189"
"A37PO5YNKE5D97","cs_wg_v3_real2","3T111IHZ5ERDTNHPGJLPWJSBB0KR9W","UMBRELLA","5","1","8","2017-03-27 19:18:53","15190"
"A37PO5YNKE5D97","cs_wg_v3_real2","3T111IHZ5ERDTNHPGJLPWJSBB0KR9W","STOMACH","1","10","8","2017-03-27 19:18:53","15191"
"A37PO5YNKE5D97","cs_wg_v3_real2","3T111IHZ5ERDTNHPGJLPWJSBB0KR9W","LADDER","2","0","8","2017-03-27 19:18:53","15192"
"A37PO5YNKE5D97","cs_wg_v3_real2","3T111IHZ5ERDTNHPGJLPWJSBB0KR9W","COMMUNITY","3","8","8","2017-03-27 19:18:53","15193"
"A37PO5YNKE5D97","cs_wg_v3_real2","3T111IHZ5ERDTNHPGJLPWJSBB0KR9W","WEDDING","0","10","8","2017-03-27 19:18:53","15194"
"A37PO5YNKE5D97","cs_wg_v3_real2","3T111IHZ5ERDTNHPGJLPWJSBB0KR9W","FOOTBALL","6","9","8","2017-03-27 19:18:53","15195"
"A37PO5YNKE5D97","cs_wg_v3_real2","3T111IHZ5ERDTNHPGJLPWJSBB0KR9W","HELICOPTER","8","1","8","2017-03-27 19:18:53","15196"
"A37PO5YNKE5D97","cs_wg_v3_real2","3T111IHZ5ERDTNHPGJLPWJSBB0KR9W","DOORWAY","7","9","8","2017-03-27 19:18:53","15197"
"A37PO5YNKE5D97","cs_wg_v3_real2","3T111IHZ5ERDTNHPGJLPWJSBB0KR9W","TRAFFIC","9","0","8","2017-03-27 19:18:53","15198"
"A37PO5YNKE5D97","cs_wg_v3_real2","3T111IHZ5ERDTNHPGJLPWJSBB0KR9W","STRUCTURE","10","10","8","2017-03-27 19:18:54","15199"
"A37PO5YNKE5D97","cs_wg_v3_real2","3T111IHZ5ERDTNHPGJLPWJSBB0KR9W","MACHINE","11","8","8","2017-03-27 19:18:54","15200"
"A37PO5YNKE5D97","cs_wg_v3_real2","3T111IHZ5ERDTNHPGJLPWJSBB0KR9W","KEYBOARD","12","2","8","2017-03-27 19:18:54","15201"
"A37PO5YNKE5D97","cs_wg_v3_real2","3T111IHZ5ERDTNHPGJLPWJSBB0KR9W","BASKET","13","0","8","2017-03-27 19:18:54","15202"
"A1XDMS0KFSF5JW","cs_wg_v3_real2","3TYCR1GOTCKHWG4PFXISNVL5KBKLZG","WEDDING","0","1","8","2017-03-27 19:20:06","15203"
"A1XDMS0KFSF5JW","cs_wg_v3_real2","3TYCR1GOTCKHWG4PFXISNVL5KBKLZG","STOMACH","1","8","8","2017-03-27 19:20:06","15204"
"A1XDMS0KFSF5JW","cs_wg_v3_real2","3TYCR1GOTCKHWG4PFXISNVL5KBKLZG","LADDER","2","10","8","2017-03-27 19:20:06","15205"
"A1XDMS0KFSF5JW","cs_wg_v3_real2","3TYCR1GOTCKHWG4PFXISNVL5KBKLZG","UMBRELLA","5","10","8","2017-03-27 19:20:06","15206"
"A1XDMS0KFSF5JW","cs_wg_v3_real2","3TYCR1GOTCKHWG4PFXISNVL5KBKLZG","COMMUNITY","3","1","8","2017-03-27 19:20:06","15207"
"A1XDMS0KFSF5JW","cs_wg_v3_real2","3TYCR1GOTCKHWG4PFXISNVL5KBKLZG","BOOKSHELF","4","8","8","2017-03-27 19:20:06","15208"
"A1XDMS0KFSF5JW","cs_wg_v3_real2","3TYCR1GOTCKHWG4PFXISNVL5KBKLZG","FOOTBALL","6","0","8","2017-03-27 19:20:06","15209"
"A1XDMS0KFSF5JW","cs_wg_v3_real2","3TYCR1GOTCKHWG4PFXISNVL5KBKLZG","DOORWAY","7","2","8","2017-03-27 19:20:06","15210"
"A1XDMS0KFSF5JW","cs_wg_v3_real2","3TYCR1GOTCKHWG4PFXISNVL5KBKLZG","HELICOPTER","8","9","8","2017-03-27 19:20:06","15211"
"A1XDMS0KFSF5JW","cs_wg_v3_real2","3TYCR1GOTCKHWG4PFXISNVL5KBKLZG","TRAFFIC","9","10","8","2017-03-27 19:20:06","15212"
"A1XDMS0KFSF5JW","cs_wg_v3_real2","3TYCR1GOTCKHWG4PFXISNVL5KBKLZG","STRUCTURE","10","2","8","2017-03-27 19:20:06","15213"
"A1XDMS0KFSF5JW","cs_wg_v3_real2","3TYCR1GOTCKHWG4PFXISNVL5KBKLZG","MACHINE","11","9","8","2017-03-27 19:20:06","15214"
"A1XDMS0KFSF5JW","cs_wg_v3_real2","3TYCR1GOTCKHWG4PFXISNVL5KBKLZG","KEYBOARD","12","0","8","2017-03-27 19:20:06","15215"
"A1XDMS0KFSF5JW","cs_wg_v3_real2","3TYCR1GOTCKHWG4PFXISNVL5KBKLZG","BASKET","13","0","8","2017-03-27 19:20:06","15216"
"AJD3JOWNVDZD1","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","WEDDING","0","1","8","2017-03-27 19:21:09","15217"
"AJD3JOWNVDZD1","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","COMMUNITY","3","10","8","2017-03-27 19:21:09","15218"
"AJD3JOWNVDZD1","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","STOMACH","1","10","8","2017-03-27 19:21:09","15219"
"AJD3JOWNVDZD1","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","BOOKSHELF","4","8","8","2017-03-27 19:21:09","15220"
"AJD3JOWNVDZD1","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","LADDER","2","1","8","2017-03-27 19:21:09","15221"
"AJD3JOWNVDZD1","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","UMBRELLA","5","0","8","2017-03-27 19:21:09","15222"
"AJD3JOWNVDZD1","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","FOOTBALL","6","2","8","2017-03-27 19:21:09","15223"
"AJD3JOWNVDZD1","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","DOORWAY","7","10","8","2017-03-27 19:21:09","15224"
"AJD3JOWNVDZD1","cs_wg_v3_real2","3L4D84MILZTPA5GV6Q087948KV3HJN","HELICOPTER","8","9","8","2017-03-27 19:21:09","15225"
