"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A24BN4WKUH4LR2","cs_wg_full_v2_real2","3E4GGUZ1T8SG6ZJV5QXDLKYMUIIK2S","choice-set","BAKERY","5","8","5","10","2018-07-02 14:58:05","79026"
"A24BN4WKUH4LR2","cs_wg_full_v2_real2","3E4GGUZ1T8SG6ZJV5QXDLKYMUIIK2S","choice-set","SMOKER","4","12","11","10","2018-07-02 14:58:05","79027"
"A24BN4WKUH4LR2","cs_wg_full_v2_real2","3E4GGUZ1T8SG6ZJV5QXDLKYMUIIK2S","choice-set","WALRUS","7","4","18","10","2018-07-02 14:58:05","79029"
"A24BN4WKUH4LR2","cs_wg_full_v2_real2","3E4GGUZ1T8SG6ZJV5QXDLKYMUIIK2S","choice-set","JAVELIN","9","9","12","10","2018-07-02 14:58:05","79028"
"A24BN4WKUH4LR2","cs_wg_full_v2_real2","3E4GGUZ1T8SG6ZJV5QXDLKYMUIIK2S","choice-set","ANIMAL","6","6","13","10","2018-07-02 14:58:05","79030"
"A24BN4WKUH4LR2","cs_wg_full_v2_real2","3E4GGUZ1T8SG6ZJV5QXDLKYMUIIK2S","choice-set","TENNIS","8","7","14","10","2018-07-02 14:58:05","79031"
"A24BN4WKUH4LR2","cs_wg_full_v2_real2","3E4GGUZ1T8SG6ZJV5QXDLKYMUIIK2S","choice-set","HEAVEN","10","11","22","10","2018-07-02 14:58:05","79032"
"A24BN4WKUH4LR2","cs_wg_full_v2_real2","3E4GGUZ1T8SG6ZJV5QXDLKYMUIIK2S","choice-set","BIKINI","11","5","9","10","2018-07-02 14:58:05","79033"
"AENL9GIIHVKYP","cs_wg_full_v2_real2","354GIDR5ZB77XZ9DMAJHJCQYJMS00I","choice-set","FRIEND","5","8","5","10","2018-07-02 14:58:23","79034"
"AENL9GIIHVKYP","cs_wg_full_v2_real2","354GIDR5ZB77XZ9DMAJHJCQYJMS00I","choice-set","JUNGLE","1","10","7","10","2018-07-02 14:58:23","79035"
"AENL9GIIHVKYP","cs_wg_full_v2_real2","354GIDR5ZB77XZ9DMAJHJCQYJMS00I","choice-set","BUCKET","4","6","11","10","2018-07-02 14:58:23","79036"
"AENL9GIIHVKYP","cs_wg_full_v2_real2","354GIDR5ZB77XZ9DMAJHJCQYJMS00I","choice-set","GIRAFFE","3","11","6","10","2018-07-02 14:58:23","79037"
"AENL9GIIHVKYP","cs_wg_full_v2_real2","354GIDR5ZB77XZ9DMAJHJCQYJMS00I","choice-set","BALCONY","2","2","15","10","2018-07-02 14:58:23","79038"
"AENL9GIIHVKYP","cs_wg_full_v2_real2","354GIDR5ZB77XZ9DMAJHJCQYJMS00I","choice-set","COSTUME","0","5","21","10","2018-07-02 14:58:23","79039"
"AENL9GIIHVKYP","cs_wg_full_v2_real2","354GIDR5ZB77XZ9DMAJHJCQYJMS00I","choice-set","WALNUT","8","7","14","10","2018-07-02 14:58:23","79040"
"AENL9GIIHVKYP","cs_wg_full_v2_real2","354GIDR5ZB77XZ9DMAJHJCQYJMS00I","choice-set","ABDOMEN","6","9","13","10","2018-07-02 14:58:23","79041"
"AENL9GIIHVKYP","cs_wg_full_v2_real2","354GIDR5ZB77XZ9DMAJHJCQYJMS00I","choice-set","SPIRAL","7","4","18","10","2018-07-02 14:58:23","79042"
"AENL9GIIHVKYP","cs_wg_full_v2_real2","354GIDR5ZB77XZ9DMAJHJCQYJMS00I","choice-set","SHIVER","10","12","22","10","2018-07-02 14:58:23","79043"
"AENL9GIIHVKYP","cs_wg_full_v2_real2","354GIDR5ZB77XZ9DMAJHJCQYJMS00I","choice-set","DOLLAR","9","1","12","10","2018-07-02 14:58:23","79044"
"AENL9GIIHVKYP","cs_wg_full_v2_real2","354GIDR5ZB77XZ9DMAJHJCQYJMS00I","choice-set","DOMINO","11","3","9","10","2018-07-02 14:58:23","79045"
"A2L26DMSVUEDP6","cs_wg_full_v2_real2","3LRLIPTPEQA5B2EZI5QSR2HK66AAKP","memory","PENGUIN","0","9","21","10","2018-07-02 14:58:26","79046"
"A2L26DMSVUEDP6","cs_wg_full_v2_real2","3LRLIPTPEQA5B2EZI5QSR2HK66AAKP","memory","DRAGON","1","7","7","10","2018-07-02 14:58:26","79047"
"A2L26DMSVUEDP6","cs_wg_full_v2_real2","3LRLIPTPEQA5B2EZI5QSR2HK66AAKP","memory","BALCONY","2","2","15","10","2018-07-02 14:58:26","79048"
"A2L26DMSVUEDP6","cs_wg_full_v2_real2","3LRLIPTPEQA5B2EZI5QSR2HK66AAKP","memory","GIRAFFE","3","10","6","10","2018-07-02 14:58:26","79049"
"A2L26DMSVUEDP6","cs_wg_full_v2_real2","3LRLIPTPEQA5B2EZI5QSR2HK66AAKP","memory","CHICKEN","4","8","11","10","2018-07-02 14:58:26","79050"
"A2L26DMSVUEDP6","cs_wg_full_v2_real2","3LRLIPTPEQA5B2EZI5QSR2HK66AAKP","memory","PARENT","5","4","5","10","2018-07-02 14:58:26","79051"
"A2L26DMSVUEDP6","cs_wg_full_v2_real2","3LRLIPTPEQA5B2EZI5QSR2HK66AAKP","memory","HERMIT","6","5","13","10","2018-07-02 14:58:26","79052"
"A2L26DMSVUEDP6","cs_wg_full_v2_real2","3LRLIPTPEQA5B2EZI5QSR2HK66AAKP","memory","WALRUS","7","12","18","10","2018-07-02 14:58:26","79053"
"A2L26DMSVUEDP6","cs_wg_full_v2_real2","3LRLIPTPEQA5B2EZI5QSR2HK66AAKP","memory","CABINET","8","3","14","10","2018-07-02 14:58:26","79054"
"A2L26DMSVUEDP6","cs_wg_full_v2_real2","3LRLIPTPEQA5B2EZI5QSR2HK66AAKP","memory","GOGGLES","9","11","12","10","2018-07-02 14:58:26","79055"
"A2L26DMSVUEDP6","cs_wg_full_v2_real2","3LRLIPTPEQA5B2EZI5QSR2HK66AAKP","memory","HEAVEN","10","1","22","10","2018-07-02 14:58:26","79056"
"A2L26DMSVUEDP6","cs_wg_full_v2_real2","3LRLIPTPEQA5B2EZI5QSR2HK66AAKP","memory","DOMINO","11","6","9","10","2018-07-02 14:58:26","79057"
"A35FHY70T3PL8I","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GFA54","memory","COSTUME","0","2","21","10","2018-07-02 14:58:39","79058"
"A35FHY70T3PL8I","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GFA54","memory","BALCONY","2","12","15","10","2018-07-02 14:58:39","79059"
"A35FHY70T3PL8I","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GFA54","memory","TONGUE","1","5","7","10","2018-07-02 14:58:39","79060"
"A35FHY70T3PL8I","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GFA54","memory","CRICKET","4","3","11","10","2018-07-02 14:58:39","79061"
"A35FHY70T3PL8I","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GFA54","memory","WAFFLE","3","4","6","10","2018-07-02 14:58:39","79062"
"A35FHY70T3PL8I","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GFA54","memory","CELERY","5","8","5","10","2018-07-02 14:58:39","79063"
"A35FHY70T3PL8I","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GFA54","memory","SUMMER","6","11","13","10","2018-07-02 14:58:39","79064"
"A35FHY70T3PL8I","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GFA54","memory","MAGNET","8","9","14","10","2018-07-02 14:58:39","79065"
"A35FHY70T3PL8I","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GFA54","memory","JAVELIN","9","7","12","10","2018-07-02 14:58:39","79066"
"A35FHY70T3PL8I","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GFA54","memory","CHURCH","7","6","18","10","2018-07-02 14:58:39","79067"
"A35FHY70T3PL8I","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GFA54","memory","SHIVER","10","1","22","10","2018-07-02 14:58:39","79068"
"A35FHY70T3PL8I","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GFA54","memory","DOMINO","11","10","9","10","2018-07-02 14:58:39","79069"
"A3FY7A6Z3EVNRX","cs_wg_full_v2_real2","3Z7VU45IPYI4690LMN093GCU6LH1ZE","choice-set","PICTURE","0","6","21","10","2018-07-02 14:58:54","79070"
"A3FY7A6Z3EVNRX","cs_wg_full_v2_real2","3Z7VU45IPYI4690LMN093GCU6LH1ZE","choice-set","FLIGHT","1","4","7","10","2018-07-02 14:58:54","79071"
"A3FY7A6Z3EVNRX","cs_wg_full_v2_real2","3Z7VU45IPYI4690LMN093GCU6LH1ZE","choice-set","FACTORY","2","1","15","10","2018-07-02 14:58:54","79072"
"A3FY7A6Z3EVNRX","cs_wg_full_v2_real2","3Z7VU45IPYI4690LMN093GCU6LH1ZE","choice-set","CELERY","5","10","5","10","2018-07-02 14:58:54","79073"
"A3FY7A6Z3EVNRX","cs_wg_full_v2_real2","3Z7VU45IPYI4690LMN093GCU6LH1ZE","choice-set","COFFEE","3","12","6","10","2018-07-02 14:58:54","79074"
"A3FY7A6Z3EVNRX","cs_wg_full_v2_real2","3Z7VU45IPYI4690LMN093GCU6LH1ZE","choice-set","BASKET","4","9","11","10","2018-07-02 14:58:54","79075"
"A3FY7A6Z3EVNRX","cs_wg_full_v2_real2","3Z7VU45IPYI4690LMN093GCU6LH1ZE","choice-set","HERMIT","6","2","13","10","2018-07-02 14:58:54","79076"
"A3FY7A6Z3EVNRX","cs_wg_full_v2_real2","3Z7VU45IPYI4690LMN093GCU6LH1ZE","choice-set","SPIRAL","7","11","18","10","2018-07-02 14:58:54","79077"
"A3FY7A6Z3EVNRX","cs_wg_full_v2_real2","3Z7VU45IPYI4690LMN093GCU6LH1ZE","choice-set","SPONGE","8","3","14","10","2018-07-02 14:58:54","79078"
"A3FY7A6Z3EVNRX","cs_wg_full_v2_real2","3Z7VU45IPYI4690LMN093GCU6LH1ZE","choice-set","DOLLAR","9","7","12","10","2018-07-02 14:58:54","79079"
"A3FY7A6Z3EVNRX","cs_wg_full_v2_real2","3Z7VU45IPYI4690LMN093GCU6LH1ZE","choice-set","BAPTISM","11","8","9","10","2018-07-02 14:58:54","79080"
"A3FY7A6Z3EVNRX","cs_wg_full_v2_real2","3Z7VU45IPYI4690LMN093GCU6LH1ZE","choice-set","HEAVEN","10","5","22","10","2018-07-02 14:58:54","79081"
"AX972W0CA4HMK","cs_wg_full_v2_real2","39K0FND3AHG01QE23H386F9OVB5AMU","memory","SUNBURN","0","4","21","10","2018-07-02 14:59:03","79082"
"AX972W0CA4HMK","cs_wg_full_v2_real2","39K0FND3AHG01QE23H386F9OVB5AMU","memory","TONGUE","1","9","7","10","2018-07-02 14:59:03","79083"
"AX972W0CA4HMK","cs_wg_full_v2_real2","39K0FND3AHG01QE23H386F9OVB5AMU","memory","GIRAFFE","3","8","6","10","2018-07-02 14:59:03","79084"
"AX972W0CA4HMK","cs_wg_full_v2_real2","39K0FND3AHG01QE23H386F9OVB5AMU","memory","FORGERY","5","5","5","10","2018-07-02 14:59:03","79085"
"AX972W0CA4HMK","cs_wg_full_v2_real2","39K0FND3AHG01QE23H386F9OVB5AMU","memory","CRICKET","4","6","11","10","2018-07-02 14:59:03","79086"
"AX972W0CA4HMK","cs_wg_full_v2_real2","39K0FND3AHG01QE23H386F9OVB5AMU","memory","BALCONY","2","1","15","10","2018-07-02 14:59:03","79087"
"AX972W0CA4HMK","cs_wg_full_v2_real2","39K0FND3AHG01QE23H386F9OVB5AMU","memory","HERMIT","6","2","13","10","2018-07-02 14:59:03","79088"
"AX972W0CA4HMK","cs_wg_full_v2_real2","39K0FND3AHG01QE23H386F9OVB5AMU","memory","CHURCH","7","7","18","10","2018-07-02 14:59:03","79089"
"AX972W0CA4HMK","cs_wg_full_v2_real2","39K0FND3AHG01QE23H386F9OVB5AMU","memory","GOGGLES","9","12","12","10","2018-07-02 14:59:03","79090"
"AX972W0CA4HMK","cs_wg_full_v2_real2","39K0FND3AHG01QE23H386F9OVB5AMU","memory","CHIMNEY","8","11","14","10","2018-07-02 14:59:03","79091"
"AX972W0CA4HMK","cs_wg_full_v2_real2","39K0FND3AHG01QE23H386F9OVB5AMU","memory","ADDICT","11","3","9","10","2018-07-02 14:59:03","79092"
"AX972W0CA4HMK","cs_wg_full_v2_real2","39K0FND3AHG01QE23H386F9OVB5AMU","memory","SHIVER","10","10","22","10","2018-07-02 14:59:03","79093"
"A3G0TRR094H7XD","cs_wg_full_v2_real2","340UGXU9DY236MM9NELQTC4VT79VU8","choice-set","BARREL","7","8","18","10","2018-07-02 14:59:54","79094"
"A3G0TRR094H7XD","cs_wg_full_v2_real2","340UGXU9DY236MM9NELQTC4VT79VU8","choice-set","BANQUET","0","5","21","10","2018-07-02 14:59:54","79095"
"A3G0TRR094H7XD","cs_wg_full_v2_real2","340UGXU9DY236MM9NELQTC4VT79VU8","choice-set","CELERY","5","6","5","10","2018-07-02 14:59:54","79096"
"A3G0TRR094H7XD","cs_wg_full_v2_real2","340UGXU9DY236MM9NELQTC4VT79VU8","choice-set","BALCONY","2","7","15","10","2018-07-02 14:59:54","79097"
"A3G0TRR094H7XD","cs_wg_full_v2_real2","340UGXU9DY236MM9NELQTC4VT79VU8","choice-set","COFFIN","3","2","6","10","2018-07-02 14:59:54","79098"
"A3G0TRR094H7XD","cs_wg_full_v2_real2","340UGXU9DY236MM9NELQTC4VT79VU8","choice-set","SPONGE","8","10","14","10","2018-07-02 14:59:54","79099"
"A3G0TRR094H7XD","cs_wg_full_v2_real2","340UGXU9DY236MM9NELQTC4VT79VU8","choice-set","DAGGER","1","4","7","10","2018-07-02 14:59:54","79100"
"A3G0TRR094H7XD","cs_wg_full_v2_real2","340UGXU9DY236MM9NELQTC4VT79VU8","choice-set","BASKET","4","1","11","10","2018-07-02 14:59:54","79101"
"A3G0TRR094H7XD","cs_wg_full_v2_real2","340UGXU9DY236MM9NELQTC4VT79VU8","choice-set","ANIMAL","6","3","13","10","2018-07-02 14:59:54","79102"
"A3G0TRR094H7XD","cs_wg_full_v2_real2","340UGXU9DY236MM9NELQTC4VT79VU8","choice-set","GOGGLES","9","12","12","10","2018-07-02 14:59:55","79103"
"A3G0TRR094H7XD","cs_wg_full_v2_real2","340UGXU9DY236MM9NELQTC4VT79VU8","choice-set","SILVER","10","9","22","10","2018-07-02 14:59:55","79104"
"A3G0TRR094H7XD","cs_wg_full_v2_real2","340UGXU9DY236MM9NELQTC4VT79VU8","choice-set","BAGPIPE","11","11","9","10","2018-07-02 14:59:55","79105"
"AO81QRI85XLIJ","cs_wg_full_v2_real2","3K2755HG5S4STNPX14QX1QXLJDQFDU","memory","BLANKET","4","7","11","10","2018-07-02 15:00:17","79106"
"AO81QRI85XLIJ","cs_wg_full_v2_real2","3K2755HG5S4STNPX14QX1QXLJDQFDU","memory","BABOON","2","11","15","10","2018-07-02 15:00:17","79107"
"AO81QRI85XLIJ","cs_wg_full_v2_real2","3K2755HG5S4STNPX14QX1QXLJDQFDU","memory","SUNBURN","0","10","21","10","2018-07-02 15:00:17","79108"
"AO81QRI85XLIJ","cs_wg_full_v2_real2","3K2755HG5S4STNPX14QX1QXLJDQFDU","memory","PRIEST","5","5","5","10","2018-07-02 15:00:17","79109"
"AO81QRI85XLIJ","cs_wg_full_v2_real2","3K2755HG5S4STNPX14QX1QXLJDQFDU","memory","TRAFFIC","3","6","6","10","2018-07-02 15:00:17","79110"
"AO81QRI85XLIJ","cs_wg_full_v2_real2","3K2755HG5S4STNPX14QX1QXLJDQFDU","memory","BUDGET","1","9","7","10","2018-07-02 15:00:18","79111"
"AO81QRI85XLIJ","cs_wg_full_v2_real2","3K2755HG5S4STNPX14QX1QXLJDQFDU","memory","WALRUS","7","1","18","10","2018-07-02 15:00:18","79112"
"AO81QRI85XLIJ","cs_wg_full_v2_real2","3K2755HG5S4STNPX14QX1QXLJDQFDU","memory","HERMIT","6","3","13","10","2018-07-02 15:00:18","79113"
"AO81QRI85XLIJ","cs_wg_full_v2_real2","3K2755HG5S4STNPX14QX1QXLJDQFDU","memory","TENNIS","8","8","14","10","2018-07-02 15:00:18","79114"
"AO81QRI85XLIJ","cs_wg_full_v2_real2","3K2755HG5S4STNPX14QX1QXLJDQFDU","memory","CANVAS","10","4","22","10","2018-07-02 15:00:18","79115"
"AO81QRI85XLIJ","cs_wg_full_v2_real2","3K2755HG5S4STNPX14QX1QXLJDQFDU","memory","GOGGLES","9","2","12","10","2018-07-02 15:00:18","79116"
"AO81QRI85XLIJ","cs_wg_full_v2_real2","3K2755HG5S4STNPX14QX1QXLJDQFDU","memory","DOMINO","11","12","9","10","2018-07-02 15:00:18","79117"
"A3D69YDTY6W719","cs_wg_full_v2_real2","33SA9F9TRXVZWFPSNOBHBW16ESHEWK","memory","FACTORY","2","10","15","10","2018-07-02 15:00:20","79118"
"A3D69YDTY6W719","cs_wg_full_v2_real2","33SA9F9TRXVZWFPSNOBHBW16ESHEWK","memory","DAGGER","1","9","7","10","2018-07-02 15:00:20","79119"
"A3D69YDTY6W719","cs_wg_full_v2_real2","33SA9F9TRXVZWFPSNOBHBW16ESHEWK","memory","PENGUIN","0","6","21","10","2018-07-02 15:00:20","79120"
"A3D69YDTY6W719","cs_wg_full_v2_real2","33SA9F9TRXVZWFPSNOBHBW16ESHEWK","memory","COFFIN","3","12","6","10","2018-07-02 15:00:20","79121"
"A3D69YDTY6W719","cs_wg_full_v2_real2","33SA9F9TRXVZWFPSNOBHBW16ESHEWK","memory","SMOKER","4","4","11","10","2018-07-02 15:00:20","79122"
"A3D69YDTY6W719","cs_wg_full_v2_real2","33SA9F9TRXVZWFPSNOBHBW16ESHEWK","memory","CELERY","5","1","5","10","2018-07-02 15:00:20","79123"
"A3D69YDTY6W719","cs_wg_full_v2_real2","33SA9F9TRXVZWFPSNOBHBW16ESHEWK","memory","SPIRAL","7","2","18","10","2018-07-02 15:00:20","79124"
"A3D69YDTY6W719","cs_wg_full_v2_real2","33SA9F9TRXVZWFPSNOBHBW16ESHEWK","memory","ABDOMEN","6","8","13","10","2018-07-02 15:00:20","79125"
"A3D69YDTY6W719","cs_wg_full_v2_real2","33SA9F9TRXVZWFPSNOBHBW16ESHEWK","memory","HEAVEN","10","7","22","10","2018-07-02 15:00:20","79126"
"A3D69YDTY6W719","cs_wg_full_v2_real2","33SA9F9TRXVZWFPSNOBHBW16ESHEWK","memory","BAPTISM","11","3","9","10","2018-07-02 15:00:20","79127"
"A3D69YDTY6W719","cs_wg_full_v2_real2","33SA9F9TRXVZWFPSNOBHBW16ESHEWK","memory","KIDNEY","8","11","14","10","2018-07-02 15:00:20","79128"
"A3D69YDTY6W719","cs_wg_full_v2_real2","33SA9F9TRXVZWFPSNOBHBW16ESHEWK","memory","JAVELIN","9","5","12","10","2018-07-02 15:00:20","79129"
"A4LCG4MSNJRUF","cs_wg_full_v2_real2","33C7UALJVLZPMDZYDX0WQWFQ7CB18A","memory","FLIGHT","1","6","7","10","2018-07-02 15:00:34","79130"
"A4LCG4MSNJRUF","cs_wg_full_v2_real2","33C7UALJVLZPMDZYDX0WQWFQ7CB18A","memory","LIQUID","0","9","21","10","2018-07-02 15:00:34","79131"
"A4LCG4MSNJRUF","cs_wg_full_v2_real2","33C7UALJVLZPMDZYDX0WQWFQ7CB18A","memory","FIREFLY","3","3","6","10","2018-07-02 15:00:34","79132"
"A4LCG4MSNJRUF","cs_wg_full_v2_real2","33C7UALJVLZPMDZYDX0WQWFQ7CB18A","memory","CHICKEN","4","7","11","10","2018-07-02 15:00:34","79133"
"A4LCG4MSNJRUF","cs_wg_full_v2_real2","33C7UALJVLZPMDZYDX0WQWFQ7CB18A","memory","FACTORY","2","4","15","10","2018-07-02 15:00:34","79134"
"A4LCG4MSNJRUF","cs_wg_full_v2_real2","33C7UALJVLZPMDZYDX0WQWFQ7CB18A","memory","BAKERY","5","8","5","10","2018-07-02 15:00:34","79135"
"A4LCG4MSNJRUF","cs_wg_full_v2_real2","33C7UALJVLZPMDZYDX0WQWFQ7CB18A","memory","MAGNET","8","11","14","10","2018-07-02 15:00:34","79136"
"A4LCG4MSNJRUF","cs_wg_full_v2_real2","33C7UALJVLZPMDZYDX0WQWFQ7CB18A","memory","SUMMER","6","12","13","10","2018-07-02 15:00:34","79137"
"A4LCG4MSNJRUF","cs_wg_full_v2_real2","33C7UALJVLZPMDZYDX0WQWFQ7CB18A","memory","BARREL","7","1","18","10","2018-07-02 15:00:34","79138"
"A4LCG4MSNJRUF","cs_wg_full_v2_real2","33C7UALJVLZPMDZYDX0WQWFQ7CB18A","memory","SILVER","10","10","22","10","2018-07-02 15:00:34","79139"
"A4LCG4MSNJRUF","cs_wg_full_v2_real2","33C7UALJVLZPMDZYDX0WQWFQ7CB18A","memory","JAVELIN","9","5","12","10","2018-07-02 15:00:34","79140"
"A4LCG4MSNJRUF","cs_wg_full_v2_real2","33C7UALJVLZPMDZYDX0WQWFQ7CB18A","memory","BAPTISM","11","2","9","10","2018-07-02 15:00:34","79141"
"ATCI5JMO9ORJ9","cs_wg_full_v2_real2","3AUQQEL7U5UNQ0ATP77645GODI5V05","memory","PEACOCK","2","9","15","10","2018-07-02 15:00:38","79142"
"ATCI5JMO9ORJ9","cs_wg_full_v2_real2","3AUQQEL7U5UNQ0ATP77645GODI5V05","memory","FORGERY","5","10","5","10","2018-07-02 15:00:38","79143"
"ATCI5JMO9ORJ9","cs_wg_full_v2_real2","3AUQQEL7U5UNQ0ATP77645GODI5V05","memory","WAFFLE","3","11","6","10","2018-07-02 15:00:38","79144"
"ATCI5JMO9ORJ9","cs_wg_full_v2_real2","3AUQQEL7U5UNQ0ATP77645GODI5V05","memory","BUDGET","1","5","7","10","2018-07-02 15:00:38","79145"
"ATCI5JMO9ORJ9","cs_wg_full_v2_real2","3AUQQEL7U5UNQ0ATP77645GODI5V05","memory","COSTUME","0","8","21","10","2018-07-02 15:00:38","79146"
"ATCI5JMO9ORJ9","cs_wg_full_v2_real2","3AUQQEL7U5UNQ0ATP77645GODI5V05","memory","SPIRAL","7","4","18","10","2018-07-02 15:00:38","79147"
"ATCI5JMO9ORJ9","cs_wg_full_v2_real2","3AUQQEL7U5UNQ0ATP77645GODI5V05","memory","FIREMAN","6","12","13","10","2018-07-02 15:00:38","79148"
"ATCI5JMO9ORJ9","cs_wg_full_v2_real2","3AUQQEL7U5UNQ0ATP77645GODI5V05","memory","CHIMNEY","8","2","14","10","2018-07-02 15:00:38","79149"
"ATCI5JMO9ORJ9","cs_wg_full_v2_real2","3AUQQEL7U5UNQ0ATP77645GODI5V05","memory","DOLLAR","9","6","12","10","2018-07-02 15:00:38","79150"
"ATCI5JMO9ORJ9","cs_wg_full_v2_real2","3AUQQEL7U5UNQ0ATP77645GODI5V05","memory","BAGPIPE","11","7","9","10","2018-07-02 15:00:38","79151"
"ATCI5JMO9ORJ9","cs_wg_full_v2_real2","3AUQQEL7U5UNQ0ATP77645GODI5V05","memory","CANVAS","10","1","22","10","2018-07-02 15:00:38","79152"
"ATCI5JMO9ORJ9","cs_wg_full_v2_real2","3AUQQEL7U5UNQ0ATP77645GODI5V05","memory","BUCKET","4","3","11","10","2018-07-02 15:00:39","79153"
"A1IWRYUOVXAB0Z","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWSGNC","choice-set","BAKERY","5","4","5","10","2018-07-02 15:00:46","79155"
"A1IWRYUOVXAB0Z","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWSGNC","choice-set","BASKET","4","1","11","10","2018-07-02 15:00:46","79154"
"A1IWRYUOVXAB0Z","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWSGNC","choice-set","BALCONY","2","5","15","10","2018-07-02 15:00:46","79156"
"A1IWRYUOVXAB0Z","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWSGNC","choice-set","DRAGON","1","9","7","10","2018-07-02 15:00:46","79157"
"A1IWRYUOVXAB0Z","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWSGNC","choice-set","GIRAFFE","3","11","6","10","2018-07-02 15:00:46","79158"
"A1IWRYUOVXAB0Z","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWSGNC","choice-set","PENGUIN","0","8","21","10","2018-07-02 15:00:46","79159"
"A1IWRYUOVXAB0Z","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWSGNC","choice-set","ABDOMEN","6","2","13","10","2018-07-02 15:00:47","79160"
"A1IWRYUOVXAB0Z","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWSGNC","choice-set","CHORUS","7","10","18","10","2018-07-02 15:00:47","79161"
"A1IWRYUOVXAB0Z","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWSGNC","choice-set","GOGGLES","9","12","12","10","2018-07-02 15:00:47","79162"
"A1IWRYUOVXAB0Z","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWSGNC","choice-set","BAGPIPE","11","3","9","10","2018-07-02 15:00:47","79163"
"A1IWRYUOVXAB0Z","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWSGNC","choice-set","HEAVEN","10","7","22","10","2018-07-02 15:00:47","79164"
"A1IWRYUOVXAB0Z","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWSGNC","choice-set","CANNON","8","6","14","10","2018-07-02 15:00:47","79165"
"A1K2M824PT0V10","cs_wg_full_v2_real2","3A4TN5196KJ22RAPWYJMK5RGESRHCU","choice-set","DAGGER","1","6","7","10","2018-07-02 15:00:59","79166"
"A1K2M824PT0V10","cs_wg_full_v2_real2","3A4TN5196KJ22RAPWYJMK5RGESRHCU","choice-set","FACTORY","2","8","15","10","2018-07-02 15:00:59","79167"
"A1K2M824PT0V10","cs_wg_full_v2_real2","3A4TN5196KJ22RAPWYJMK5RGESRHCU","choice-set","SMOKER","4","4","11","10","2018-07-02 15:00:59","79168"
"A1K2M824PT0V10","cs_wg_full_v2_real2","3A4TN5196KJ22RAPWYJMK5RGESRHCU","choice-set","PENGUIN","0","2","21","10","2018-07-02 15:00:59","79169"
"A1K2M824PT0V10","cs_wg_full_v2_real2","3A4TN5196KJ22RAPWYJMK5RGESRHCU","choice-set","WAFFLE","3","10","6","10","2018-07-02 15:00:59","79170"
"A1K2M824PT0V10","cs_wg_full_v2_real2","3A4TN5196KJ22RAPWYJMK5RGESRHCU","choice-set","BATTERY","5","1","5","10","2018-07-02 15:00:59","79171"
"A1K2M824PT0V10","cs_wg_full_v2_real2","3A4TN5196KJ22RAPWYJMK5RGESRHCU","choice-set","BIKINI","11","5","9","10","2018-07-02 15:00:59","79172"
"A1K2M824PT0V10","cs_wg_full_v2_real2","3A4TN5196KJ22RAPWYJMK5RGESRHCU","choice-set","WALRUS","7","7","18","10","2018-07-02 15:00:59","79173"
"A1K2M824PT0V10","cs_wg_full_v2_real2","3A4TN5196KJ22RAPWYJMK5RGESRHCU","choice-set","PLANET","8","11","14","10","2018-07-02 15:00:59","79174"
"A1K2M824PT0V10","cs_wg_full_v2_real2","3A4TN5196KJ22RAPWYJMK5RGESRHCU","choice-set","GOGGLES","9","12","12","10","2018-07-02 15:00:59","79175"
"A1K2M824PT0V10","cs_wg_full_v2_real2","3A4TN5196KJ22RAPWYJMK5RGESRHCU","choice-set","SUMMER","6","3","13","10","2018-07-02 15:00:59","79176"
"A1K2M824PT0V10","cs_wg_full_v2_real2","3A4TN5196KJ22RAPWYJMK5RGESRHCU","choice-set","CANVAS","10","9","22","10","2018-07-02 15:00:59","79177"
