"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A5KY9Q6VVGAX","cs_wg_mon_conf_time_pilot1","3A1COHJ8NJW0QOKCFM3HIJVXGBO8H9","5","OCTOBER","9","5","20","0","2018-10-25 16:04:13","127752"
"A5KY9Q6VVGAX","cs_wg_mon_conf_time_pilot1","3A1COHJ8NJW0QOKCFM3HIJVXGBO8H9","5","NOVEMBER","10","10","22","0","2018-10-25 16:04:13","127753"
"A5KY9Q6VVGAX","cs_wg_mon_conf_time_pilot1","3A1COHJ8NJW0QOKCFM3HIJVXGBO8H9","5","DECEMBER","11","12","3","0","2018-10-25 16:04:13","127754"
"A3RHYRK2KWHAAY","cs_wg_mon_conf_time_pilot1","3LOTDFNYA70R2TPOIZVNTEM6I3FFWY","5","MARCH","2","1","18","0","2018-10-25 16:04:39","127755"
"A3RHYRK2KWHAAY","cs_wg_mon_conf_time_pilot1","3LOTDFNYA70R2TPOIZVNTEM6I3FFWY","5","MAY","4","6","25","0","2018-10-25 16:04:39","127756"
"A3RHYRK2KWHAAY","cs_wg_mon_conf_time_pilot1","3LOTDFNYA70R2TPOIZVNTEM6I3FFWY","5","JANUARY","0","2","14","0","2018-10-25 16:04:39","127757"
"A3RHYRK2KWHAAY","cs_wg_mon_conf_time_pilot1","3LOTDFNYA70R2TPOIZVNTEM6I3FFWY","5","FEBRUARY","1","5","2","0","2018-10-25 16:04:39","127758"
"A3RHYRK2KWHAAY","cs_wg_mon_conf_time_pilot1","3LOTDFNYA70R2TPOIZVNTEM6I3FFWY","5","APRIL","3","12","18","0","2018-10-25 16:04:39","127759"
"A3RHYRK2KWHAAY","cs_wg_mon_conf_time_pilot1","3LOTDFNYA70R2TPOIZVNTEM6I3FFWY","5","JUNE","5","11","14","0","2018-10-25 16:04:39","127760"
"A3RHYRK2KWHAAY","cs_wg_mon_conf_time_pilot1","3LOTDFNYA70R2TPOIZVNTEM6I3FFWY","5","JULY","6","3","12","0","2018-10-25 16:04:40","127762"
"A3RHYRK2KWHAAY","cs_wg_mon_conf_time_pilot1","3LOTDFNYA70R2TPOIZVNTEM6I3FFWY","5","AUGUST","7","7","7","0","2018-10-25 16:04:40","127761"
"A3RHYRK2KWHAAY","cs_wg_mon_conf_time_pilot1","3LOTDFNYA70R2TPOIZVNTEM6I3FFWY","5","DECEMBER","11","4","3","0","2018-10-25 16:04:40","127763"
"A3RHYRK2KWHAAY","cs_wg_mon_conf_time_pilot1","3LOTDFNYA70R2TPOIZVNTEM6I3FFWY","5","OCTOBER","9","8","20","0","2018-10-25 16:04:40","127764"
"A3RHYRK2KWHAAY","cs_wg_mon_conf_time_pilot1","3LOTDFNYA70R2TPOIZVNTEM6I3FFWY","5","NOVEMBER","10","10","22","0","2018-10-25 16:04:40","127765"
"A3RHYRK2KWHAAY","cs_wg_mon_conf_time_pilot1","3LOTDFNYA70R2TPOIZVNTEM6I3FFWY","5","SEPTEMBER","8","9","16","0","2018-10-25 16:04:40","127766"
"A195C2RMF8SXSS","cs_wg_mon_conf_time_pilot1","3F6KKYWMNB24HF2EZS9A9V6UDEVND4","5","JANUARY","0","1","14","0","2018-10-25 16:05:12","127767"
"A195C2RMF8SXSS","cs_wg_mon_conf_time_pilot1","3F6KKYWMNB24HF2EZS9A9V6UDEVND4","5","FEBRUARY","1","6","2","0","2018-10-25 16:05:12","127768"
"A195C2RMF8SXSS","cs_wg_mon_conf_time_pilot1","3F6KKYWMNB24HF2EZS9A9V6UDEVND4","5","MARCH","2","8","18","0","2018-10-25 16:05:12","127769"
"A195C2RMF8SXSS","cs_wg_mon_conf_time_pilot1","3F6KKYWMNB24HF2EZS9A9V6UDEVND4","5","APRIL","3","9","18","0","2018-10-25 16:05:12","127770"
"A195C2RMF8SXSS","cs_wg_mon_conf_time_pilot1","3F6KKYWMNB24HF2EZS9A9V6UDEVND4","5","MAY","4","11","25","0","2018-10-25 16:05:12","127771"
"A195C2RMF8SXSS","cs_wg_mon_conf_time_pilot1","3F6KKYWMNB24HF2EZS9A9V6UDEVND4","5","JUNE","5","2","14","0","2018-10-25 16:05:12","127772"
"A195C2RMF8SXSS","cs_wg_mon_conf_time_pilot1","3F6KKYWMNB24HF2EZS9A9V6UDEVND4","5","JULY","6","10","12","0","2018-10-25 16:05:12","127773"
"A195C2RMF8SXSS","cs_wg_mon_conf_time_pilot1","3F6KKYWMNB24HF2EZS9A9V6UDEVND4","5","AUGUST","7","12","7","0","2018-10-25 16:05:12","127774"
"A195C2RMF8SXSS","cs_wg_mon_conf_time_pilot1","3F6KKYWMNB24HF2EZS9A9V6UDEVND4","5","SEPTEMBER","8","3","16","0","2018-10-25 16:05:12","127775"
"A195C2RMF8SXSS","cs_wg_mon_conf_time_pilot1","3F6KKYWMNB24HF2EZS9A9V6UDEVND4","5","OCTOBER","9","7","20","0","2018-10-25 16:05:12","127776"
"A195C2RMF8SXSS","cs_wg_mon_conf_time_pilot1","3F6KKYWMNB24HF2EZS9A9V6UDEVND4","5","NOVEMBER","10","4","22","0","2018-10-25 16:05:12","127777"
"A195C2RMF8SXSS","cs_wg_mon_conf_time_pilot1","3F6KKYWMNB24HF2EZS9A9V6UDEVND4","5","DECEMBER","11","5","3","0","2018-10-25 16:05:12","127778"
"A3Q72NL8WO0M2T","cs_wg_mon_conf_time_pilot1","3WEV0KO0OMT1XSUJ7OQW8PG00CTDSU","5","JANUARY","0","7","14","0","2018-10-25 16:06:39","127779"
"A3Q72NL8WO0M2T","cs_wg_mon_conf_time_pilot1","3WEV0KO0OMT1XSUJ7OQW8PG00CTDSU","5","FEBRUARY","1","2","2","0","2018-10-25 16:06:39","127780"
"A3Q72NL8WO0M2T","cs_wg_mon_conf_time_pilot1","3WEV0KO0OMT1XSUJ7OQW8PG00CTDSU","5","MARCH","2","10","18","0","2018-10-25 16:06:39","127781"
"A3Q72NL8WO0M2T","cs_wg_mon_conf_time_pilot1","3WEV0KO0OMT1XSUJ7OQW8PG00CTDSU","5","APRIL","3","5","18","0","2018-10-25 16:06:39","127782"
"A3Q72NL8WO0M2T","cs_wg_mon_conf_time_pilot1","3WEV0KO0OMT1XSUJ7OQW8PG00CTDSU","5","MAY","4","11","25","0","2018-10-25 16:06:39","127783"
"A3Q72NL8WO0M2T","cs_wg_mon_conf_time_pilot1","3WEV0KO0OMT1XSUJ7OQW8PG00CTDSU","5","JULY","6","4","12","0","2018-10-25 16:06:39","127784"
"A3Q72NL8WO0M2T","cs_wg_mon_conf_time_pilot1","3WEV0KO0OMT1XSUJ7OQW8PG00CTDSU","5","SEPTEMBER","8","6","16","0","2018-10-25 16:06:39","127785"
"A3Q72NL8WO0M2T","cs_wg_mon_conf_time_pilot1","3WEV0KO0OMT1XSUJ7OQW8PG00CTDSU","5","JUNE","5","12","14","0","2018-10-25 16:06:39","127786"
"A3Q72NL8WO0M2T","cs_wg_mon_conf_time_pilot1","3WEV0KO0OMT1XSUJ7OQW8PG00CTDSU","5","OCTOBER","9","3","20","0","2018-10-25 16:06:39","127787"
"A3Q72NL8WO0M2T","cs_wg_mon_conf_time_pilot1","3WEV0KO0OMT1XSUJ7OQW8PG00CTDSU","5","AUGUST","7","9","7","0","2018-10-25 16:06:39","127788"
"A3Q72NL8WO0M2T","cs_wg_mon_conf_time_pilot1","3WEV0KO0OMT1XSUJ7OQW8PG00CTDSU","5","NOVEMBER","10","1","22","0","2018-10-25 16:06:39","127789"
"A3Q72NL8WO0M2T","cs_wg_mon_conf_time_pilot1","3WEV0KO0OMT1XSUJ7OQW8PG00CTDSU","5","DECEMBER","11","8","3","0","2018-10-25 16:06:39","127790"
"A1D9U1T1AT7VRD","cs_wg_mon_conf_time_pilot1","3Z7ISHFUH0WMH9K6L89OIQZ2C14Z8P","5","FEBRUARY","1","12","2","0","2018-10-25 16:07:08","127791"
"A1D9U1T1AT7VRD","cs_wg_mon_conf_time_pilot1","3Z7ISHFUH0WMH9K6L89OIQZ2C14Z8P","5","APRIL","3","11","18","0","2018-10-25 16:07:08","127792"
"A1D9U1T1AT7VRD","cs_wg_mon_conf_time_pilot1","3Z7ISHFUH0WMH9K6L89OIQZ2C14Z8P","5","JANUARY","0","10","14","0","2018-10-25 16:07:08","127793"
"A1D9U1T1AT7VRD","cs_wg_mon_conf_time_pilot1","3Z7ISHFUH0WMH9K6L89OIQZ2C14Z8P","5","MAY","4","6","25","0","2018-10-25 16:07:08","127794"
"A1D9U1T1AT7VRD","cs_wg_mon_conf_time_pilot1","3Z7ISHFUH0WMH9K6L89OIQZ2C14Z8P","5","MARCH","2","2","18","0","2018-10-25 16:07:08","127795"
"A1D9U1T1AT7VRD","cs_wg_mon_conf_time_pilot1","3Z7ISHFUH0WMH9K6L89OIQZ2C14Z8P","5","JUNE","5","3","14","0","2018-10-25 16:07:08","127796"
"A1D9U1T1AT7VRD","cs_wg_mon_conf_time_pilot1","3Z7ISHFUH0WMH9K6L89OIQZ2C14Z8P","5","JULY","6","1","12","0","2018-10-25 16:07:08","127797"
"A1D9U1T1AT7VRD","cs_wg_mon_conf_time_pilot1","3Z7ISHFUH0WMH9K6L89OIQZ2C14Z8P","5","SEPTEMBER","8","4","16","0","2018-10-25 16:07:08","127798"
"A1D9U1T1AT7VRD","cs_wg_mon_conf_time_pilot1","3Z7ISHFUH0WMH9K6L89OIQZ2C14Z8P","5","NOVEMBER","10","5","22","0","2018-10-25 16:07:08","127799"
"A1D9U1T1AT7VRD","cs_wg_mon_conf_time_pilot1","3Z7ISHFUH0WMH9K6L89OIQZ2C14Z8P","5","OCTOBER","9","7","20","0","2018-10-25 16:07:08","127800"
"A1D9U1T1AT7VRD","cs_wg_mon_conf_time_pilot1","3Z7ISHFUH0WMH9K6L89OIQZ2C14Z8P","5","DECEMBER","11","8","3","0","2018-10-25 16:07:08","127801"
"A1D9U1T1AT7VRD","cs_wg_mon_conf_time_pilot1","3Z7ISHFUH0WMH9K6L89OIQZ2C14Z8P","5","AUGUST","7","9","7","0","2018-10-25 16:07:08","127802"
"A2K6UXPSBQ2GQB","cs_wg_mon_conf_time_pilot1","3A7Y0R2P2OPMWVGABUIUAVS5KC2JXY","5","MARCH","2","9","18","0","2018-10-25 16:07:26","127803"
"A2K6UXPSBQ2GQB","cs_wg_mon_conf_time_pilot1","3A7Y0R2P2OPMWVGABUIUAVS5KC2JXY","5","JANUARY","0","11","14","0","2018-10-25 16:07:26","127804"
"A2K6UXPSBQ2GQB","cs_wg_mon_conf_time_pilot1","3A7Y0R2P2OPMWVGABUIUAVS5KC2JXY","5","FEBRUARY","1","6","2","0","2018-10-25 16:07:26","127805"
"A2K6UXPSBQ2GQB","cs_wg_mon_conf_time_pilot1","3A7Y0R2P2OPMWVGABUIUAVS5KC2JXY","5","JUNE","5","3","14","0","2018-10-25 16:07:26","127806"
"A2K6UXPSBQ2GQB","cs_wg_mon_conf_time_pilot1","3A7Y0R2P2OPMWVGABUIUAVS5KC2JXY","5","APRIL","3","2","18","0","2018-10-25 16:07:26","127807"
"A2K6UXPSBQ2GQB","cs_wg_mon_conf_time_pilot1","3A7Y0R2P2OPMWVGABUIUAVS5KC2JXY","5","MAY","4","5","25","0","2018-10-25 16:07:26","127808"
"A2K6UXPSBQ2GQB","cs_wg_mon_conf_time_pilot1","3A7Y0R2P2OPMWVGABUIUAVS5KC2JXY","5","JULY","6","7","12","0","2018-10-25 16:07:26","127809"
"A2K6UXPSBQ2GQB","cs_wg_mon_conf_time_pilot1","3A7Y0R2P2OPMWVGABUIUAVS5KC2JXY","5","SEPTEMBER","8","4","16","0","2018-10-25 16:07:26","127810"
"A2K6UXPSBQ2GQB","cs_wg_mon_conf_time_pilot1","3A7Y0R2P2OPMWVGABUIUAVS5KC2JXY","5","AUGUST","7","1","7","0","2018-10-25 16:07:26","127811"
"A2K6UXPSBQ2GQB","cs_wg_mon_conf_time_pilot1","3A7Y0R2P2OPMWVGABUIUAVS5KC2JXY","5","OCTOBER","9","12","20","0","2018-10-25 16:07:26","127812"
"A2K6UXPSBQ2GQB","cs_wg_mon_conf_time_pilot1","3A7Y0R2P2OPMWVGABUIUAVS5KC2JXY","5","NOVEMBER","10","8","22","0","2018-10-25 16:07:26","127813"
"A2K6UXPSBQ2GQB","cs_wg_mon_conf_time_pilot1","3A7Y0R2P2OPMWVGABUIUAVS5KC2JXY","5","DECEMBER","11","10","3","0","2018-10-25 16:07:26","127814"
"A3R6TRZW5I0U4B","cs_wg_mon_conf_time_pilot1","33PPUNGG386SZEZ2KHFO97U72TVZR4","5","JANUARY","0","11","14","0","2018-10-25 16:09:13","127815"
"A3R6TRZW5I0U4B","cs_wg_mon_conf_time_pilot1","33PPUNGG386SZEZ2KHFO97U72TVZR4","5","MARCH","2","2","18","0","2018-10-25 16:09:13","127816"
"A3R6TRZW5I0U4B","cs_wg_mon_conf_time_pilot1","33PPUNGG386SZEZ2KHFO97U72TVZR4","5","FEBRUARY","1","6","2","0","2018-10-25 16:09:13","127817"
"A3R6TRZW5I0U4B","cs_wg_mon_conf_time_pilot1","33PPUNGG386SZEZ2KHFO97U72TVZR4","5","APRIL","3","4","18","0","2018-10-25 16:09:13","127818"
"A3R6TRZW5I0U4B","cs_wg_mon_conf_time_pilot1","33PPUNGG386SZEZ2KHFO97U72TVZR4","5","MAY","4","9","25","0","2018-10-25 16:09:13","127819"
"A3R6TRZW5I0U4B","cs_wg_mon_conf_time_pilot1","33PPUNGG386SZEZ2KHFO97U72TVZR4","5","JUNE","5","7","14","0","2018-10-25 16:09:13","127820"
"A3R6TRZW5I0U4B","cs_wg_mon_conf_time_pilot1","33PPUNGG386SZEZ2KHFO97U72TVZR4","5","SEPTEMBER","8","3","16","0","2018-10-25 16:09:14","127821"
"A3R6TRZW5I0U4B","cs_wg_mon_conf_time_pilot1","33PPUNGG386SZEZ2KHFO97U72TVZR4","5","JULY","6","8","12","0","2018-10-25 16:09:14","127822"
"A3R6TRZW5I0U4B","cs_wg_mon_conf_time_pilot1","33PPUNGG386SZEZ2KHFO97U72TVZR4","5","OCTOBER","9","10","20","0","2018-10-25 16:09:14","127823"
"A3R6TRZW5I0U4B","cs_wg_mon_conf_time_pilot1","33PPUNGG386SZEZ2KHFO97U72TVZR4","5","AUGUST","7","1","7","0","2018-10-25 16:09:14","127824"
"A3R6TRZW5I0U4B","cs_wg_mon_conf_time_pilot1","33PPUNGG386SZEZ2KHFO97U72TVZR4","5","NOVEMBER","10","12","22","0","2018-10-25 16:09:14","127825"
"A3R6TRZW5I0U4B","cs_wg_mon_conf_time_pilot1","33PPUNGG386SZEZ2KHFO97U72TVZR4","5","DECEMBER","11","5","3","0","2018-10-25 16:09:14","127826"
"A3A7YB1CWKO41V","cs_wg_mon_conf_time_pilot1","3XUHV3NRVKZH361AHOWE6ZL6ELN5H4","5","APRIL","3","7","18","0","2018-10-25 16:10:08","127827"
"A3A7YB1CWKO41V","cs_wg_mon_conf_time_pilot1","3XUHV3NRVKZH361AHOWE6ZL6ELN5H4","5","MARCH","2","11","18","0","2018-10-25 16:10:08","127828"
"A3A7YB1CWKO41V","cs_wg_mon_conf_time_pilot1","3XUHV3NRVKZH361AHOWE6ZL6ELN5H4","5","JANUARY","0","2","14","0","2018-10-25 16:10:08","127829"
"A3A7YB1CWKO41V","cs_wg_mon_conf_time_pilot1","3XUHV3NRVKZH361AHOWE6ZL6ELN5H4","5","FEBRUARY","1","6","2","0","2018-10-25 16:10:08","127830"
"A3A7YB1CWKO41V","cs_wg_mon_conf_time_pilot1","3XUHV3NRVKZH361AHOWE6ZL6ELN5H4","5","MAY","4","8","25","0","2018-10-25 16:10:08","127831"
"A3A7YB1CWKO41V","cs_wg_mon_conf_time_pilot1","3XUHV3NRVKZH361AHOWE6ZL6ELN5H4","5","AUGUST","7","1","7","0","2018-10-25 16:10:08","127832"
"A3A7YB1CWKO41V","cs_wg_mon_conf_time_pilot1","3XUHV3NRVKZH361AHOWE6ZL6ELN5H4","5","JUNE","5","3","14","0","2018-10-25 16:10:08","127833"
"A3A7YB1CWKO41V","cs_wg_mon_conf_time_pilot1","3XUHV3NRVKZH361AHOWE6ZL6ELN5H4","5","JULY","6","5","12","0","2018-10-25 16:10:08","127834"
"A3A7YB1CWKO41V","cs_wg_mon_conf_time_pilot1","3XUHV3NRVKZH361AHOWE6ZL6ELN5H4","5","OCTOBER","9","9","20","0","2018-10-25 16:10:08","127835"
"A3A7YB1CWKO41V","cs_wg_mon_conf_time_pilot1","3XUHV3NRVKZH361AHOWE6ZL6ELN5H4","5","SEPTEMBER","8","4","16","0","2018-10-25 16:10:08","127836"
"A3A7YB1CWKO41V","cs_wg_mon_conf_time_pilot1","3XUHV3NRVKZH361AHOWE6ZL6ELN5H4","5","NOVEMBER","10","10","22","0","2018-10-25 16:10:08","127837"
"A3A7YB1CWKO41V","cs_wg_mon_conf_time_pilot1","3XUHV3NRVKZH361AHOWE6ZL6ELN5H4","5","DECEMBER","11","12","3","0","2018-10-25 16:10:08","127838"
"A3K6D7FGYDBK55","cs_wg_mon_conf_time_pilot1","3TGOYF991XN3T7X9IOBLXQ2C7AIUUC","5","FEBRUARY","1","12","2","0","2018-10-25 16:10:54","127839"
"A3K6D7FGYDBK55","cs_wg_mon_conf_time_pilot1","3TGOYF991XN3T7X9IOBLXQ2C7AIUUC","5","JANUARY","0","6","14","0","2018-10-25 16:10:54","127840"
"A3K6D7FGYDBK55","cs_wg_mon_conf_time_pilot1","3TGOYF991XN3T7X9IOBLXQ2C7AIUUC","5","MARCH","2","5","18","0","2018-10-25 16:10:54","127841"
"A3K6D7FGYDBK55","cs_wg_mon_conf_time_pilot1","3TGOYF991XN3T7X9IOBLXQ2C7AIUUC","5","APRIL","3","1","18","0","2018-10-25 16:10:54","127842"
"A3K6D7FGYDBK55","cs_wg_mon_conf_time_pilot1","3TGOYF991XN3T7X9IOBLXQ2C7AIUUC","5","MAY","4","2","25","0","2018-10-25 16:10:54","127843"
"A3K6D7FGYDBK55","cs_wg_mon_conf_time_pilot1","3TGOYF991XN3T7X9IOBLXQ2C7AIUUC","5","JUNE","5","4","14","0","2018-10-25 16:10:54","127844"
"A3K6D7FGYDBK55","cs_wg_mon_conf_time_pilot1","3TGOYF991XN3T7X9IOBLXQ2C7AIUUC","5","JULY","6","8","12","0","2018-10-25 16:10:54","127845"
"A3K6D7FGYDBK55","cs_wg_mon_conf_time_pilot1","3TGOYF991XN3T7X9IOBLXQ2C7AIUUC","5","AUGUST","7","11","7","0","2018-10-25 16:10:54","127846"
"A3K6D7FGYDBK55","cs_wg_mon_conf_time_pilot1","3TGOYF991XN3T7X9IOBLXQ2C7AIUUC","5","SEPTEMBER","8","7","16","0","2018-10-25 16:10:54","127847"
"A3K6D7FGYDBK55","cs_wg_mon_conf_time_pilot1","3TGOYF991XN3T7X9IOBLXQ2C7AIUUC","5","OCTOBER","9","3","20","0","2018-10-25 16:10:54","127848"
"A3K6D7FGYDBK55","cs_wg_mon_conf_time_pilot1","3TGOYF991XN3T7X9IOBLXQ2C7AIUUC","5","NOVEMBER","10","10","22","0","2018-10-25 16:10:54","127849"
"A3K6D7FGYDBK55","cs_wg_mon_conf_time_pilot1","3TGOYF991XN3T7X9IOBLXQ2C7AIUUC","5","DECEMBER","11","9","3","0","2018-10-25 16:10:54","127850"
"A9GV5FJLRL26N","cs_wg_mon_conf_time_pilot1","3U84XHCDICELY8X495JB1EJXAFB4ZQ","5","JANUARY","0","1","14","0","2018-10-25 16:11:30","127851"
"A9GV5FJLRL26N","cs_wg_mon_conf_time_pilot1","3U84XHCDICELY8X495JB1EJXAFB4ZQ","5","FEBRUARY","1","11","2","0","2018-10-25 16:11:30","127852"
"A9GV5FJLRL26N","cs_wg_mon_conf_time_pilot1","3U84XHCDICELY8X495JB1EJXAFB4ZQ","5","MARCH","2","2","18","0","2018-10-25 16:11:30","127853"
"A9GV5FJLRL26N","cs_wg_mon_conf_time_pilot1","3U84XHCDICELY8X495JB1EJXAFB4ZQ","5","APRIL","3","9","18","0","2018-10-25 16:11:30","127854"
"A9GV5FJLRL26N","cs_wg_mon_conf_time_pilot1","3U84XHCDICELY8X495JB1EJXAFB4ZQ","5","MAY","4","3","25","0","2018-10-25 16:11:30","127855"
"A9GV5FJLRL26N","cs_wg_mon_conf_time_pilot1","3U84XHCDICELY8X495JB1EJXAFB4ZQ","5","JUNE","5","4","14","0","2018-10-25 16:11:30","127856"
"A9GV5FJLRL26N","cs_wg_mon_conf_time_pilot1","3U84XHCDICELY8X495JB1EJXAFB4ZQ","5","JULY","6","8","12","0","2018-10-25 16:11:31","127857"
"A9GV5FJLRL26N","cs_wg_mon_conf_time_pilot1","3U84XHCDICELY8X495JB1EJXAFB4ZQ","5","SEPTEMBER","8","12","16","0","2018-10-25 16:11:31","127858"
"A9GV5FJLRL26N","cs_wg_mon_conf_time_pilot1","3U84XHCDICELY8X495JB1EJXAFB4ZQ","5","AUGUST","7","6","7","0","2018-10-25 16:11:31","127859"
"A9GV5FJLRL26N","cs_wg_mon_conf_time_pilot1","3U84XHCDICELY8X495JB1EJXAFB4ZQ","5","OCTOBER","9","5","20","0","2018-10-25 16:11:31","127860"
"A9GV5FJLRL26N","cs_wg_mon_conf_time_pilot1","3U84XHCDICELY8X495JB1EJXAFB4ZQ","5","NOVEMBER","10","7","22","0","2018-10-25 16:11:31","127861"
"A9GV5FJLRL26N","cs_wg_mon_conf_time_pilot1","3U84XHCDICELY8X495JB1EJXAFB4ZQ","5","DECEMBER","11","10","3","0","2018-10-25 16:11:31","127862"
"A26EBSO9W8VK9","cs_wg_mon_conf_time_pilot1","3634BBTX0OV91Y5JTIR8SNDY3SJFIT","5","FEBRUARY","1","5","2","0","2018-10-25 16:12:58","127863"
"A26EBSO9W8VK9","cs_wg_mon_conf_time_pilot1","3634BBTX0OV91Y5JTIR8SNDY3SJFIT","5","JANUARY","0","8","14","0","2018-10-25 16:12:58","127864"
"A26EBSO9W8VK9","cs_wg_mon_conf_time_pilot1","3634BBTX0OV91Y5JTIR8SNDY3SJFIT","5","MARCH","2","9","18","0","2018-10-25 16:12:58","127865"
"A26EBSO9W8VK9","cs_wg_mon_conf_time_pilot1","3634BBTX0OV91Y5JTIR8SNDY3SJFIT","5","APRIL","3","3","18","0","2018-10-25 16:12:58","127866"
"A26EBSO9W8VK9","cs_wg_mon_conf_time_pilot1","3634BBTX0OV91Y5JTIR8SNDY3SJFIT","5","JUNE","5","11","14","0","2018-10-25 16:12:58","127867"
"A26EBSO9W8VK9","cs_wg_mon_conf_time_pilot1","3634BBTX0OV91Y5JTIR8SNDY3SJFIT","5","MAY","4","12","25","0","2018-10-25 16:12:58","127868"
"A26EBSO9W8VK9","cs_wg_mon_conf_time_pilot1","3634BBTX0OV91Y5JTIR8SNDY3SJFIT","5","AUGUST","7","4","7","0","2018-10-25 16:12:58","127869"
"A26EBSO9W8VK9","cs_wg_mon_conf_time_pilot1","3634BBTX0OV91Y5JTIR8SNDY3SJFIT","5","JULY","6","10","12","0","2018-10-25 16:12:58","127870"
"A26EBSO9W8VK9","cs_wg_mon_conf_time_pilot1","3634BBTX0OV91Y5JTIR8SNDY3SJFIT","5","SEPTEMBER","8","6","16","0","2018-10-25 16:12:58","127871"
"A26EBSO9W8VK9","cs_wg_mon_conf_time_pilot1","3634BBTX0OV91Y5JTIR8SNDY3SJFIT","5","OCTOBER","9","1","20","0","2018-10-25 16:12:58","127872"
"A26EBSO9W8VK9","cs_wg_mon_conf_time_pilot1","3634BBTX0OV91Y5JTIR8SNDY3SJFIT","5","DECEMBER","11","7","3","0","2018-10-25 16:12:58","127873"
"A26EBSO9W8VK9","cs_wg_mon_conf_time_pilot1","3634BBTX0OV91Y5JTIR8SNDY3SJFIT","5","NOVEMBER","10","2","22","0","2018-10-25 16:12:58","127874"
"AGP2TVSRSGV5S","cs_wg_mon_conf_time_pilot1","3LEIZ60CDJ0MVE3GQ0F2IMUDW7OZ9G","5","FEBRUARY","1","10","2","0","2018-10-25 16:13:51","127875"
"AGP2TVSRSGV5S","cs_wg_mon_conf_time_pilot1","3LEIZ60CDJ0MVE3GQ0F2IMUDW7OZ9G","5","MAY","4","8","25","0","2018-10-25 16:13:51","127876"
"AGP2TVSRSGV5S","cs_wg_mon_conf_time_pilot1","3LEIZ60CDJ0MVE3GQ0F2IMUDW7OZ9G","5","APRIL","3","12","18","0","2018-10-25 16:13:51","127877"
"AGP2TVSRSGV5S","cs_wg_mon_conf_time_pilot1","3LEIZ60CDJ0MVE3GQ0F2IMUDW7OZ9G","5","MARCH","2","9","18","0","2018-10-25 16:13:51","127878"
"AGP2TVSRSGV5S","cs_wg_mon_conf_time_pilot1","3LEIZ60CDJ0MVE3GQ0F2IMUDW7OZ9G","5","JANUARY","0","11","14","0","2018-10-25 16:13:51","127879"
"AGP2TVSRSGV5S","cs_wg_mon_conf_time_pilot1","3LEIZ60CDJ0MVE3GQ0F2IMUDW7OZ9G","5","JUNE","5","1","14","0","2018-10-25 16:13:51","127880"
"AGP2TVSRSGV5S","cs_wg_mon_conf_time_pilot1","3LEIZ60CDJ0MVE3GQ0F2IMUDW7OZ9G","5","OCTOBER","9","3","20","0","2018-10-25 16:13:51","127881"
"AGP2TVSRSGV5S","cs_wg_mon_conf_time_pilot1","3LEIZ60CDJ0MVE3GQ0F2IMUDW7OZ9G","5","JULY","6","4","12","0","2018-10-25 16:13:51","127882"
"AGP2TVSRSGV5S","cs_wg_mon_conf_time_pilot1","3LEIZ60CDJ0MVE3GQ0F2IMUDW7OZ9G","5","SEPTEMBER","8","5","16","0","2018-10-25 16:13:51","127883"
"AGP2TVSRSGV5S","cs_wg_mon_conf_time_pilot1","3LEIZ60CDJ0MVE3GQ0F2IMUDW7OZ9G","5","AUGUST","7","7","7","0","2018-10-25 16:13:51","127884"
"AGP2TVSRSGV5S","cs_wg_mon_conf_time_pilot1","3LEIZ60CDJ0MVE3GQ0F2IMUDW7OZ9G","5","NOVEMBER","10","6","22","0","2018-10-25 16:13:51","127885"
"AGP2TVSRSGV5S","cs_wg_mon_conf_time_pilot1","3LEIZ60CDJ0MVE3GQ0F2IMUDW7OZ9G","5","DECEMBER","11","2","3","0","2018-10-25 16:13:51","127886"
"A1L677O8032TL1","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E2AI48","5","JANUARY","0","3","14","0","2018-10-25 16:19:49","127887"
"A1L677O8032TL1","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E2AI48","5","FEBRUARY","1","6","2","0","2018-10-25 16:19:49","127888"
"A1L677O8032TL1","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E2AI48","5","MARCH","2","2","18","0","2018-10-25 16:19:49","127889"
"A1L677O8032TL1","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E2AI48","5","JUNE","5","12","14","0","2018-10-25 16:19:49","127890"
"A1L677O8032TL1","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E2AI48","5","APRIL","3","11","18","0","2018-10-25 16:19:49","127891"
"A1L677O8032TL1","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E2AI48","5","MAY","4","1","25","0","2018-10-25 16:19:49","127892"
"A1L677O8032TL1","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E2AI48","5","JULY","6","8","12","0","2018-10-25 16:19:49","127893"
"A1L677O8032TL1","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E2AI48","5","AUGUST","7","7","7","0","2018-10-25 16:19:49","127894"
