"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A3UZCKBAXBO9WH","cs_wg_rev_conf_pilot1","3X31TUMD7XNK1KJH7M90V11W925L19","large","ARCADE","7","5","2","0","2018-09-27 13:42:07","114644"
"A3UZCKBAXBO9WH","cs_wg_rev_conf_pilot1","3X31TUMD7XNK1KJH7M90V11W925L19","large","TOMATO","11","7","2","0","2018-09-27 13:42:07","114645"
"A18E40NA5DJQCR","cs_wg_rev_conf_pilot1","3U0SRXB7CD6YIPLJHT4UEKNYIV0NRA","large","BLANKET","0","15","11","0","2018-09-27 13:42:07","114646"
"A18E40NA5DJQCR","cs_wg_rev_conf_pilot1","3U0SRXB7CD6YIPLJHT4UEKNYIV0NRA","large","PUMPKIN","1","1","11","0","2018-09-27 13:42:07","114647"
"A18E40NA5DJQCR","cs_wg_rev_conf_pilot1","3U0SRXB7CD6YIPLJHT4UEKNYIV0NRA","large","SMOKER","2","8","11","0","2018-09-27 13:42:07","114648"
"A18E40NA5DJQCR","cs_wg_rev_conf_pilot1","3U0SRXB7CD6YIPLJHT4UEKNYIV0NRA","large","BAMBOO","5","5","2","0","2018-09-27 13:42:07","114649"
"A18E40NA5DJQCR","cs_wg_rev_conf_pilot1","3U0SRXB7CD6YIPLJHT4UEKNYIV0NRA","large","RABBIT","4","6","2","0","2018-09-27 13:42:07","114650"
"A18E40NA5DJQCR","cs_wg_rev_conf_pilot1","3U0SRXB7CD6YIPLJHT4UEKNYIV0NRA","large","COSTUME","3","6","21","0","2018-09-27 13:42:07","114651"
"A18E40NA5DJQCR","cs_wg_rev_conf_pilot1","3U0SRXB7CD6YIPLJHT4UEKNYIV0NRA","large","COWBOY","7","5","2","0","2018-09-27 13:42:07","114652"
"A18E40NA5DJQCR","cs_wg_rev_conf_pilot1","3U0SRXB7CD6YIPLJHT4UEKNYIV0NRA","large","ACROBAT","6","5","2","0","2018-09-27 13:42:07","114653"
"A18E40NA5DJQCR","cs_wg_rev_conf_pilot1","3U0SRXB7CD6YIPLJHT4UEKNYIV0NRA","large","BICYCLE","9","7","2","0","2018-09-27 13:42:07","114654"
"A18E40NA5DJQCR","cs_wg_rev_conf_pilot1","3U0SRXB7CD6YIPLJHT4UEKNYIV0NRA","large","WIZARD","11","7","2","0","2018-09-27 13:42:07","114655"
"A18E40NA5DJQCR","cs_wg_rev_conf_pilot1","3U0SRXB7CD6YIPLJHT4UEKNYIV0NRA","large","VOLCANO","8","6","2","0","2018-09-27 13:42:07","114656"
"A18E40NA5DJQCR","cs_wg_rev_conf_pilot1","3U0SRXB7CD6YIPLJHT4UEKNYIV0NRA","large","BANANA","10","7","2","0","2018-09-27 13:42:07","114657"
"A1A6WVWKUO1XX","cs_wg_rev_conf_pilot1","3SB4CE2TJVWBV2D6HO5HHWPMK5NAXA","small","TURKEY","0","15","11","0","2018-09-27 13:42:20","114658"
"A1A6WVWKUO1XX","cs_wg_rev_conf_pilot1","3SB4CE2TJVWBV2D6HO5HHWPMK5NAXA","small","PICKLE","1","1","11","0","2018-09-27 13:42:20","114659"
"A1A6WVWKUO1XX","cs_wg_rev_conf_pilot1","3SB4CE2TJVWBV2D6HO5HHWPMK5NAXA","small","BANANA","4","6","2","0","2018-09-27 13:42:20","114660"
"A1A6WVWKUO1XX","cs_wg_rev_conf_pilot1","3SB4CE2TJVWBV2D6HO5HHWPMK5NAXA","small","SMOKER","2","8","11","0","2018-09-27 13:42:20","114661"
"A1A6WVWKUO1XX","cs_wg_rev_conf_pilot1","3SB4CE2TJVWBV2D6HO5HHWPMK5NAXA","small","SUNBURN","3","6","21","0","2018-09-27 13:42:20","114662"
"A271UREENXT767","cs_wg_rev_conf_pilot1","39OWYR0EPKSVRYKOX0DBEB7MJRUFYY","small","PICKLE","1","1","11","0","2018-09-27 13:42:29","114664"
"A271UREENXT767","cs_wg_rev_conf_pilot1","39OWYR0EPKSVRYKOX0DBEB7MJRUFYY","small","CHICKEN","0","15","11","0","2018-09-27 13:42:29","114663"
"A271UREENXT767","cs_wg_rev_conf_pilot1","39OWYR0EPKSVRYKOX0DBEB7MJRUFYY","small","SUNBURN","3","6","21","0","2018-09-27 13:42:29","114665"
"A271UREENXT767","cs_wg_rev_conf_pilot1","39OWYR0EPKSVRYKOX0DBEB7MJRUFYY","small","JACKET","2","8","11","0","2018-09-27 13:42:29","114666"
"A271UREENXT767","cs_wg_rev_conf_pilot1","39OWYR0EPKSVRYKOX0DBEB7MJRUFYY","small","BAMBOO","4","6","2","0","2018-09-27 13:42:29","114667"
