"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2FQOWEO3J1MCL","cs_wg_mon_single_v1_real2","3JAOYWH7VI52QPMCBZOTA7JGL1RL96",,"AUGUST","7","8","7","0","2018-11-14 19:53:39","141362"
"A2FQOWEO3J1MCL","cs_wg_mon_single_v1_real2","3JAOYWH7VI52QPMCBZOTA7JGL1RL96",,"OCTOBER","9","2","20","0","2018-11-14 19:53:39","141363"
"A2FQOWEO3J1MCL","cs_wg_mon_single_v1_real2","3JAOYWH7VI52QPMCBZOTA7JGL1RL96",,"SEPTEMBER","8","6","16","0","2018-11-14 19:53:39","141364"
"A2FQOWEO3J1MCL","cs_wg_mon_single_v1_real2","3JAOYWH7VI52QPMCBZOTA7JGL1RL96",,"DECEMBER","11","3","3","0","2018-11-14 19:53:39","141365"
"A2FQOWEO3J1MCL","cs_wg_mon_single_v1_real2","3JAOYWH7VI52QPMCBZOTA7JGL1RL96",,"NOVEMBER","10","12","22","0","2018-11-14 19:53:39","141366"
"A1P6HW6SX785GW","cs_wg_mon_single_v1_real2","3UXUOQ9OKEYHGN7FZB1JNXCZWZ57AZ",,"JANUARY","0","2","14","0","2018-11-14 19:53:41","141367"
"A1P6HW6SX785GW","cs_wg_mon_single_v1_real2","3UXUOQ9OKEYHGN7FZB1JNXCZWZ57AZ",,"FEBRUARY","1","4","2","0","2018-11-14 19:53:41","141368"
"A1P6HW6SX785GW","cs_wg_mon_single_v1_real2","3UXUOQ9OKEYHGN7FZB1JNXCZWZ57AZ",,"APRIL","3","12","18","0","2018-11-14 19:53:41","141369"
"A1P6HW6SX785GW","cs_wg_mon_single_v1_real2","3UXUOQ9OKEYHGN7FZB1JNXCZWZ57AZ",,"MARCH","2","8","18","0","2018-11-14 19:53:41","141370"
"A1P6HW6SX785GW","cs_wg_mon_single_v1_real2","3UXUOQ9OKEYHGN7FZB1JNXCZWZ57AZ",,"MAY","4","5","25","0","2018-11-14 19:53:41","141371"
"A1P6HW6SX785GW","cs_wg_mon_single_v1_real2","3UXUOQ9OKEYHGN7FZB1JNXCZWZ57AZ",,"JUNE","5","11","14","0","2018-11-14 19:53:41","141372"
"A1P6HW6SX785GW","cs_wg_mon_single_v1_real2","3UXUOQ9OKEYHGN7FZB1JNXCZWZ57AZ",,"DECEMBER","11","7","3","0","2018-11-14 19:53:41","141373"
"A1P6HW6SX785GW","cs_wg_mon_single_v1_real2","3UXUOQ9OKEYHGN7FZB1JNXCZWZ57AZ",,"OCTOBER","9","3","20","0","2018-11-14 19:53:41","141374"
"A1P6HW6SX785GW","cs_wg_mon_single_v1_real2","3UXUOQ9OKEYHGN7FZB1JNXCZWZ57AZ",,"JULY","6","1","12","0","2018-11-14 19:53:41","141375"
"A1P6HW6SX785GW","cs_wg_mon_single_v1_real2","3UXUOQ9OKEYHGN7FZB1JNXCZWZ57AZ",,"NOVEMBER","10","6","22","0","2018-11-14 19:53:41","141376"
"A1P6HW6SX785GW","cs_wg_mon_single_v1_real2","3UXUOQ9OKEYHGN7FZB1JNXCZWZ57AZ",,"SEPTEMBER","8","10","16","0","2018-11-14 19:53:41","141377"
"A1P6HW6SX785GW","cs_wg_mon_single_v1_real2","3UXUOQ9OKEYHGN7FZB1JNXCZWZ57AZ",,"AUGUST","7","9","7","0","2018-11-14 19:53:41","141378"
"A2TEFD5FHW4GR","cs_wg_mon_single_v1_real2","3T3IWE1XG6OW11B31A16ITJMPEHQT0",,"JANUARY","0","9","14","0","2018-11-14 19:53:59","141379"
"A2TEFD5FHW4GR","cs_wg_mon_single_v1_real2","3T3IWE1XG6OW11B31A16ITJMPEHQT0",,"FEBRUARY","1","10","2","0","2018-11-14 19:53:59","141380"
"A2TEFD5FHW4GR","cs_wg_mon_single_v1_real2","3T3IWE1XG6OW11B31A16ITJMPEHQT0",,"MARCH","2","6","18","0","2018-11-14 19:53:59","141381"
"A2TEFD5FHW4GR","cs_wg_mon_single_v1_real2","3T3IWE1XG6OW11B31A16ITJMPEHQT0",,"APRIL","3","7","18","0","2018-11-14 19:53:59","141382"
"A2TEFD5FHW4GR","cs_wg_mon_single_v1_real2","3T3IWE1XG6OW11B31A16ITJMPEHQT0",,"MAY","4","1","25","0","2018-11-14 19:53:59","141383"
"A2TEFD5FHW4GR","cs_wg_mon_single_v1_real2","3T3IWE1XG6OW11B31A16ITJMPEHQT0",,"JUNE","5","11","14","0","2018-11-14 19:53:59","141384"
"A2TEFD5FHW4GR","cs_wg_mon_single_v1_real2","3T3IWE1XG6OW11B31A16ITJMPEHQT0",,"JULY","6","5","12","0","2018-11-14 19:53:59","141385"
"A2TEFD5FHW4GR","cs_wg_mon_single_v1_real2","3T3IWE1XG6OW11B31A16ITJMPEHQT0",,"AUGUST","7","3","7","0","2018-11-14 19:53:59","141386"
"A2TEFD5FHW4GR","cs_wg_mon_single_v1_real2","3T3IWE1XG6OW11B31A16ITJMPEHQT0",,"SEPTEMBER","8","8","16","0","2018-11-14 19:53:59","141387"
"A2TEFD5FHW4GR","cs_wg_mon_single_v1_real2","3T3IWE1XG6OW11B31A16ITJMPEHQT0",,"OCTOBER","9","12","20","0","2018-11-14 19:53:59","141388"
"A2TEFD5FHW4GR","cs_wg_mon_single_v1_real2","3T3IWE1XG6OW11B31A16ITJMPEHQT0",,"NOVEMBER","10","2","22","0","2018-11-14 19:53:59","141389"
"A2TEFD5FHW4GR","cs_wg_mon_single_v1_real2","3T3IWE1XG6OW11B31A16ITJMPEHQT0",,"DECEMBER","11","4","3","0","2018-11-14 19:53:59","141390"
"A1T5MU5S5O2GO7","cs_wg_mon_single_v1_real2","3S96KQ6I9M52CS7YWOVMIUCN6ZSDTI",,"FEBRUARY","1","11","2","0","2018-11-14 19:55:55","141391"
"A1T5MU5S5O2GO7","cs_wg_mon_single_v1_real2","3S96KQ6I9M52CS7YWOVMIUCN6ZSDTI",,"JANUARY","0","7","14","0","2018-11-14 19:55:55","141392"
"A1T5MU5S5O2GO7","cs_wg_mon_single_v1_real2","3S96KQ6I9M52CS7YWOVMIUCN6ZSDTI",,"MARCH","2","3","18","0","2018-11-14 19:55:55","141393"
"A1T5MU5S5O2GO7","cs_wg_mon_single_v1_real2","3S96KQ6I9M52CS7YWOVMIUCN6ZSDTI",,"APRIL","3","5","18","0","2018-11-14 19:55:55","141394"
"A1T5MU5S5O2GO7","cs_wg_mon_single_v1_real2","3S96KQ6I9M52CS7YWOVMIUCN6ZSDTI",,"JUNE","5","1","14","0","2018-11-14 19:55:55","141395"
"A1T5MU5S5O2GO7","cs_wg_mon_single_v1_real2","3S96KQ6I9M52CS7YWOVMIUCN6ZSDTI",,"MAY","4","9","25","0","2018-11-14 19:55:55","141396"
"A1T5MU5S5O2GO7","cs_wg_mon_single_v1_real2","3S96KQ6I9M52CS7YWOVMIUCN6ZSDTI",,"JULY","6","6","12","0","2018-11-14 19:55:55","141397"
"A1T5MU5S5O2GO7","cs_wg_mon_single_v1_real2","3S96KQ6I9M52CS7YWOVMIUCN6ZSDTI",,"AUGUST","7","8","7","0","2018-11-14 19:55:55","141398"
"A1T5MU5S5O2GO7","cs_wg_mon_single_v1_real2","3S96KQ6I9M52CS7YWOVMIUCN6ZSDTI",,"OCTOBER","9","10","20","0","2018-11-14 19:55:55","141399"
"A1T5MU5S5O2GO7","cs_wg_mon_single_v1_real2","3S96KQ6I9M52CS7YWOVMIUCN6ZSDTI",,"SEPTEMBER","8","4","16","0","2018-11-14 19:55:55","141400"
"A1T5MU5S5O2GO7","cs_wg_mon_single_v1_real2","3S96KQ6I9M52CS7YWOVMIUCN6ZSDTI",,"NOVEMBER","10","12","22","0","2018-11-14 19:55:55","141401"
"A1T5MU5S5O2GO7","cs_wg_mon_single_v1_real2","3S96KQ6I9M52CS7YWOVMIUCN6ZSDTI",,"DECEMBER","11","2","3","0","2018-11-14 19:55:55","141402"
"A3I55L67X0MWC4","cs_wg_mon_single_v1_real2","35K3O9HUABEXLT3XXZ1H78F7F2LEF4",,"APRIL","3","3","18","0","2018-11-14 19:56:14","141403"
"A3I55L67X0MWC4","cs_wg_mon_single_v1_real2","35K3O9HUABEXLT3XXZ1H78F7F2LEF4",,"FEBRUARY","1","10","2","0","2018-11-14 19:56:14","141404"
"A3I55L67X0MWC4","cs_wg_mon_single_v1_real2","35K3O9HUABEXLT3XXZ1H78F7F2LEF4",,"MARCH","2","4","18","0","2018-11-14 19:56:14","141405"
"A3I55L67X0MWC4","cs_wg_mon_single_v1_real2","35K3O9HUABEXLT3XXZ1H78F7F2LEF4",,"JANUARY","0","2","14","0","2018-11-14 19:56:14","141406"
"A3I55L67X0MWC4","cs_wg_mon_single_v1_real2","35K3O9HUABEXLT3XXZ1H78F7F2LEF4",,"MAY","4","5","25","0","2018-11-14 19:56:14","141407"
"A3I55L67X0MWC4","cs_wg_mon_single_v1_real2","35K3O9HUABEXLT3XXZ1H78F7F2LEF4",,"JULY","6","7","12","0","2018-11-14 19:56:14","141408"
"A3I55L67X0MWC4","cs_wg_mon_single_v1_real2","35K3O9HUABEXLT3XXZ1H78F7F2LEF4",,"SEPTEMBER","8","8","16","0","2018-11-14 19:56:14","141409"
"A3I55L67X0MWC4","cs_wg_mon_single_v1_real2","35K3O9HUABEXLT3XXZ1H78F7F2LEF4",,"AUGUST","7","6","7","0","2018-11-14 19:56:14","141410"
"A3I55L67X0MWC4","cs_wg_mon_single_v1_real2","35K3O9HUABEXLT3XXZ1H78F7F2LEF4",,"JUNE","5","11","14","0","2018-11-14 19:56:14","141411"
"A3I55L67X0MWC4","cs_wg_mon_single_v1_real2","35K3O9HUABEXLT3XXZ1H78F7F2LEF4",,"DECEMBER","11","1","3","0","2018-11-14 19:56:14","141412"
"A3I55L67X0MWC4","cs_wg_mon_single_v1_real2","35K3O9HUABEXLT3XXZ1H78F7F2LEF4",,"OCTOBER","9","12","20","0","2018-11-14 19:56:14","141413"
"A3I55L67X0MWC4","cs_wg_mon_single_v1_real2","35K3O9HUABEXLT3XXZ1H78F7F2LEF4",,"NOVEMBER","10","9","22","0","2018-11-14 19:56:14","141414"
"A3TW179Z0GG8JG","cs_wg_mon_single_v1_real2","3V0Z7YWSIY1UMAD74UBKNT946TK2VF",,"JANUARY","0","11","14","0","2018-11-14 19:58:00","141415"
"A3TW179Z0GG8JG","cs_wg_mon_single_v1_real2","3V0Z7YWSIY1UMAD74UBKNT946TK2VF",,"MARCH","2","8","18","0","2018-11-14 19:58:00","141416"
"A3TW179Z0GG8JG","cs_wg_mon_single_v1_real2","3V0Z7YWSIY1UMAD74UBKNT946TK2VF",,"JULY","6","3","12","0","2018-11-14 19:58:00","141417"
"A3TW179Z0GG8JG","cs_wg_mon_single_v1_real2","3V0Z7YWSIY1UMAD74UBKNT946TK2VF",,"SEPTEMBER","8","12","16","0","2018-11-14 19:58:00","141418"
"A3TW179Z0GG8JG","cs_wg_mon_single_v1_real2","3V0Z7YWSIY1UMAD74UBKNT946TK2VF",,"JUNE","5","10","14","0","2018-11-14 19:58:00","141419"
"A3TW179Z0GG8JG","cs_wg_mon_single_v1_real2","3V0Z7YWSIY1UMAD74UBKNT946TK2VF",,"AUGUST","7","1","7","0","2018-11-14 19:58:00","141420"
"A3TW179Z0GG8JG","cs_wg_mon_single_v1_real2","3V0Z7YWSIY1UMAD74UBKNT946TK2VF",,"FEBRUARY","1","9","2","0","2018-11-14 19:58:00","141421"
"A3TW179Z0GG8JG","cs_wg_mon_single_v1_real2","3V0Z7YWSIY1UMAD74UBKNT946TK2VF",,"APRIL","3","5","18","0","2018-11-14 19:58:00","141423"
"A3TW179Z0GG8JG","cs_wg_mon_single_v1_real2","3V0Z7YWSIY1UMAD74UBKNT946TK2VF",,"MAY","4","7","25","0","2018-11-14 19:58:00","141422"
"A3TW179Z0GG8JG","cs_wg_mon_single_v1_real2","3V0Z7YWSIY1UMAD74UBKNT946TK2VF",,"NOVEMBER","10","2","22","0","2018-11-14 19:58:00","141424"
"A3TW179Z0GG8JG","cs_wg_mon_single_v1_real2","3V0Z7YWSIY1UMAD74UBKNT946TK2VF",,"OCTOBER","9","6","20","0","2018-11-14 19:58:00","141425"
"A3TW179Z0GG8JG","cs_wg_mon_single_v1_real2","3V0Z7YWSIY1UMAD74UBKNT946TK2VF",,"DECEMBER","11","4","3","0","2018-11-14 19:58:00","141426"
"AW0XXNPFHP7XD","cs_wg_mon_single_v1_real2","3HRMW88U16R40DGKBF6FH9XCI2N0MB",,"MAY","4","8","25","0","2018-11-14 19:59:33","141427"
"AW0XXNPFHP7XD","cs_wg_mon_single_v1_real2","3HRMW88U16R40DGKBF6FH9XCI2N0MB",,"MARCH","2","11","18","0","2018-11-14 19:59:33","141428"
"AW0XXNPFHP7XD","cs_wg_mon_single_v1_real2","3HRMW88U16R40DGKBF6FH9XCI2N0MB",,"APRIL","3","1","18","0","2018-11-14 19:59:33","141429"
"AW0XXNPFHP7XD","cs_wg_mon_single_v1_real2","3HRMW88U16R40DGKBF6FH9XCI2N0MB",,"JUNE","5","4","14","0","2018-11-14 19:59:33","141430"
"AW0XXNPFHP7XD","cs_wg_mon_single_v1_real2","3HRMW88U16R40DGKBF6FH9XCI2N0MB",,"JANUARY","0","10","14","0","2018-11-14 19:59:33","141431"
"AW0XXNPFHP7XD","cs_wg_mon_single_v1_real2","3HRMW88U16R40DGKBF6FH9XCI2N0MB",,"FEBRUARY","1","12","2","0","2018-11-14 19:59:33","141432"
"AW0XXNPFHP7XD","cs_wg_mon_single_v1_real2","3HRMW88U16R40DGKBF6FH9XCI2N0MB",,"JULY","6","5","12","0","2018-11-14 19:59:34","141433"
"AW0XXNPFHP7XD","cs_wg_mon_single_v1_real2","3HRMW88U16R40DGKBF6FH9XCI2N0MB",,"AUGUST","7","7","7","0","2018-11-14 19:59:34","141434"
"AW0XXNPFHP7XD","cs_wg_mon_single_v1_real2","3HRMW88U16R40DGKBF6FH9XCI2N0MB",,"DECEMBER","11","2","3","0","2018-11-14 19:59:34","141435"
"AW0XXNPFHP7XD","cs_wg_mon_single_v1_real2","3HRMW88U16R40DGKBF6FH9XCI2N0MB",,"OCTOBER","9","6","20","0","2018-11-14 19:59:34","141436"
"AW0XXNPFHP7XD","cs_wg_mon_single_v1_real2","3HRMW88U16R40DGKBF6FH9XCI2N0MB",,"SEPTEMBER","8","3","16","0","2018-11-14 19:59:34","141437"
"AW0XXNPFHP7XD","cs_wg_mon_single_v1_real2","3HRMW88U16R40DGKBF6FH9XCI2N0MB",,"NOVEMBER","10","9","22","0","2018-11-14 19:59:34","141438"
"A3UBCLCN42M4I7","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJ9H6J",,"JANUARY","0","11","14","0","2018-11-14 20:02:06","141439"
"A3UBCLCN42M4I7","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJ9H6J",,"FEBRUARY","1","2","2","0","2018-11-14 20:02:06","141440"
"A3UBCLCN42M4I7","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJ9H6J",,"MARCH","2","3","18","0","2018-11-14 20:02:06","141441"
"A3UBCLCN42M4I7","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJ9H6J",,"JUNE","5","6","14","0","2018-11-14 20:02:07","141442"
"A3UBCLCN42M4I7","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJ9H6J",,"APRIL","3","9","18","0","2018-11-14 20:02:07","141443"
"A3UBCLCN42M4I7","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJ9H6J",,"MAY","4","1","25","0","2018-11-14 20:02:07","141444"
"A3UBCLCN42M4I7","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJ9H6J",,"AUGUST","7","4","7","0","2018-11-14 20:02:07","141445"
"A3UBCLCN42M4I7","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJ9H6J",,"SEPTEMBER","8","10","16","0","2018-11-14 20:02:07","141446"
"A3UBCLCN42M4I7","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJ9H6J",,"JULY","6","7","12","0","2018-11-14 20:02:07","141447"
"A3UBCLCN42M4I7","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJ9H6J",,"DECEMBER","11","12","3","0","2018-11-14 20:02:07","141448"
"A3UBCLCN42M4I7","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJ9H6J",,"OCTOBER","9","5","20","0","2018-11-14 20:02:07","141449"
"A3UBCLCN42M4I7","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJ9H6J",,"NOVEMBER","10","8","22","0","2018-11-14 20:02:07","141450"
"A1HLG10RY6VIY6","cs_wg_mon_single_v1_real2","3NLZY2D53PQ8IO3YS1ZFW295V1VLQS",,"JUNE","5","1","14","0","2018-11-14 20:02:31","141452"
"A1HLG10RY6VIY6","cs_wg_mon_single_v1_real2","3NLZY2D53PQ8IO3YS1ZFW295V1VLQS",,"AUGUST","7","11","7","0","2018-11-14 20:02:31","141451"
"A1HLG10RY6VIY6","cs_wg_mon_single_v1_real2","3NLZY2D53PQ8IO3YS1ZFW295V1VLQS",,"MAY","4","6","25","0","2018-11-14 20:02:31","141453"
"A1HLG10RY6VIY6","cs_wg_mon_single_v1_real2","3NLZY2D53PQ8IO3YS1ZFW295V1VLQS",,"JULY","6","7","12","0","2018-11-14 20:02:31","141454"
"A1HLG10RY6VIY6","cs_wg_mon_single_v1_real2","3NLZY2D53PQ8IO3YS1ZFW295V1VLQS",,"SEPTEMBER","8","10","16","0","2018-11-14 20:02:31","141455"
"A1HLG10RY6VIY6","cs_wg_mon_single_v1_real2","3NLZY2D53PQ8IO3YS1ZFW295V1VLQS",,"APRIL","3","2","18","0","2018-11-14 20:02:31","141456"
"A1HLG10RY6VIY6","cs_wg_mon_single_v1_real2","3NLZY2D53PQ8IO3YS1ZFW295V1VLQS",,"FEBRUARY","1","4","2","0","2018-11-14 20:02:31","141458"
"A1HLG10RY6VIY6","cs_wg_mon_single_v1_real2","3NLZY2D53PQ8IO3YS1ZFW295V1VLQS",,"DECEMBER","11","9","3","0","2018-11-14 20:02:31","141457"
"A1HLG10RY6VIY6","cs_wg_mon_single_v1_real2","3NLZY2D53PQ8IO3YS1ZFW295V1VLQS",,"MARCH","2","12","18","0","2018-11-14 20:02:31","141459"
"A1HLG10RY6VIY6","cs_wg_mon_single_v1_real2","3NLZY2D53PQ8IO3YS1ZFW295V1VLQS",,"NOVEMBER","10","3","22","0","2018-11-14 20:02:31","141460"
"A1HLG10RY6VIY6","cs_wg_mon_single_v1_real2","3NLZY2D53PQ8IO3YS1ZFW295V1VLQS",,"JANUARY","0","8","14","0","2018-11-14 20:02:31","141461"
"A1HLG10RY6VIY6","cs_wg_mon_single_v1_real2","3NLZY2D53PQ8IO3YS1ZFW295V1VLQS",,"OCTOBER","9","5","20","0","2018-11-14 20:02:31","141462"
"AHFOCJ5YNGO6X","cs_wg_mon_single_v1_real2","33NF62TLXJ3GCVH3CB35K1K4S6TJKR",,"MAY","4","12","25","0","2018-11-14 20:09:20","141463"
"AHFOCJ5YNGO6X","cs_wg_mon_single_v1_real2","33NF62TLXJ3GCVH3CB35K1K4S6TJKR",,"JUNE","5","2","14","0","2018-11-14 20:09:20","141464"
"AHFOCJ5YNGO6X","cs_wg_mon_single_v1_real2","33NF62TLXJ3GCVH3CB35K1K4S6TJKR",,"MARCH","2","7","18","0","2018-11-14 20:09:20","141465"
"AHFOCJ5YNGO6X","cs_wg_mon_single_v1_real2","33NF62TLXJ3GCVH3CB35K1K4S6TJKR",,"FEBRUARY","1","11","2","0","2018-11-14 20:09:20","141466"
"AHFOCJ5YNGO6X","cs_wg_mon_single_v1_real2","33NF62TLXJ3GCVH3CB35K1K4S6TJKR",,"APRIL","3","9","18","0","2018-11-14 20:09:20","141467"
"AHFOCJ5YNGO6X","cs_wg_mon_single_v1_real2","33NF62TLXJ3GCVH3CB35K1K4S6TJKR",,"JANUARY","0","1","14","0","2018-11-14 20:09:20","141468"
"AHFOCJ5YNGO6X","cs_wg_mon_single_v1_real2","33NF62TLXJ3GCVH3CB35K1K4S6TJKR",,"OCTOBER","9","8","20","0","2018-11-14 20:09:20","141469"
"AHFOCJ5YNGO6X","cs_wg_mon_single_v1_real2","33NF62TLXJ3GCVH3CB35K1K4S6TJKR",,"JULY","6","4","12","0","2018-11-14 20:09:20","141470"
"AHFOCJ5YNGO6X","cs_wg_mon_single_v1_real2","33NF62TLXJ3GCVH3CB35K1K4S6TJKR",,"DECEMBER","11","6","3","0","2018-11-14 20:09:20","141471"
"AHFOCJ5YNGO6X","cs_wg_mon_single_v1_real2","33NF62TLXJ3GCVH3CB35K1K4S6TJKR",,"AUGUST","7","5","7","0","2018-11-14 20:09:20","141472"
"AHFOCJ5YNGO6X","cs_wg_mon_single_v1_real2","33NF62TLXJ3GCVH3CB35K1K4S6TJKR",,"SEPTEMBER","8","10","16","0","2018-11-14 20:09:21","141473"
"AHFOCJ5YNGO6X","cs_wg_mon_single_v1_real2","33NF62TLXJ3GCVH3CB35K1K4S6TJKR",,"NOVEMBER","10","3","22","0","2018-11-14 20:09:21","141474"
"A2RYP55H8AK2V6","cs_wg_mon_single_v1_real2","3UNH76FOCS61X8C5JNHO91RWUF1MYX",,"MAY","4","2","25","0","2018-11-14 20:10:43","141475"
"A2RYP55H8AK2V6","cs_wg_mon_single_v1_real2","3UNH76FOCS61X8C5JNHO91RWUF1MYX",,"APRIL","3","11","18","0","2018-11-14 20:10:43","141476"
"A2RYP55H8AK2V6","cs_wg_mon_single_v1_real2","3UNH76FOCS61X8C5JNHO91RWUF1MYX",,"FEBRUARY","1","10","2","0","2018-11-14 20:10:43","141477"
"A2RYP55H8AK2V6","cs_wg_mon_single_v1_real2","3UNH76FOCS61X8C5JNHO91RWUF1MYX",,"JUNE","5","5","14","0","2018-11-14 20:10:43","141478"
"A2RYP55H8AK2V6","cs_wg_mon_single_v1_real2","3UNH76FOCS61X8C5JNHO91RWUF1MYX",,"MARCH","2","7","18","0","2018-11-14 20:10:43","141479"
"A2RYP55H8AK2V6","cs_wg_mon_single_v1_real2","3UNH76FOCS61X8C5JNHO91RWUF1MYX",,"JULY","6","6","12","0","2018-11-14 20:10:43","141480"
"A2RYP55H8AK2V6","cs_wg_mon_single_v1_real2","3UNH76FOCS61X8C5JNHO91RWUF1MYX",,"SEPTEMBER","8","12","16","0","2018-11-14 20:10:45","141481"
"A2RYP55H8AK2V6","cs_wg_mon_single_v1_real2","3UNH76FOCS61X8C5JNHO91RWUF1MYX",,"OCTOBER","9","4","20","0","2018-11-14 20:10:45","141482"
"A2RYP55H8AK2V6","cs_wg_mon_single_v1_real2","3UNH76FOCS61X8C5JNHO91RWUF1MYX",,"DECEMBER","11","8","3","0","2018-11-14 20:10:45","141483"
"A2RYP55H8AK2V6","cs_wg_mon_single_v1_real2","3UNH76FOCS61X8C5JNHO91RWUF1MYX",,"NOVEMBER","10","9","22","0","2018-11-14 20:10:45","141484"
"A2RYP55H8AK2V6","cs_wg_mon_single_v1_real2","3UNH76FOCS61X8C5JNHO91RWUF1MYX",,"JANUARY","0","3","14","0","2018-11-14 20:10:45","141485"
"A2RYP55H8AK2V6","cs_wg_mon_single_v1_real2","3UNH76FOCS61X8C5JNHO91RWUF1MYX",,"AUGUST","7","1","7","0","2018-11-14 20:10:46","141486"
"A23FEELMFHLC9K","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO4DFMV",,"MARCH","2","1","18","0","2018-11-14 20:11:00","141487"
"A23FEELMFHLC9K","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO4DFMV",,"FEBRUARY","1","10","2","0","2018-11-14 20:11:00","141488"
"A23FEELMFHLC9K","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO4DFMV",,"MAY","4","2","25","0","2018-11-14 20:11:00","141489"
"A23FEELMFHLC9K","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO4DFMV",,"JANUARY","0","11","14","0","2018-11-14 20:11:00","141490"
"A23FEELMFHLC9K","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO4DFMV",,"JUNE","5","8","14","0","2018-11-14 20:11:00","141491"
"A23FEELMFHLC9K","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO4DFMV",,"APRIL","3","6","18","0","2018-11-14 20:11:00","141492"
"A23FEELMFHLC9K","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO4DFMV",,"JULY","6","4","12","0","2018-11-14 20:11:00","141493"
"A23FEELMFHLC9K","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO4DFMV",,"SEPTEMBER","8","12","16","0","2018-11-14 20:11:00","141494"
"A23FEELMFHLC9K","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO4DFMV",,"NOVEMBER","10","9","22","0","2018-11-14 20:11:00","141495"
"A23FEELMFHLC9K","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO4DFMV",,"AUGUST","7","7","7","0","2018-11-14 20:11:00","141496"
"A23FEELMFHLC9K","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO4DFMV",,"OCTOBER","9","5","20","0","2018-11-14 20:11:00","141497"
"A23FEELMFHLC9K","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO4DFMV",,"DECEMBER","11","3","3","0","2018-11-14 20:11:00","141498"
"A7BEUXS3FTZTH","cs_wg_mon_single_v1_real2","3A1COHJ8NJW0QOKCFM3HIJVYKE58H2",,"FEBRUARY","1","4","2","0","2018-11-14 20:18:05","141499"
"A7BEUXS3FTZTH","cs_wg_mon_single_v1_real2","3A1COHJ8NJW0QOKCFM3HIJVYKE58H2",,"APRIL","3","5","18","0","2018-11-14 20:18:05","141500"
"A7BEUXS3FTZTH","cs_wg_mon_single_v1_real2","3A1COHJ8NJW0QOKCFM3HIJVYKE58H2",,"JANUARY","0","12","14","0","2018-11-14 20:18:05","141501"
"A7BEUXS3FTZTH","cs_wg_mon_single_v1_real2","3A1COHJ8NJW0QOKCFM3HIJVYKE58H2",,"MAY","4","6","25","0","2018-11-14 20:18:05","141502"
"A7BEUXS3FTZTH","cs_wg_mon_single_v1_real2","3A1COHJ8NJW0QOKCFM3HIJVYKE58H2",,"JUNE","5","7","14","0","2018-11-14 20:18:05","141503"
"A7BEUXS3FTZTH","cs_wg_mon_single_v1_real2","3A1COHJ8NJW0QOKCFM3HIJVYKE58H2",,"MARCH","2","10","18","0","2018-11-14 20:18:05","141504"
"A7BEUXS3FTZTH","cs_wg_mon_single_v1_real2","3A1COHJ8NJW0QOKCFM3HIJVYKE58H2",,"SEPTEMBER","8","11","16","0","2018-11-14 20:18:05","141505"
"A7BEUXS3FTZTH","cs_wg_mon_single_v1_real2","3A1COHJ8NJW0QOKCFM3HIJVYKE58H2",,"AUGUST","7","9","7","0","2018-11-14 20:18:05","141506"
"A7BEUXS3FTZTH","cs_wg_mon_single_v1_real2","3A1COHJ8NJW0QOKCFM3HIJVYKE58H2",,"OCTOBER","9","8","20","0","2018-11-14 20:18:05","141507"
"A7BEUXS3FTZTH","cs_wg_mon_single_v1_real2","3A1COHJ8NJW0QOKCFM3HIJVYKE58H2",,"JULY","6","3","12","0","2018-11-14 20:18:05","141508"
